1562,1851
165,1771
130,767
1114,1166
181,732
1669,1913
1053,1681
726,1700
366,899
396,778
31,91
1280,1993
1608,1795
1553,1859
398,558
1571,1647
36,1374
741,897
1716,1742
61,909
1826,1873
789,830
282,504
206,1906
276,430
1,225
410,918
270,386
900,1950
1165,1238
1211,1583
889,1303
139,805
333,1839
880,1254
465,975
1306,1591
318,1716
1467,1953
286,451
848,1652
251,1433
60,1865
1128,1706
154,1500
608,1670
792,1262
368,1200
533,1496
321,1088
882,1155
455,1842
1607,1825
991,1327
1321,1956
1030,1255
1568,1833
681,734
508,1974
52,1465
795,1509
1396,1618
310,942
1279,1972
329,403
1480,1962
467,1047
489,806
600,1805
510,865
675,932
511,1174
429,1815
198,1882
271,1872
658,820
828,1002
573,1944
540,1767
717,1171
801,1808
338,357
1465,1973
1391,1795
1,1903
670,1998
80,735
139,1544
1451,1516
721,1411
1571,1581
315,494
1302,1393
192,1821
674,1595
297,302
304,1015
1742,1850
289,1609
586,1078
1565,1924
849,1717
795,1188
7,1667
1006,1637
216,1023
536,560
619,1268
192,1955
1752,1992
1953,1982
888,1658
167,1144
163,436
240,1622
595,1261
829,1199
391,973
532,683
1485,1769
1793,1885
29,1789
516,1907
643,1194
763,1784
214,293
403,1212
33,218
237,1674
493,1142
402,1512
481,1805
850,1379
152,1751
1621,1670
1096,1556
1665,1713
1,535
1099,1157
677,1959
47,1297
68,1585
546,1395
80,427
76,1180
1041,1108
829,1683
448,1991
83,1112
1222,1385
1118,1678
338,520
436,826
680,1452
348,713
1043,1275
224,943
397,871
820,937
209,1049
775,1460
1074,1756
489,874
1201,1568
1090,1737
395,946
661,1065
657,1589
52,957
1817,1958
1632,1912
463,713
1029,1353
96,1414
523,1481
1033,1997
451,595
199,1771
144,1835
778,1892
444,555
1081,1112
1261,1982
1058,1653
777,1640
1310,1874
440,1954
1460,1818
892,1068
196,547
593,1415
187,498
38,375
999,1315
391,907
1733,1805
599,1610
782,1960
534,1895
80,227
1360,1708
1131,1885
585,894
499,1379
1937,1985
962,1783
318,1718
74,863
617,1785
756,897
90,807
1093,1485
425,797
274,335
1579,1580
428,1970
131,700
1236,1362
9,976
965,1542
786,1570
641,1152
1,1529
35,1113
1583,1591
48,1052
223,1578
211,292
1035,1493
18,651
403,462
64,767
724,813
491,1514
781,795
1291,1540
498,591
463,1573
1192,1682
1046,1335
347,580
259,467
1357,1907
743,1684
567,704
352,1533
228,1238
1196,1400
511,1297
1314,1392
1484,1574
236,311
671,1700
261,1536
414,583
209,1117
887,1998
1072,1751
1017,1061
818,1346
436,1015
1244,1454
229,1476
111,666
111,437
126,974
1784,1812
1342,1467
717,1415
87,1248
564,1587
495,1716
138,661
1256,1814
965,1113
175,1482
400,1600
226,1713
1673,1873
407,1724
673,1614
156,1095
241,910
624,1843
164,1858
312,561
344,742
762,1255
753,1206
1298,1945
1213,1312
75,446
1,1692
1415,1941
1101,1781
517,1730
454,1381
308,1098
29,1683
690,1163
104,1039
353,1743
525,803
146,218
717,973
610,847
388,1737
1148,1425
1438,1672
1142,1795
880,1795
47,1528
790,818
1188,1618
893,1441
34,1222
446,1395
95,414
605,1159
294,1297
126,666
948,1269
513,1048
17,881
1027,1269
247,1343
197,1485
235,1188
647,1169
1546,1689
503,1124
1402,1452
1,1142
1129,1293
1046,1524
705,1231
679,1996
701,1755
78,315
883,1237
217,1413
1509,1699
392,1185
560,769
298,1257
43,1152
1492,1587
578,1432
108,1254
775,1946
546,1894
1669,1930
258,1198
817,896
261,1846
634,1835
56,1858
145,624
771,1315
193,1338
375,1315
1404,1716
1211,1587
43,347
1725,1808
216,275
770,1615
160,868
953,1965
1658,1754
885,1309
1346,1667
413,1728
914,1192
1700,1872
1480,1603
1465,1480
330,1033
225,1505
541,1216
388,745
792,1737
682,1865
1452,1783
1273,1552
1238,1265
94,648
816,1047
768,1272
148,1527
841,1750
266,1290
976,1157
1555,1736
1080,1214
13,292
1461,1845
1263,1335
929,1984
822,1858
951,1743
477,1823
744,891
1227,1799
1147,1281
121,885
1137,1990
875,1761
575,1994
298,1191
88,829
527,1428
537,655
370,1710
1539,1862
678,779
191,1186
439,655
38,82
843,1004
1073,1695
440,964
18,1500
532,1721
704,1195
752,1357
735,1713
1217,1716
337,620
870,1083
242,1551
855,1485
982,1297
1258,1838
482,1388
703,798
1057,1067
432,978
844,1188
383,564
890,1829
976,1078
936,1716
867,1845
1459,1491
1412,1416
25,1795
589,1837
1733,1996
1848,1946
242,975
1350,1669
1556,1774
288,569
1195,1687
977,1959
148,185
404,636
111,1057
243,947
1065,1550
10,1648
220,1229
470,586
604,1340
864,1910
279,991
211,1759
481,1354
169,1533
1430,1503
1187,1516
225,876
607,941
846,994
1052,1328
611,1356
53,540
1142,1221
868,1921
572,876
1303,1849
392,1174
156,897
1539,1567
1329,1986
837,1295
871,879
638,1580
1584,1983
314,1190
404,1120
271,1005
219,320
1219,1454
897,1403
239,908
829,1942
20,1544
183,784
914,1757
80,1265
780,1942
1518,1871
410,911
312,376
879,1655
188,1249
437,1953
650,1014
115,212
727,1005
264,978
632,1899
1347,1881
192,1075
389,1131
38,379
1483,1927
516,906
234,1193
131,1509
605,611
722,1950
763,1722
504,1727
1089,1828
877,1420
72,232
409,1840
657,922
293,1628
489,557
217,623
1170,1672
359,1201
1057,1243
322,1548
213,329
270,634
1298,1305
1280,1665
870,1272
1007,1772
219,1985
426,1497
660,1435
231,238
401,686
717,1151
875,1737
155,630
114,592
330,1156
505,1682
25,1045
596,1800
308,579
510,979
947,1734
2,243
994,1028
832,1932
1611,1670
1211,1965
1242,1278
244,944
973,1090
94,1939
638,1514
409,1398
1351,1571
642,1111
105,1172
1169,1796
417,1932
440,603
322,1816
1219,1509
1064,1635
222,1319
1754,1789
273,732
457,1078
412,1830
300,1360
315,1897
1415,1690
1066,1307
229,1601
1077,1173
891,1949
600,1248
457,1428
37,613
734,1184
1042,1071
1119,1934
142,262
773,1297
186,1500
24,1438
318,1656
215,740
596,1371
145,681
251,1602
578,1731
225,381
199,1146
237,1438
120,624
469,741
200,1785
1355,1544
101,466
932,1855
233,1854
742,1960
29,1795
398,1103
676,1727
748,1603
445,1565
604,1329
829,1676
1343,1668
368,1503
265,587
1674,1889
650,1566
1057,1432
35,246
225,1575
175,1983
868,1910
533,1691
854,1224
573,945
1474,1841
341,824
248,596
468,636
571,1286
204,1758
111,1530
36,1127
44,429
1539,1569
665,776
532,1415
176,770
286,1130
970,1008
815,1888
730,1292
453,489
475,1002
1244,1513
1791,1911
600,1182
282,378
588,1882
727,994
1039,1754
703,1539
619,1316
44,792
634,1826
207,1493
497,774
952,1583
239,923
1350,1363
703,1781
1250,1950
367,1603
618,1185
397,1482
3,1326
742,1665
179,1259
330,903
297,497
692,1255
416,1616
519,1448
25,684
312,1909
1033,1440
642,1784
688,1671
620,978
391,1155
490,868
104,1327
340,1863
128,1455
493,1553
1250,1495
757,1333
373,1636
328,1341
137,349
765,1867
345,1281
243,1004
437,1284
258,989
1407,1492
1099,1339
660,740
395,994
947,1736
640,1993
379,1171
958,1750
1039,1446
824,1521
197,605
1081,1857
1456,1734
1356,1796
955,1223
342,471
967,1691
582,833
932,1589
222,1429
734,823
758,1180
725,1003
414,589
285,1899
639,936
810,1986
642,1355
719,1309
655,1065
75,1244
1362,1452
457,1080
728,1543
439,888
1437,1976
1033,1132
158,1134
366,1312
428,729
639,949
200,1545
1518,1820
514,1183
340,737
31,396
832,1613
1157,1181
725,1258
783,1428
318,611
411,802
538,614
464,1833
1424,1646
367,1900
1272,1777
659,1025
783,1320
216,455
1131,1249
317,1261
515,751
615,689
1186,1710
993,1315
387,1734
564,1138
1699,1706
682,864
60,1231
1394,1716
162,461
1908,1937
609,1446
51,364
83,1336
86,587
607,1750
556,738
552,996
975,1624
754,1396
859,1449
542,1742
1331,1673
31,1940
428,1347
615,1173
1301,1915
970,1815
139,426
589,1157
440,539
993,1920
55,1371
385,1771
92,472
971,1343
169,840
352,1486
486,1715
532,1538
48,671
289,1551
146,1768
304,368
667,945
426,1822
272,1584
464,1525
326,1820
111,1666
448,497
238,953
319,612
284,1823
530,832
79,142
182,1317
501,545
487,1364
179,1019
437,789
419,1903
805,892
1032,1874
149,1261
69,743
106,1793
21,1197
1316,1754
5,169
543,784
1108,1724
1506,1999
186,631
211,395
474,1034
42,1148
621,1498
443,674
135,292
286,690
585,1023
1200,1784
1329,1440
438,680
118,998
431,1458
299,521
221,1096
675,1037
1535,1895
1480,1730
83,344
686,1805
1590,1723
122,191
398,1294
783,1859
1080,1099
1557,1667
1409,1503
342,581
344,1179
1304,1746
352,1528
1490,1613
1528,1905
1314,1387
113,236
483,1230
1167,1862
370,535
251,1109
306,779
76,1485
1361,1849
407,538
395,1238
843,1105
880,1172
385,900
1786,1853
170,194
621,1298
180,1821
586,1196
1185,1232
483,1485
335,567
298,1439
311,1378
1219,1755
723,1588
1246,1363
847,1065
147,1391
1220,1576
85,513
931,1473
568,1421
702,1650
115,621
853,1782
980,1594
1002,1124
803,914
376,1601
1286,1822
1198,1938
1165,1532
457,1674
704,1551
721,966
174,339
418,965
232,280
1336,1764
133,1735
752,1484
346,796
1000,1320
442,1258
1142,1669
486,1449
245,340
598,1690
1033,1847
172,1289
590,1048
237,1684
175,1974
659,1269
972,1500
278,1577
1604,1713
909,1151
371,1741
1224,1428
448,941
334,1859
380,1975
1280,1737
772,1038
1231,1323
876,1095
1521,1799
1392,1914
638,1223
282,1295
180,1513
1553,1724
1613,1738
141,767
419,482
1537,1901
219,1360
1934,1951
623,662
1340,1737
284,415
124,197
70,1883
1567,1635
1659,1867
685,1927
136,665
444,781
1474,1858
234,944
54,1242
398,786
1321,1700
842,948
244,1258
1159,1823
362,1250
785,1353
18,1440
969,1928
740,1839
895,1484
308,1953
1095,1249
916,1543
478,1317
125,1953
428,1725
1723,1757
735,1882
1533,1633
1013,1826
815,1087
378,1086
1098,1641
107,1266
360,1446
117,1725
1452,1644
645,1844
241,1202
567,1143
396,1490
1282,1354
468,1366
1512,1816
1130,1485
808,1205
714,1018
1343,1714
362,566
436,515
709,1842
253,1562
924,1501
239,1398
459,1438
350,448
85,931
508,1034
1352,1426
842,1324
1438,1843
1000,1617
788,916
496,1976
1182,1486
650,1396
304,988
856,1730
724,1281
445,1866
1238,1502
1322,1910
857,1810
865,1442
1,842
312,1229
924,1985
380,1104
404,1986
1059,1392
245,650
478,1117
543,1512
792,1987
454,1928
169,1715
69,545
1196,1518
395,1469
296,709
1703,1736
112,1302
203,1420
1407,1859
185,1780
87,1366
425,607
851,944
214,1326
1339,1701
788,1305
932,1956
1367,1884
267,1539
323,1619
849,911
620,1842
417,436
1012,1548
389,1542
802,1711
829,1548
471,564
510,1724
114,1458
502,1045
202,524
1342,1961
1157,1656
137,1334
889,1841
405,1499
716,866
1106,1546
202,1813
1289,1667
272,1091
995,1220
903,1631
414,1440
111,1173
307,819
904,1977
281,537
542,578
1412,1895
13,234
980,1972
384,406
1263,1506
1046,1508
63,1748
121,935
1599,1842
854,1459
643,1690
567,648
835,1860
1237,1345
1034,1282
1629,1842
453,1421
556,876
258,1411
578,598
553,1773
1112,1471
1367,1697
990,1747
864,1342
883,1355
203,1367
233,1889
395,490
402,1432
46,1016
304,1311
421,664
1415,1751
1335,1758
182,1550
87,495
1441,1925
947,1124
1444,1930
878,1253
1392,1474
1001,1589
802,1645
1230,1597
226,960
797,1715
117,1956
1397,1939
725,1546
219,691
368,491
1440,1528
1137,1490
1054,1721
718,1543
578,745
225,1381
1391,1528
1341,1936
918,1833
1014,1541
121,506
1198,1887
297,1900
1164,1485
304,1795
443,907
31,1865
1266,1388
1030,1377
56,1400
892,1672
878,1508
1237,1855
498,698
197,1524
7,1400
1146,1444
325,1975
60,243
180,1328
229,1220
462,1162
888,1270
403,1521
659,1447
764,1729
1146,1794
889,1909
171,1629
163,987
550,1167
302,1065
403,1871
698,1267
1567,1679
1162,1630
17,1054
853,1289
39,547
192,1580
85,1417
967,1805
1548,1558
447,759
897,1453
919,983
1743,1918
615,1474
1315,1333
524,1248
119,1428
1074,1126
1524,1857
1865,1921
454,1943
648,725
219,1780
680,943
69,789
430,768
460,1879
324,786
1404,1647
583,1949
1098,1577
1345,1454
637,1138
359,1130
998,1531
349,1085
431,1383
937,1780
890,1934
360,456
1315,1588
1473,1881
150,1033
1596,1722
126,1807
465,1273
1103,1826
229,1033
1757,1761
389,1665
1472,1777
763,1088
685,1663
397,967
63,1616
471,687
612,1858
364,524
1317,1381
2,1111
265,1979
586,1576
262,1452
86,701
924,1571
533,1686
185,414
84,1042
230,867
400,1278
1081,1905
1475,1795
322,1624
349,1461
545,1107
348,1761
869,1204
1702,1959
179,757
1256,1384
918,1096
212,1348
532,1289
51,1888
916,1400
263,1515
158,1987
174,948
251,1168
1703,1901
710,1453
87,242
253,948
860,1626
1944,1963
645,1472
533,1002
183,889
29,422
889,1051
840,866
613,1641
1127,1862
1149,1621
240,1773
977,1285
590,610
990,1749
1439,1575
0,781
1149,1513
1099,1884
606,1988
277,500
1111,1342
490,500
51,1096
467,1011
513,1652
619,1553
915,1817
271,1257
691,1779
156,223
381,570
85,1740
230,559
409,790
100,449
174,398
251,847
63,1550
288,1668
1017,1962
499,804
1574,1587
1174,1882
549,1564
962,979
390,753
87,752
1618,1778
1384,1611
713,1443
1208,1385
1175,1208
1097,1554
434,1210
148,358
698,1027
1016,1565
267,1972
36,1056
299,1924
99,1112
866,1742
1633,1655
1137,1747
1414,1732
990,1670
534,636
916,1455
1086,1149
141,1644
1,1075
1398,1909
169,659
370,649
264,896
479,592
234,761
579,1173
47,1837
69,1596
833,1699
244,1075
450,1409
1076,1871
1038,1579
1502,1979
1362,1676
796,999
1000,1997
1038,1471
752,1114
1497,1756
908,1361
532,552
638,948
313,1188
307,1602
430,1938
98,216
435,1787
971,1767
1735,1934
525,1946
544,1959
86,327
354,1310
818,1939
365,910
1335,1936
1,1572
1126,1947
188,1664
393,901
399,1618
94,1736
1651,1768
479,1318
816,1906
594,746
819,1130
608,1849
60,1226
913,1142
1386,1591
663,738
249,1098
465,1396
981,1663
332,988
308,1799
1675,1707
42,633
148,534
15,1173
882,1926
1042,1915
460,513
283,880
1446,1510
218,1653
49,649
391,1810
136,308
657,1700
490,1294
20,1530
1520,1782
359,932
704,886
93,961
260,1892
497,1576
51,735
1294,1331
57,257
349,1826
1510,1629
765,1475
731,1864
767,1292
1374,1970
973,1397
482,1308
428,550
1730,1753
551,1115
231,908
599,1600
298,1608
1137,1360
1716,1976
979,1188
1336,1691
785,1588
193,1676
819,1172
227,1031
1466,1922
526,546
825,842
1503,1696
59,787
603,1439
867,960
1271,1309
103,749
779,1786
1274,1994
171,1378
545,801
1391,1532
491,1733
62,1327
1538,1959
123,290
947,1491
1796,1931
1249,1304
1308,1847
472,565
840,1486
93,1700
1373,1720
774,866
1037,1505
350,804
410,589
1256,1549
815,1577
812,1279
81,1703
698,1379
1360,1498
1420,1549
649,1931
863,1860
995,1521
1146,1919
199,1816
486,597
138,1577
353,1236
1175,1573
357,1880
754,762
241,1934
519,1124
82,894
509,1870
366,1296
10,200
1559,1576
332,1419
1140,1629
758,1298
1093,1288
577,957
79,192
185,618
976,1871
411,1604
232,1309
892,1355
429,1365
341,1252
1433,1450
1314,1987
629,1655
168,277
902,996
315,970
788,1419
111,911
947,1412
492,1771
662,1428
366,383
992,1828
192,1021
429,439
558,1078
1055,1130
228,1846
639,1417
212,1084
1746,1923
756,1184
484,496
62,1261
833,909
270,1964
1517,1955
81,1166
1206,1541
227,1220
1200,1955
214,1924
114,525
1139,1716
1474,1706
443,966
1589,1952
253,576
612,923
562,1331
1134,1493
506,1924
742,1383
1060,1958
88,630
1122,1146
1280,1732
928,1509
1389,1904
181,1760
333,1336
637,1976
107,764
1449,1662
317,345
415,880
883,985
452,1930
151,541
1181,1847
97,1244
895,1224
705,1100
233,1519
770,1229
467,1457
21,1865
1411,1491
514,751
753,996
350,1811
790,1063
817,1691
493,1042
124,421
17,66
1135,1448
173,313
1112,1464
1229,1985
518,698
1531,1798
731,1745
571,1527
333,652
228,370
284,1699
686,955
694,779
66,1247
310,1836
545,1595
372,886
1612,1736
121,257
554,1536
1100,1480
127,681
310,1031
1173,1177
1450,1943
634,1128
675,900
422,491
137,1490
572,664
245,269
205,1890
272,668
480,1600
590,977
942,1136
787,1262
102,1159
201,1138
397,784
1257,1413
393,1079
667,1547
47,1573
33,1675
9,1089
67,276
863,1607
672,844
1023,1367
455,1260
457,1858
235,991
911,1247
552,1048
993,1959
1810,1952
588,1681
228,1109
668,1381
709,924
561,760
1132,1781
958,1628
1175,1333
206,1700
603,878
593,1099
1006,1268
986,1030
100,937
413,1397
1059,1508
527,1418
296,1751
141,1877
748,1094
1006,1618
484,1987
165,1941
539,1859
835,1921
308,943
1509,1865
543,1749
775,823
548,1598
872,1924
442,650
378,894
38,1469
743,992
872,877
427,1429
331,674
1471,1815
1016,1945
1657,1978
1202,1583
657,1194
626,1652
1070,1363
1707,1920
0,143
1945,1977
1049,1196
639,1298
1325,1774
72,167
1649,1871
824,1199
20,1145
1414,1415
1056,1707
90,1096
763,1081
793,960
1617,1895
339,1692
1178,1710
601,1140
568,963
438,624
87,1858
794,1720
1366,1882
177,1980
1129,1380
1169,1718
422,1969
83,288
497,1325
983,1218
1243,1788
295,817
613,1621
1826,1843
1592,1676
500,697
1319,1554
264,1881
85,189
463,1983
461,1873
606,1739
574,1935
250,1811
176,879
878,1114
38,1403
254,1701
32,834
1212,1404
47,1896
220,1824
484,1116
1462,1966
660,1049
1429,1523
1195,1356
262,1942
470,1302
910,1345
817,888
11,495
282,958
980,1525
367,773
73,326
668,1704
709,1476
459,1301
689,1992
4,1889
386,1954
1464,1988
792,1595
532,961
1052,1936
830,1069
1002,1297
1653,1752
374,910
108,1730
923,1125
1399,1993
1707,1880
512,1675
455,1141
584,1780
391,1385
647,1082
1208,1378
1078,1305
536,985
630,849
957,978
1182,1362
15,990
1085,1429
557,1044
1451,1486
263,274
176,800
78,228
1030,1614
1148,1606
93,1933
440,472
721,1394
299,1930
192,757
1104,1805
438,1981
1313,1390
961,1204
208,1640
621,1055
20,1589
610,1391
991,1231
1115,1563
236,1594
474,1651
1005,1287
325,1528
1046,1813
522,1813
825,1585
352,1890
539,1982
121,1240
797,1523
312,1710
568,1636
386,1659
636,1016
324,1949
1153,1279
1512,1626
968,1462
1412,1624
705,1762
763,949
644,1257
869,1641
726,1067
616,1424
537,902
84,1600
1047,1647
343,1302
692,1419
1184,1881
1679,1860
1202,1935
1221,1948
1164,1414
892,1480
1480,1650
399,793
1070,1486
1382,1758
102,277
267,1778
28,1267
928,1029
570,1321
1158,1491
863,1543
1063,1833
1775,1810
1145,1148
1563,1661
611,1214
337,1096
278,1684
393,439
1150,1613
143,1230
29,162
655,853
622,1201
1785,1831
720,1507
129,514
468,734
1154,1210
1319,1543
878,1800
432,1225
740,1341
1335,1487
27,1176
880,1092
467,1448
897,1032
711,1808
659,1389
1295,1307
287,699
1593,1903
417,1977
897,1382
1545,1603
175,1397
1,1015
133,1171
881,1559
92,581
1097,1857
425,1693
824,1698
1594,1616
365,595
227,890
1395,1672
1427,1853
715,1647
231,551
160,607
890,1392
347,1113
820,1296
161,428
324,1883
943,1632
24,1362
1056,1280
617,1876
449,1770
292,1298
113,1821
1063,1175
502,613
1119,1979
1036,1981
813,1643
656,1696
211,262
840,1224
547,1416
272,659
81,1091
941,1720
567,1479
144,1147
603,1661
644,1433
420,1954
696,1071
338,1134
46,208
1609,1711
330,906
808,1433
1542,1657
118,168
1236,1587
360,1687
973,1887
785,1836
903,1562
19,1744
504,1264
286,1041
1289,1490
1099,1329
1015,1372
394,759
695,1919
397,1030
39,531
575,1036
654,1329
1016,1681
59,1156
96,1223
816,1283
151,829
362,1049
241,759
892,1214
1086,1265
1430,1563
76,1365
561,885
349,706
476,518
903,999
335,1710
1716,1782
119,136
1328,1902
831,867
170,1350
276,1288
1437,1845
440,1884
1601,1916
567,942
797,1633
1402,1743
302,607
9,1819
50,1820
1712,1905
247,1876
387,1361
1721,1846
1409,1988
35,91
864,1407
1310,1349
649,1603
1251,1937
621,1541
504,727
1350,1421
174,1495
673,913
1146,1362
1347,1352
1693,1760
707,1729
1266,1427
824,1082
147,574
13,1254
1681,1763
707,1032
946,1314
834,844
1118,1542
191,859
48,1224
249,1214
543,1203
704,1794
826,1262
91,813
453,1394
250,513
1081,1902
38,105
425,514
296,629
1287,1970
532,1394
1171,1795
152,355
59,164
561,819
629,1219
1068,1266
1455,1675
235,245
673,1410
1703,1898
1216,1285
88,878
418,753
418,524
258,1289
939,1916
330,411
1209,1511
104,593
348,953
122,610
1694,1970
1270,1908
60,1839
1450,1694
256,1485
1035,1223
92,596
1647,1979
407,607
675,1819
1253,1567
1019,1400
353,1539
779,1647
69,962
13,1067
54,1364
126,449
378,1424
669,1142
334,600
427,562
76,1796
593,1763
173,682
269,1373
1385,1699
286,1727
1815,1926
621,1717
987,1774
949,1024
422,1773
1399,1755
291,795
688,1663
306,1561
1026,1887
296,321
492,1953
970,1726
70,503
765,799
1036,1299
208,1376
1328,1407
65,573
1678,1934
1681,1710
682,922
56,1399
463,740
974,1444
103,168
1014,1782
1605,1957
27,294
3,876
139,471
383,1097
695,1103
468,683
595,1690
92,1335
73,1056
554,871
996,1216
748,1905
457,1167
42,925
355,1156
359,1800
291,353
550,1516
858,1632
1362,1431
845,875
693,1272
467,1868
150,1932
329,1934
854,1755
131,606
1860,1913
149,1414
547,1460
39,1956
340,1655
720,1122
678,1125
79,308
894,1689
1378,1738
473,1366
646,1294
1258,1821
653,1189
596,655
364,1086
797,1648
164,1146
88,370
532,1838
1053,1281
271,491
354,1428
887,1662
1445,1926
