1327,1958
578,1870
548,944
697,1683
516,1342
299,590
408,762
798,1213
52,834
513,1983
148,542
1481,1620
796,1288
355,1811
663,1109
1069,1568
857,1877
378,1879
322,1755
301,649
1713,1754
85,1253
491,1712
246,1881
282,491
97,216
1386,1867
144,678
1573,1693
164,1559
901,1300
978,1254
697,1241
1219,1582
252,1793
1766,1980
1941,1981
1103,1636
298,448
599,1608
1022,1711
695,1316
1228,1816
706,1182
104,619
432,798
938,1195
1793,1938
1784,1889
1346,1663
563,1025
941,1614
727,1133
733,1850
1462,1996
862,1671
60,1986
89,1226
156,233
891,1096
634,1965
756,908
535,1434
1725,1938
409,800
875,1502
910,1725
610,1729
544,1109
1168,1202
837,1102
1711,1895
875,1394
38,1917
883,1743
129,1281
289,1004
766,1572
918,919
501,1045
387,1926
1526,1970
187,1114
283,822
830,1220
403,1412
953,1290
1505,1803
226,1456
560,578
548,1241
491,707
334,760
213,470
341,884
403,1533
253,542
1269,1913
1200,1813
804,1059
114,612
86,779
556,930
313,943
667,1700
68,846
1833,1847
372,1523
212,1305
532,1475
1419,1978
397,1058
1330,1640
26,1788
1572,1927
933,1940
721,1532
240,441
280,1008
500,782
400,1598
992,1244
453,670
1091,1186
302,1440
1406,1463
38,1367
673,1612
745,963
984,1245
678,909
686,1029
455,608
391,852
709,1427
877,1240
323,1620
20,1619
493,1250
599,1905
869,1537
55,1926
834,1435
765,1564
757,922
1355,1780
1267,1438
678,1043
881,1079
284,860
399,810
1419,1657
951,1323
77,530
52,702
673,820
65,412
1186,1836
486,1344
1308,1681
247,281
772,920
137,409
1085,1151
1450,1801
400,1277
162,1405
1364,1963
276,1921
1176,1683
197,1362
1132,1613
591,1114
1212,1986
907,1350
744,1063
744,834
78,1010
257,487
342,531
991,1879
299,834
870,1589
1648,1856
1254,1471
1,93
686,721
467,1586
61,898
81,1779
1033,1179
353,1191
1024,1130
1128,1453
302,1374
1028,1774
718,1060
1328,1743
800,1358
340,1373
584,1999
40,1081
513,1301
437,1949
1101,1471
672,1065
143,455
690,853
522,717
1145,1662
1470,1984
573,1207
502,509
746,1135
873,1176
54,90
207,332
538,1600
266,912
324,853
559,1430
27,1798
77,1161
1109,1308
723,1767
77,343
1517,1776
338,1138
288,1317
1019,1536
203,684
248,1918
975,1200
270,630
641,802
582,1619
434,738
347,1493
1408,1846
1334,1668
370,1103
246,1562
703,983
770,1976
933,1445
924,1625
1047,1732
389,1732
1074,1569
903,1687
800,808
1109,1563
971,1858
784,1214
1295,1955
49,1290
621,927
268,1068
557,942
818,1212
1632,1725
196,1165
8,1114
120,123
261,1294
356,1302
865,1445
1025,1168
1183,1754
919,1910
854,1286
649,1820
633,1058
1666,1844
317,529
67,1815
54,829
826,1574
9,534
1339,1462
1053,1859
287,1831
65,964
127,381
865,1579
768,1646
1645,1919
989,1056
187,1600
667,776
821,1364
245,908
993,1067
776,1298
363,900
33,1025
1415,1470
124,1557
1285,1360
147,457
1612,1691
895,1784
1280,1366
922,1658
1464,1712
1381,1943
501,618
659,911
134,1026
1175,1730
1073,1948
276,621
985,1835
393,1960
1950,1992
125,159
221,1853
1850,1990
370,1158
501,1089
1184,1792
614,1905
535,1383
999,1975
386,994
494,527
170,1864
158,578
970,1459
490,822
660,1499
379,991
1528,1952
711,1464
506,766
1351,1501
102,1356
297,814
1,1947
282,1179
464,1156
266,417
634,1338
983,1226
1134,1624
1161,1498
1075,1983
467,1575
262,648
33,825
852,1682
65,777
1328,1382
903,1876
1228,1444
1226,1334
412,592
546,592
1150,1524
704,1932
341,1062
962,1409
198,1013
268,1257
586,1832
1277,1457
1574,1909
1014,1986
580,1236
992,1409
327,1958
806,1175
602,1116
660,1057
787,1835
463,957
741,901
1427,1872
1279,1479
143,457
91,267
748,1291
789,1063
899,1194
1291,1984
940,1232
289,1679
1491,1520
831,952
330,670
1476,1885
1443,1708
426,1132
1916,1928
1239,1420
1318,1713
1120,1957
1409,1831
1628,1646
883,1492
1848,1878
1270,1938
1178,1531
359,1199
1744,1942
911,1712
1656,1829
286,1623
984,1436
182,519
132,927
276,1844
462,802
315,1048
779,1677
818,851
1114,1667
1079,1380
229,981
109,1330
453,874
293,1639
1116,1568
285,1411
68,1413
847,1380
482,1696
115,707
59,1041
480,576
213,461
888,1273
554,1922
58,1755
113,1398
1551,1738
343,1631
43,1073
506,834
1011,1501
551,1516
69,1476
1373,1853
1354,1574
696,1345
1019,1217
389,1050
145,195
131,260
65,1892
242,1296
792,945
131,1428
1149,1448
910,937
901,1117
856,1869
1668,1747
1052,1286
191,1186
1187,1595
1388,1585
426,716
326,1532
231,854
319,1492
71,1427
377,679
588,1128
121,201
747,892
834,1305
1181,1349
190,974
1023,1177
568,1307
430,1831
1725,1863
396,1200
333,622
530,907
450,618
221,566
854,967
65,1450
445,1213
1346,1843
747,1026
172,1283
342,1206
1338,1430
210,757
36,641
1336,1542
633,1799
490,1750
32,118
369,1689
537,1273
1001,1673
144,295
56,182
575,747
230,749
1159,1441
598,879
1231,1317
638,1217
849,1400
461,1520
1096,1802
829,1687
345,1345
737,1869
422,811
845,1402
448,948
843,1972
81,1420
1301,1803
280,1751
244,1828
775,1693
1546,1570
1495,1790
84,1058
347,1926
1349,1443
690,723
211,954
7,666
844,1806
1768,1925
500,1767
80,915
919,933
477,1783
814,1405
1058,1765
576,1762
180,1533
9,1880
826,1873
1142,1355
85,1380
1215,1870
305,602
59,546
1408,1595
341,1198
258,1429
671,844
1111,1116
1365,1935
1525,1887
989,1126
1312,1779
966,1371
1186,1411
354,1029
791,1784
1195,1379
386,1735
752,1304
297,1663
355,1604
194,1915
538,678
343,439
382,1333
831,1196
700,1908
619,1919
1595,1942
864,1494
647,1910
1094,1138
860,971
1216,1801
73,591
848,853
1309,1965
559,1918
502,1118
633,1049
347,692
970,1637
216,1929
803,1231
16,1346
797,1157
2,1182
1528,1901
404,933
350,1636
1263,1337
1499,1550
761,1355
926,1688
581,1919
335,429
529,1234
615,1008
821,1113
41,1416
1694,1910
1293,1337
330,472
815,1941
1106,1861
448,1137
566,1358
915,1283
1338,1874
763,1643
656,1288
1640,1687
1422,1464
128,1253
431,796
1131,1702
114,860
337,380
1037,1774
111,791
1169,1930
523,735
560,1068
1814,1816
527,1793
575,1541
365,1731
1622,1996
1145,1842
64,1739
1619,1698
153,1030
1137,1429
705,1772
1744,1878
294,1154
478,1500
882,1324
92,1959
104,1030
59,1553
408,1670
291,856
538,733
304,566
754,1031
112,1564
605,908
221,1965
193,1637
809,1842
979,1270
18,1986
40,1516
855,911
1684,1961
682,1922
509,1213
1440,1722
955,1155
266,1347
632,1404
635,921
192,351
276,988
95,647
93,1769
693,1801
104,1635
1303,1730
1086,1207
1145,1292
662,1818
223,953
269,1594
995,1469
358,360
179,883
1402,1564
1286,1618
719,1012
63,1876
278,781
5,622
156,1020
132,434
96,1649
1381,1518
138,599
1031,1405
156,912
756,1816
888,1477
616,1018
679,1303
970,1021
940,1344
238,1072
991,1309
1120,1719
200,1719
92,1893
174,1437
359,1190
166,795
1300,1892
1276,1306
714,785
228,1565
467,1029
1243,1250
218,1227
195,1738
30,1930
292,395
285,1402
1195,1852
1123,1720
1811,1828
519,1690
882,1513
1699,1772
333,1042
869,1022
401,688
525,983
802,968
193,887
982,1838
464,1912
321,1338
457,704
104,1340
293,1993
654,1218
480,1856
89,1705
533,1867
35,1590
280,640
755,1687
415,1996
784,1570
916,1231
76,1254
120,1297
347,936
801,877
701,1693
1103,1215
1044,1803
1338,1984
870,1650
138,1472
383,1010
489,1406
742,1586
303,721
406,1371
187,546
1388,1468
386,1429
1212,1242
585,821
1029,1764
999,1363
668,1758
1731,1928
1805,1877
110,568
969,1992
1151,1245
217,1835
597,1073
419,1969
1110,1594
1189,1887
461,1148
566,1844
1394,1474
81,1048
461,1269
303,1097
99,1038
307,1741
525,1146
164,938
2,876
967,1262
1145,1268
1301,1781
1628,1947
1223,1898
273,292
697,1788
100,1569
1022,1319
232,641
436,821
729,1339
1064,1558
1410,1966
348,1647
947,1683
1032,1727
985,1386
1520,1666
727,1801
64,1191
848,1273
198,1945
261,1476
284,413
1080,1515
278,1830
231,1489
960,1635
553,722
267,1119
662,894
8,370
813,1292
648,1713
769,993
1032,1861
1136,1918
152,270
392,1420
302,443
1071,1708
237,1482
262,1017
508,1487
194,1556
207,448
620,1785
155,1197
390,505
1090,1182
352,1970
1494,1760
1125,1139
753,1496
1140,1942
539,1015
1607,1822
1285,1771
923,1126
594,806
1239,1776
1068,1894
1006,1016
1128,1945
1114,1781
566,1912
621,1619
583,1098
964,1958
769,1719
1459,1900
733,1042
559,1909
1908,1992
354,457
259,1617
1591,1827
1200,1676
998,1727
228,991
513,1914
547,744
619,1815
274,585
625,1337
666,1109
1097,1561
971,1156
1005,1972
846,1161
472,691
778,1700
398,1644
64,78
542,871
406,1010
1347,1564
1555,1742
278,1764
861,1819
1203,1556
646,1638
324,1587
131,1192
1347,1685
593,994
960,1919
674,1821
1799,1967
1661,1737
68,1782
43,1429
566,1241
436,1131
1340,1803
755,884
189,207
70,781
548,554
587,1421
382,908
276,1421
54,1308
30,685
834,1419
75,1367
1471,1710
762,1250
615,1496
580,721
1315,1355
293,398
119,511
50,677
1452,1589
504,618
47,113
1445,1815
325,1555
58,1440
1491,1702
1062,1259
127,1920
1371,1492
989,1427
918,958
686,1389
873,1481
840,1304
872,1256
89,352
1267,1785
1068,1841
285,412
763,1205
703,925
80,1700
355,1676
241,342
979,1503
886,1275
1429,1968
351,1153
750,1387
593,915
538,979
235,941
448,1988
1516,1829
640,1929
51,1534
1630,1850
244,882
1385,1911
908,1986
515,1237
859,1801
725,818
197,1830
756,1336
45,1998
180,1405
914,1858
358,1411
361,891
388,1290
6,205
888,1347
552,1132
144,1832
585,757
755,939
28,839
588,947
101,1317
262,1945
783,1122
471,1530
1035,1114
701,1763
761,1777
1485,1579
428,1604
1368,1933
1643,1872
256,1497
1213,1241
929,1482
1512,1574
51,1213
725,1194
107,327
267,316
572,1595
219,1736
247,1017
13,850
46,209
490,1677
723,1656
157,979
1169,1413
705,1723
1610,1829
1133,1904
171,1264
455,794
176,1379
809,1780
29,1854
371,1554
211,289
534,1208
1190,1778
1047,1958
1556,1835
126,824
999,1917
505,628
878,1748
859,1506
587,1047
133,998
862,1107
899,1928
986,1853
917,1982
342,1751
89,1830
885,983
456,1772
630,1107
1117,1225
910,1161
579,1061
997,1574
246,1117
845,1705
774,1007
1068,1225
966,1177
291,1533
229,655
1041,1765
227,1777
367,1299
951,1993
727,1053
42,950
279,368
714,1528
58,140
376,1469
579,1303
121,196
90,617
587,1423
1029,1768
38,198
1508,1510
564,887
481,852
987,1249
212,1667
740,1786
518,1710
96,1721
204,1254
185,975
270,561
756,949
1165,1642
1118,1301
493,1249
44,1911
424,1378
1095,1317
1105,1776
704,1432
468,1421
251,669
68,1450
682,855
1010,1889
531,844
1,1810
283,742
1589,1946
398,1217
893,1196
351,913
226,1147
504,862
33,688
332,1923
158,1743
395,932
1333,1565
1019,1146
1812,1950
14,314
1572,1968
75,1987
496,997
802,1269
270,1408
523,1359
340,420
61,776
332,1239
767,938
446,1755
202,900
1184,1455
1165,1213
74,1654
711,1945
621,1234
44,435
403,1011
41,1827
315,669
18,153
1251,1522
522,595
1539,1925
1049,1243
1164,1230
73,210
864,1234
203,1717
142,1478
804,1597
564,1881
92,839
402,1553
1518,1879
604,1953
4,1665
880,1713
1716,1985
23,860
680,901
891,1084
454,1083
574,1377
383,385
1024,1842
923,1009
313,1723
353,1795
884,1431
1827,1829
395,974
53,227
600,625
607,1567
1193,1664
939,1488
1407,1593
75,1679
343,447
267,1849
951,1498
706,1667
429,864
620,1334
611,1285
141,353
456,593
621,926
41,351
41,122
120,351
814,1442
352,593
1125,1748
321,1465
1188,1804
351,1573
1490,1617
36,249
741,1758
1038,1456
465,1823
226,531
1091,1992
468,818
626,1404
1283,1933
1281,1335
312,1702
656,1283
30,326
1657,1851
393,1812
503,1189
492,1525
254,1653
1212,1585
1019,1456
16,549
413,1646
48,730
609,1063
949,1885
1181,1225
419,673
982,1281
8,550
202,1318
799,1308
246,1132
1698,1865
1230,1531
297,1592
9,896
442,1946
147,1503
587,1546
941,1778
908,1601
755,1130
1292,1483
528,1087
309,1952
514,1189
1548,1934
1155,1185
1299,1873
272,609
273,982
1508,1983
816,1904
334,440
404,1667
385,1159
203,859
851,1080
1096,1786
1137,1787
1453,1535
270,1155
399,811
1350,1787
753,1568
1041,1217
1068,1845
1408,1913
862,922
270,1047
58,639
505,1853
1174,1948
1074,1515
912,1682
1141,1276
165,472
1530,1731
504,1335
658,755
830,1276
1228,1551
1319,1669
25,290
615,1058
131,191
831,1851
1409,1562
478,1992
1326,1564
495,589
1520,1551
1115,1731
382,1880
49,1936
1272,1341
637,830
872,1636
433,771
1004,1526
11,1307
737,1182
122,1781
343,1228
1110,1629
36,1485
1689,1979
452,905
1439,1804
164,1670
442,1880
566,1421
77,210
689,1757
647,1760
504,1711
1414,1932
273,1024
352,1842
1353,1922
1081,1234
59,314
162,964
179,1133
57,618
1263,1884
309,839
4,728
952,1470
1102,1414
940,1352
914,1070
109,1316
286,683
401,670
325,1843
864,1599
506,1854
27,873
802,1889
131,930
35,175
377,1336
1447,1775
84,1794
473,1569
538,1964
1602,1834
148,466
815,1683
1706,1891
1241,1562
848,850
89,761
720,1567
621,1036
202,823
1248,1844
1322,1793
577,1639
31,833
849,1694
105,230
258,1226
165,1708
934,1401
590,773
435,1653
685,818
1448,1743
1393,1807
364,1894
744,1361
248,1948
265,1363
898,1047
456,1897
80,1317
1065,1160
1168,1810
239,1081
528,955
539,821
193,1379
535,1345
256,1435
242,1537
388,1591
386,727
331,791
571,1712
239,973
754,1833
353,1489
783,1073
287,1135
225,257
1601,1934
333,1776
927,943
184,1424
1548,1815
1016,1954
11,1846
501,956
143,982
965,1585
84,1607
197,1218
1212,1950
1040,1880
1279,1896
1389,1539
319,1854
454,1490
598,1683
890,1010
704,1557
55,1111
416,1090
52,1981
569,1453
199,459
316,1044
596,1852
228,1052
835,1501
926,1619
385,706
96,1283
805,1450
1020,1109
150,701
9,1516
1657,1666
1158,1982
1235,1677
106,136
189,1302
291,303
1321,1572
407,1646
1059,1572
317,706
81,1890
125,1933
560,878
1063,1169
985,1515
756,1692
465,954
1012,1123
552,1367
810,881
256,1490
375,1074
608,1770
1614,1699
168,451
491,1370
467,784
324,964
129,1957
1202,1876
1622,1940
1520,1929
635,718
3,1673
538,785
1343,1707
758,1727
207,1853
186,747
1285,1658
147,755
97,1163
7,223
1093,1838
758,1030
535,729
1249,1304
1120,1382
192,1329
816,1156
375,1679
1495,1710
380,1794
686,1800
1852,1947
4,1214
243,1230
158,634
167,868
1168,1436
11,62
369,938
323,1236
1071,1624
1324,1841
358,1459
528,1641
177,889
487,822
1585,1737
1460,1971
789,1803
1694,1909
330,471
280,879
172,787
378,892
1839,1859
712,1411
569,837
543,1639
823,1693
121,189
587,1645
384,828
721,1645
342,831
537,1006
611,726
497,1873
1034,1583
579,1417
314,439
541,667
527,732
1413,1579
532,1601
980,1468
844,1873
787,1302
1728,1856
372,831
1358,1828
265,439
42,138
70,1139
185,1089
553,1256
439,1945
1700,1915
1392,1533
1140,1992
168,627
677,770
379,1076
885,1473
348,1497
50,1840
368,429
516,1081
5,1279
1419,1528
62,1261
38,675
834,1777
1128,1995
286,1679
14,1220
324,1382
181,579
499,1908
265,1741
325,1792
879,1146
41,1215
457,635
715,1159
42,393
706,1605
918,1195
426,504
895,1211
55,1234
34,394
1584,1958
1121,1968
72,1817
1366,1772
8,112
1250,1560
1521,1794
1304,1796
489,1095
560,746
646,749
802,1262
1318,1327
671,1745
861,1990
1021,1979
758,1111
341,1991
583,1753
321,1753
247,1575
359,584
76,1656
544,1761
267,995
1844,1908
1407,1907
928,1643
558,649
150,595
745,1936
917,996
42,998
1083,1931
1041,1934
41,544
483,1414
997,1864
1511,1856
1791,1910
1317,1990
52,265
29,547
583,1887
374,1713
138,719
622,768
36,1610
361,1141
829,1246
443,1705
529,725
166,673
1595,1688
1517,1768
333,1015
1157,1462
830,1067
59,1715
1239,1760
73,566
1191,1719
758,1837
30,869
81,1100
178,1154
35,1334
1069,1362
164,990
57,864
964,1016
119,695
635,1780
559,967
10,1691
137,1503
266,1388
664,1663
1445,1999
134,1205
1096,1845
644,1684
107,1745
344,1163
951,1612
1042,1730
458,1679
149,1863
1484,1553
421,1504
882,1862
247,1388
415,935
1583,1946
248,529
862,1920
1178,1897
1420,1430
836,1867
433,696
228,1230
410,712
926,1797
671,753
0,585
1553,1895
1277,1731
386,1294
143,1536
239,1769
517,1225
384,1864
1265,1384
537,645
769,1971
1208,1752
159,1638
135,1015
1633,1672
910,1048
464,1456
756,810
215,1654
196,1412
192,1936
133,538
355,1176
532,543
924,1067
387,1128
651,1174
305,537
346,538
364,851
143,623
860,1927
1507,1509
847,941
53,1080
15,559
493,1352
1577,1689
11,1608
1069,1404
899,1481
623,1317
76,690
109,315
984,1710
1378,1637
660,1357
940,1640
797,1776
660,1478
659,1024
256,1802
424,1386
662,1443
355,734
1282,1538
421,1209
794,1720
157,345
382,463
332,871
426,506
686,1628
419,1513
1676,1778
273,412
359,452
257,1865
110,125
155,807
1172,1908
1273,1960
40,1759
700,1280
669,1930
428,1575
827,1092
436,941
334,930
103,243
90,1472
616,764
170,1172
1421,1686
151,664
73,1010
998,1445
636,1766
419,1768
969,1912
928,1645
1478,1560
318,410
999,1296
446,824
395,1532
496,1584
1193,1512
1179,1348
412,1886
128,141
897,1635
104,952
668,765
687,778
1184,1584
876,1468
1211,1687
1054,1474
1728,1913
1095,1246
274,316
249,1720
1154,1826
63,1072
79,491
809,1764
1177,1702
418,896
215,796
1517,1999
1066,1834
355,547
274,1605
911,1933
1106,1354
25,793
1088,1485
386,1967
38,732
878,1611
181,1454
31,463
867,964
1020,1960
440,1385
249,1854
1059,1134
513,1900
810,1598
55,1170
259,448
995,1499
339,1868
65,582
758,1034
441,1098
243,1113
1240,1488
1155,1609
365,1224
290,821
1420,1540
471,1098
22,1006
99,1226
308,582
838,1565
311,1230
836,1869
1377,1964
995,1633
847,1506
382,652
306,1825
1810,1967
1082,1265
122,432
644,1002
139,1769
108,241
923,1851
453,653
197,1895
1317,1926
828,1469
965,1215
125,1992
142,1178
1396,1401
1121,1233
33,188
946,1875
848,1340
774,1125
849,1942
316,1829
318,1646
249,1546
1226,1757
49,963
613,1005
513,1821
622,1993
1048,1347
652,1118
1580,1881
462,1896
169,331
814,1826
1276,1591
240,1968
481,862
604,1198
461,1378
846,960
1266,1317
1142,1776
690,1386
1471,1951
1741,1812
390,1619
785,1889
190,282
819,1473
788,1894
581,1601
128,572
737,1848
229,1149
1818,1887
73,1804
670,1794
1229,1263
820,1967
763,1204
1250,1551
410,1574
1048,1602
1482,1830
299,696
204,1856
784,1384
457,989
255,1794
697,1910
700,1161
271,755
831,1846
60,1703
1259,1505
148,1937
192,1751
1256,1621
113,1808
521,879
1092,1634
47,959
307,1529
1654,1788
692,1111
843,1280
960,1865
215,1711
557,657
985,1629
1238,1809
453,1768
139,1837
1195,1358
112,428
1601,1753
54,194
831,1283
277,1663
921,947
1201,1230
284,1824
1846,1971
1739,1808
1269,1401
305,1883
694,904
748,1406
743,1062
173,909
590,1197
37,1021
1741,1746
1711,1988
1472,1477
482,509
944,1294
1386,1410
871,1718
420,799
301,1602
184,788
1259,1305
328,1210
450,907
443,1951
923,1127
997,1076
876,1015
168,928
536,1095
603,627
353,1913
253,743
1068,1895
180,1204
1417,1783
522,1318
489,912
676,738
1080,1087
207,1162
424,1685
1318,1373
92,165
1312,1329
1056,1080
486,698
910,1965
1169,1896
228,1113
737,990
809,1095
939,1619
452,1989
558,695
217,402
1543,1733
99,1349
1100,1163
674,762
900,1748
226,757
357,1994
646,1868
632,1933
324,1817
1358,1579
571,1694
1052,1509
1585,1972
241,772
1087,1695
858,1872
374,1530
1246,1459
626,1522
221,1473
136,840
494,1073
163,1468
932,1713
527,1893
1111,1163
1080,1813
266,1071
254,1771
1533,1795
576,1233
1816,1854
47,1377
304,1713
882,1424
744,1719
539,829
507,1254
438,1420
1030,1066
334,545
1149,1926
380,432
233,907
184,493
980,1595
457,1554
385,1385
450,1780
361,1442
1732,1994
1257,1472
1224,1295
1683,1809
540,1565
204,1616
391,1442
985,1134
29,1211
617,1152
183,631
960,1720
468,1783
74,1748
370,578
1268,1728
576,683
493,914
770,1222
1205,1379
147,1997
1416,1599
1342,1384
689,1499
145,352
1093,1094
595,817
834,1099
125,639
715,1636
1289,1908
618,1740
263,1512
926,1038
465,1646
275,1751
1146,1980
82,1063
496,1346
936,1389
741,1113
359,1987
486,1008
458,946
1316,1731
708,828
671,1175
387,1416
748,1395
656,1577
215,1834
184,306
366,1478
493,1290
806,1521
162,1190
1554,1680
155,248
905,1234
165,1195
1127,1283
293,1380
243,1788
775,1245
159,1013
563,1362
1151,1532
851,1240
1470,1514
688,724
308,439
447,490
115,1737
459,1547
484,786
1033,1782
1822,1942
593,958
1099,1318
99,157
658,1841
462,1966
886,1210
1111,1823
451,501
638,1495
633,1151
412,1448
300,978
341,979
976,1261
582,1859
441,1102
1012,1857
677,1315
567,689
326,334
1064,1495
231,474
469,1285
51,543
1048,1672
550,1395
534,633
773,915
565,700
530,1911
1369,1434
48,595
927,1732
1018,1621
45,297
1724,1783
1,1193
890,1557
153,769
178,1765
38,1462
676,1224
108,245
823,1917
57,428
170,1473
937,1874
825,1818
346,1820
236,1948
1839,1867
426,1062
1515,1743
1044,1340
235,676
45,552
132,1194
641,1071
28,90
926,1240
717,1066
77,1443
579,607
168,1561
498,1436
570,1312
547,1594
1056,1471
71,1076
1141,1249
