1139,1427
729,1034
1479,1495
26,1291
483,978
1175,1794
183,228
575,1735
348,524
607,1687
742,1094
700,868
707,1810
536,1928
381,822
234,1563
1199,1720
277,886
416,1984
1522,1851
1301,1852
535,629
215,1176
1818,1849
830,1220
1050,1223
1179,1633
148,368
731,1214
1641,1664
433,1520
804,938
661,889
793,1274
302,956
1514,1973
870,1642
1145,1352
799,944
965,1687
872,1459
985,1336
849,1475
1361,1852
776,933
1314,1511
1085,1688
231,1547
378,779
154,1300
403,1775
1327,1342
1112,1188
68,1906
417,1013
834,1301
488,664
1680,1995
304,1486
799,1199
205,1480
52,218
84,436
913,1715
133,328
995,1784
938,1250
14,865
698,1763
8,562
371,1139
1226,1653
351,672
1624,1699
51,114
451,1024
957,1384
504,850
86,108
423,1450
211,1042
30,701
1915,1996
423,632
526,1319
648,750
1695,1700
280,1263
578,1859
46,49
159,1912
3,352
582,1685
1471,1968
189,1875
569,1113
665,1575
1363,1388
1399,1836
600,1860
224,1051
635,1854
1116,1632
80,548
934,1103
889,1855
216,823
6,1242
38,1985
330,1339
891,1635
160,1187
60,1249
834,872
662,1583
791,1404
412,590
699,1586
39,493
407,1414
1236,1912
887,1943
21,1765
1633,1733
1270,1681
755,1760
1090,1750
1177,1345
695,1305
275,719
982,1106
1484,1990
190,1843
1703,1805
1260,1464
1098,1173
117,439
411,620
677,1530
1026,1189
506,1382
473,976
1506,1762
77,1390
1073,1880
44,1738
4,619
1314,1942
328,1911
576,1195
1357,1531
120,686
586,1388
703,741
57,1798
521,1151
599,1973
1066,1853
213,1385
447,1323
1410,1784
1082,1955
669,1291
947,1501
813,1915
503,706
112,821
201,341
358,998
450,1984
80,724
547,870
267,1755
624,1238
706,1802
651,1866
227,1538
717,1173
1207,1266
1408,1993
262,1532
886,1359
65,1661
132,1422
123,1602
396,943
1308,1991
525,1353
112,955
1393,1577
598,1077
357,722
523,1428
321,1708
1078,1687
108,368
1529,1559
1555,1760
906,1351
1106,1870
488,774
226,1713
52,99
894,1583
774,1023
682,1663
830,1598
742,1714
32,800
192,789
94,217
1668,1879
140,333
389,1303
475,1077
554,1370
869,1647
420,1555
7,1911
822,1306
725,1373
112,621
549,1147
377,1858
258,446
564,1950
154,1557
756,1891
831,1247
1097,1366
204,331
1033,1381
907,976
254,862
1628,1941
1031,1722
327,1340
141,167
105,1678
122,1056
25,867
16,1047
1514,1667
75,1627
1697,1788
329,460
790,818
355,863
214,658
781,971
1006,1089
961,1612
718,1854
58,761
825,1162
302,1121
379,1341
570,643
535,1854
177,1651
1511,1611
1521,1804
1685,1912
582,1821
1122,1277
387,828
1388,1396
1717,1837
229,1410
518,1284
848,1159
404,1936
396,769
136,1596
1650,1783
774,1883
166,1475
418,1696
960,1750
1101,1460
591,1358
269,1603
1525,1643
563,1003
1214,1229
1554,1563
186,1201
234,720
891,953
1130,1235
312,1542
212,1604
1112,1366
1497,1702
757,1892
1643,1756
622,1704
168,1268
1386,1871
1466,1571
275,613
113,780
5,752
1369,1638
877,947
722,1827
1195,1256
1062,1895
7,798
1235,1823
701,1889
253,1204
239,1040
1531,1592
321,850
1704,1749
804,1721
1580,1713
193,1338
912,1025
67,970
129,801
662,1264
596,1435
1607,1708
1087,1901
3,1335
1422,1891
167,1443
41,1038
211,1449
918,1836
1207,1710
1226,1723
1748,1768
171,1040
368,1554
7,114
397,794
1185,1439
1396,1851
1024,1979
34,1277
848,1790
1,605
735,1324
401,1973
19,1642
10,1822
472,1624
66,936
73,1878
615,1932
1630,1910
129,238
1225,1861
1780,1854
1503,1842
324,413
649,1930
900,1283
504,1283
1273,1794
1359,1797
834,929
233,1234
954,1519
253,654
1003,1115
96,182
436,1004
551,1745
16,189
326,351
1077,1976
473,778
936,1448
277,314
176,942
143,499
1366,1971
755,1817
44,493
1599,1913
382,1949
905,1761
704,953
92,1594
923,1751
85,157
764,940
857,902
67,783
1197,1236
536,1490
1168,1703
1111,1169
1360,1873
92,1715
548,1729
458,1018
280,1951
891,1839
564,892
88,145
702,1536
31,1331
1094,1996
731,1944
588,1370
1309,1426
1278,1295
823,900
339,521
154,512
347,1321
462,1796
42,1210
71,1911
401,1786
1038,1848
344,1925
274,405
231,1001
1433,1596
514,1555
459,1619
1693,1900
645,1220
578,1984
652,1381
1070,1628
1099,1282
445,758
999,1869
993,1795
740,1120
437,1348
1116,1636
579,1697
1611,1844
1167,1803
619,1180
545,1002
894,1156
967,1405
332,894
856,1803
875,1816
176,1815
375,712
453,1534
1010,1344
523,1485
600,951
1073,1400
491,1947
814,1634
392,1416
192,604
443,1354
317,720
112,1254
270,379
588,954
137,1018
1010,1586
1552,1640
1587,1863
792,1363
3,385
483,1776
1130,1358
1088,1361
472,1129
604,1958
1023,1124
997,1889
4,1670
155,1314
84,387
222,580
1056,1422
137,1381
851,1956
1415,1998
398,927
79,393
340,693
1237,1847
431,1454
582,1623
829,1500
600,1677
1266,1501
1302,1720
1422,1785
952,1836
270,984
799,1742
912,1390
24,699
312,1102
1026,1677
1241,1565
446,1102
427,823
50,1102
468,1386
304,1921
313,694
837,1337
656,804
524,998
505,756
861,1815
474,1406
202,718
900,1514
468,1628
304,1934
674,1467
1261,1678
457,1883
30,89
205,1110
1590,1853
1320,1440
121,887
1339,1453
618,1693
336,546
420,1183
330,472
521,942
584,998
630,1114
893,1753
1309,1402
386,1656
284,1416
624,1484
567,950
879,1710
301,1181
502,676
195,1199
791,1718
105,1656
1372,1885
559,1718
1122,1831
108,735
10,1395
1209,1719
505,1603
161,1564
491,1210
1322,1367
1561,1649
425,856
1072,1192
12,165
1193,1603
232,1565
597,1434
492,1677
177,582
1165,1891
1005,1673
368,564
270,1978
1084,1673
426,1444
214,770
1683,1709
1229,1273
475,1565
889,1848
213,1336
419,1404
864,1791
60,1471
581,685
1565,1609
118,1183
1083,1340
1371,1743
490,1994
118,136
1395,1548
1359,1854
180,462
577,1589
38,1052
1148,1792
108,1003
1636,1731
885,1045
628,894
883,1120
1734,1929
992,1292
252,728
931,1282
623,900
1046,1528
259,889
737,1416
61,904
576,1993
846,1588
1627,1924
701,712
1731,1752
209,1418
405,1064
49,1954
883,1362
704,1131
879,1657
416,435
212,1837
1772,1874
142,317
691,1313
800,1714
222,1737
486,1029
689,1654
444,1032
291,561
313,320
840,1005
1282,1350
825,1784
333,1029
143,1871
184,677
46,218
924,1389
1051,1430
316,752
799,1623
631,1258
287,1219
675,806
399,871
627,1260
66,698
1199,1607
682,1051
1836,1898
125,1399
211,419
961,1671
121,1923
1384,1508
628,707
1111,1615
1405,1567
1545,1547
153,1353
1062,1578
181,1829
628,1057
745,1642
586,831
1028,1930
715,1470
593,1221
456,1660
1411,1560
1190,1332
777,1688
400,1593
928,1712
36,1316
1436,1630
407,1717
59,482
237,259
1061,1460
1434,1705
129,1894
895,1427
124,732
772,1707
548,1962
558,960
628,1433
1007,1466
231,979
307,331
630,1250
1452,1587
297,552
804,1780
110,1857
1216,1724
851,1074
8,1617
124,745
1600,1872
965,1361
1765,1939
367,1671
1542,1601
599,745
232,1446
128,571
615,689
132,1215
629,1792
246,1502
576,1377
886,1044
619,700
435,879
1047,1901
913,918
503,754
162,461
5,248
315,410
327,1696
144,528
206,1177
95,1346
12,1806
1294,1670
315,1349
368,1855
67,1634
354,644
135,1768
768,1452
721,1340
788,872
479,531
195,772
275,472
612,1060
19,1943
269,1596
1058,1756
1192,1985
1421,1579
1553,1964
207,1361
1198,1507
372,1465
325,1124
531,1229
263,1643
416,424
435,437
87,1188
793,1350
567,1007
209,1299
1128,1340
838,1995
1140,1579
395,1425
1002,1874
1432,1687
546,840
543,771
687,1718
831,1174
1251,1531
1388,1765
87,1430
379,784
1552,1873
50,1548
398,1965
1853,1986
940,1467
302,456
1038,1773
577,1149
1189,1942
838,961
1623,1645
920,1673
197,1278
106,1685
488,1198
162,1213
1153,1359
1598,1709
849,1325
1704,1876
904,1786
568,1837
1294,1712
819,1190
362,456
198,1745
783,1388
1051,1553
257,1463
477,1695
1776,1957
81,1466
1706,1898
665,1638
204,1694
150,411
430,1219
357,1872
99,1119
114,1885
208,1520
378,1931
158,652
1578,1618
763,1634
41,1649
1120,1642
316,1359
775,1644
1069,1862
458,1937
69,435
555,594
1019,1452
386,1539
1029,1645
1840,1860
1807,1912
401,1295
722,1875
868,1175
228,320
249,379
224,551
218,1968
1044,1229
213,1072
488,782
300,1485
368,1131
63,1249
1418,1820
1371,1479
87,559
693,1537
108,618
1309,1540
71,736
804,1553
270,1848
1698,1995
686,1497
913,1725
572,1661
54,503
207,516
313,1666
103,809
244,519
800,1905
1323,1946
416,747
320,1453
1266,1560
1,882
1159,1205
156,527
1216,1739
1730,1960
121,1738
257,350
448,1867
671,1387
438,627
987,1623
397,1794
510,917
147,828
152,943
1032,1487
301,1682
478,1049
1314,1321
612,1049
56,1356
904,928
1268,1619
1249,1377
1106,1557
481,1239
508,1342
1377,1791
311,1996
644,1876
1184,1332
802,1038
109,1983
926,1976
864,869
376,1051
688,1286
1634,1689
1233,1345
1009,1866
89,728
63,1759
301,1816
1240,1920
586,1130
951,999
1259,1869
1038,1641
1580,1695
99,1658
42,1124
310,1841
1039,1987
239,1143
289,506
194,1666
868,1351
1374,1748
568,1355
986,1114
297,1535
1527,1697
525,1658
310,1733
657,794
195,440
381,1384
750,958
1058,1074
1376,1649
218,1097
825,1546
878,1372
273,1972
417,1428
687,794
972,1421
154,1728
145,1908
570,1377
1746,1983
637,1552
1841,1991
839,1952
1288,1778
573,749
233,1095
1253,1942
940,1482
1173,1424
112,1744
226,274
355,913
447,1441
127,1988
873,1778
314,1814
24,1752
641,1391
540,1753
414,1385
1489,1902
272,1975
603,991
1499,1543
1050,1451
972,1797
387,878
650,1746
1259,1332
965,1794
757,1579
944,1442
813,1925
1088,1864
897,1101
766,1813
918,1160
933,1697
1227,1915
125,706
1683,1902
1117,1225
179,942
1135,1279
909,1461
263,532
595,776
87,306
92,421
1177,1626
602,1166
951,1054
202,1195
738,1700
355,1410
1182,1862
387,1362
393,655
543,828
875,1072
584,1125
570,961
76,1621
248,910
144,1203
975,1131
966,1311
1081,1298
685,1069
484,1429
916,1840
861,1150
915,1881
304,1727
156,1563
772,785
713,1373
1076,1196
179,1439
1357,1825
92,1147
625,1381
283,863
742,1148
712,976
1753,1946
111,1281
842,1500
966,1795
1335,1369
339,650
1308,1680
237,1807
1539,1549
1516,1831
1750,1769
406,1993
448,1172
766,1747
575,755
731,1497
977,1967
284,1451
664,689
137,1697
1771,1949
847,1564
157,592
494,1934
1608,1662
62,476
120,417
137,771
529,1524
694,1591
1212,1288
535,817
1675,1729
491,895
625,1878
334,1177
790,1191
1483,1909
1211,1221
120,659
1400,1874
123,1896
1631,1743
285,1140
1102,1170
391,1832
559,1645
203,320
414,769
128,146
483,1771
698,1696
968,1291
1006,1583
674,844
276,1478
579,1250
50,1660
306,1091
1461,1574
254,1840
1165,1697
1533,1635
557,794
481,1967
1697,1706
389,429
1733,1925
215,801
192,1312
1097,1418
472,1137
608,732
1220,1525
122,987
189,519
737,1785
675,678
1306,1713
929,1726
1424,1705
1069,1477
1382,1708
566,627
1716,1998
257,286
919,1425
960,1426
45,1800
1182,1246
184,912
383,1795
493,1438
357,574
135,1464
735,1200
740,1278
248,1341
84,1913
473,1459
57,992
1228,1483
42,1623
104,286
357,466
212,1280
673,1345
141,1750
376,1095
147,1006
1019,1201
570,1634
817,1511
1727,1961
1216,1220
299,1814
53,1758
433,1750
157,1586
556,1857
894,1098
1040,1152
641,1406
665,1992
475,1868
1006,1275
1264,1799
370,539
1423,1563
1101,1512
516,593
158,885
462,1296
186,1132
1033,1233
385,1951
718,1343
1260,1397
506,1423
631,1869
419,1720
140,319
148,1900
1442,1818
149,1307
1427,1924
96,663
518,1820
43,507
1151,1238
111,678
331,681
111,1846
608,666
611,1903
1260,1760
957,1722
635,1708
1375,1481
537,907
886,1024
1369,1703
541,1026
1093,1539
1604,1691
641,1903
1595,1871
284,1077
578,1029
670,1786
1616,1701
2,869
67,1264
1788,1892
709,1670
287,449
63,1495
546,1612
1229,1376
181,467
390,577
404,1909
985,1137
918,1901
473,696
280,338
717,1093
106,1168
116,1627
1252,1373
1294,1784
332,878
127,180
730,1153
118,1299
613,1507
184,1101
662,874
172,1535
3,6
342,1458
786,940
1244,1266
75,1050
874,1403
824,1582
32,599
1398,1854
1489,1972
119,1012
430,1399
1046,1631
588,1985
1166,1696
309,355
176,994
403,1939
134,1522
1476,1629
110,1313
1235,1688
476,1636
2,1487
184,1235
1388,1637
1842,1844
646,771
1399,1503
1165,1336
537,1767
619,1540
335,1781
159,1821
1439,1804
1446,1763
143,793
222,1611
5,1088
15,1547
596,1529
120,782
1458,1975
1747,1812
844,998
54,1367
286,441
227,1029
672,1416
350,1136
556,1470
846,1717
200,788
890,1760
288,1426
565,1963
1248,1468
72,1276
123,275
670,673
564,957
646,1255
59,677
592,1140
182,747
24,804
1024,1736
961,1653
211,401
658,1615
732,1564
569,1048
513,1907
193,1700
425,1040
1641,1762
516,1158
989,1607
108,1858
1012,1968
457,699
1556,1839
231,356
165,527
801,1906
1398,1896
33,1805
92,170
701,1446
107,936
613,1333
214,833
1187,1568
843,977
1584,1914
114,1770
669,1763
703,1347
706,864
1129,1455
1063,1101
1510,1561
212,477
956,1914
445,944
629,1519
735,1686
238,651
8,1357
617,647
753,1999
59,356
709,1404
167,1121
1182,1853
1017,1291
459,1000
345,1881
417,1232
127,1429
249,372
787,950
220,839
708,1825
1396,1408
1624,1797
347,1294
87,431
478,1484
4,1830
1902,1926
842,1946
189,563
464,539
460,1063
787,1192
1311,1872
969,1879
482,1495
862,1487
167,1605
957,1495
284,729
349,1087
246,1605
516,1200
1058,1254
629,848
57,1854
905,1426
1939,1942
526,1780
470,1390
1084,1778
8,1036
334,1960
1346,1963
708,1154
754,1270
499,980
253,1513
347,623
82,1631
403,1686
101,826
341,1747
218,593
389,1909
575,867
1602,1902
676,690
153,1403
89,1876
593,921
791,1165
484,1917
839,1327
744,1992
787,1810
891,1638
908,1053
345,418
1446,1631
1303,1848
322,929
780,989
1348,1446
1785,1972
184,1116
1223,1451
1574,1910
132,1828
455,532
921,1988
372,763
921,1759
833,1875
1330,1927
354,894
1107,1397
349,1947
464,473
252,1785
1320,1626
585,1931
31,96
256,443
118,738
431,969
1216,1653
259,1128
252,1088
437,1255
1176,1594
393,956
448,626
312,1785
2,805
342,1139
998,1709
728,1848
497,1952
311,513
863,1255
489,785
526,1835
202,691
773,1483
162,1558
1015,1245
399,976
265,518
348,1684
402,1920
1118,1723
1178,1774
873,1663
568,798
368,1676
1414,1492
130,572
580,1266
1183,1973
1047,1146
1112,1275
530,627
10,1823
350,696
145,1230
1127,1785
1275,1683
78,1405
842,1572
131,248
93,1713
84,173
55,1192
99,1464
14,1541
143,1426
15,194
61,1064
575,1285
372,468
558,1641
998,1159
53,1883
1756,1969
464,1225
68,959
16,540
680,1752
229,1816
375,887
507,1006
205,412
772,1691
272,358
535,997
397,1521
1573,1861
291,1768
105,366
1416,1914
253,1018
791,1825
496,601
324,1837
673,1725
555,1181
1391,1453
341,434
805,834
669,1202
259,1075
42,1306
185,860
318,1884
280,1363
449,906
304,1491
216,1607
264,335
251,1601
227,978
1029,1077
506,1790
1032,1348
935,1415
641,968
295,331
571,909
842,1143
1007,1476
306,345
188,1787
665,1446
45,1967
515,1916
189,928
1008,1785
396,1672
1405,1606
775,1439
805,1318
606,1374
533,1798
45,1980
124,1226
756,1439
103,1288
473,592
629,1105
1645,1951
387,1986
1648,1727
613,1511
1155,1565
473,942
46,646
378,1873
46,1814
691,1286
906,1625
1005,1109
79,126
1441,1905
1214,1448
751,1458
773,1217
1119,1625
384,1930
432,658
912,1941
794,1397
1116,1182
730,1412
1409,1929
227,791
649,1423
826,827
1420,1980
1321,1708
703,841
548,967
157,853
79,1428
5,1213
323,1788
1135,1703
176,314
119,1729
1,690
59,668
606,1066
1839,1940
531,892
687,1139
324,1087
91,1788
840,1125
284,907
619,631
455,1957
90,1270
329,1323
716,1732
810,1367
958,1265
240,1214
793,1134
369,577
43,1050
98,757
493,1552
42,1616
929,1853
1667,1782
1097,1666
75,746
168,937
1138,1438
350,456
272,1031
962,1212
690,753
1159,1497
656,1142
881,1260
81,416
1070,1684
838,1563
0,464
1608,1710
273,1525
1095,1862
439,511
1249,1777
606,624
520,1109
375,1923
892,1920
1373,1964
564,1566
770,1405
1059,1279
597,925
278,1882
1365,1965
574,712
614,1279
1097,1921
1312,1809
801,876
275,766
392,1351
177,194
114,1077
186,199
1354,1698
696,1469
367,1644
432,1773
52,91
793,1523
1054,1527
1045,1478
55,739
1237,1419
624,667
978,1653
1110,1580
805,944
168,1555
985,1814
173,1670
102,1201
1375,1474
537,1129
1237,1540
1195,1543
1074,1253
764,1064
356,865
966,1548
680,1191
1251,1946
1317,1482
633,1789
1637,1874
11,1971
303,1325
93,1515
454,1494
145,1153
642,1959
98,812
459,791
768,1546
100,858
592,1320
666,1269
1014,1723
155,1733
1453,1770
583,1621
624,1164
579,1916
794,1841
1022,1439
423,1110
154,168
658,869
317,576
577,1698
1117,1154
134,1623
1729,1947
795,874
268,1357
42,1805
202,1003
157,1755
854,1683
568,1097
616,1811
504,1341
1147,1447
586,885
429,1167
434,1511
990,1500
1209,1278
190,1824
732,1060
1246,1281
166,1588
837,1527
317,1757
394,1186
584,1054
1031,1514
645,1707
103,1424
1034,1519
43,555
597,1932
1156,1630
1634,1928
708,945
305,1760
618,1991
652,821
449,721
173,1725
856,1001
754,953
934,1823
416,665
1171,1241
374,668
1263,1998
801,1415
644,1431
797,1710
1397,1705
175,1892
645,1841
130,429
1171,1362
1224,1225
66,444
1165,1813
848,1648
677,1766
35,47
167,1664
998,1592
960,1300
260,394
616,1261
97,107
847,1130
119,1852
141,1382
189,864
139,1272
95,219
1215,1647
1473,1942
438,1726
443,1841
964,1018
413,1265
134,389
315,1632
368,741
574,580
1052,1144
1489,1899
928,1566
13,1452
1042,1853
1157,1840
56,590
68,1876
97,362
785,1968
1325,1387
127,241
1060,1089
402,1119
1317,1913
756,1388
157,534
17,231
179,818
461,1699
58,1989
8,182
928,1579
1893,1965
74,1933
968,1917
42,934
57,1471
519,1007
656,1507
680,1864
659,758
240,545
470,1007
123,899
1197,1457
247,1874
527,1891
80,1202
1388,1927
772,1695
557,1770
1176,1519
1280,1347
362,1423
1267,1529
40,1372
1072,1290
13,902
1193,1701
608,782
351,897
975,1478
358,1021
179,1544
463,1717
480,1657
1407,1522
359,1367
309,1021
864,1768
36,862
676,1488
1077,1768
1505,1720
240,1271
30,1986
101,1866
590,1505
447,1722
584,1727
368,1614
366,750
1160,1779
88,513
566,1040
802,1024
238,1625
253,930
958,1685
1020,1102
156,768
991,1044
321,1744
866,1803
136,1469
1314,1441
343,981
1143,1559
442,465
139,427
507,594
365,1413
657,767
488,1749
618,812
1745,1785
126,1252
874,1640
31,197
1536,1796
30,497
1175,1753
1063,1283
1400,1871
1733,1788
585,1924
597,995
561,1072
459,1290
505,1406
124,1714
584,1177
448,1545
625,949
143,909
708,1886
140,382
241,1188
485,1585
48,793
1057,1222
481,1843
1098,1519
15,1784
82,1316
258,724
1170,1772
1619,1864
29,901
347,1247
91,732
817,1361
1644,1813
756,1122
670,789
1714,1764
182,742
356,1272
294,394
805,1135
97,1277
274,452
1185,1770
896,1667
1069,1595
1127,1536
254,1382
144,1510
156,581
648,1272
966,1847
133,1092
993,1721
132,1392
410,582
10,648
426,563
1356,1665
518,1320
690,1804
1427,1545
491,1860
604,1737
451,512
442,1446
454,517
841,926
446,1336
516,577
245,528
255,1970
780,1855
222,1527
111,1467
1016,1573
1096,1273
1455,1620
1768,1851
1045,1456
269,1760
28,651
1445,1548
414,808
1041,1872
1144,1327
574,945
655,1284
1328,1794
180,1930
794,1335
1534,1862
780,1171
568,1288
1096,1636
147,440
668,1640
132,842
1250,1995
24,262
323,787
488,891
469,612
1334,1585
1787,1796
1023,1171
82,324
556,1412
114,276
160,917
1589,1932
780,1305
379,961
112,846
747,1357
1072,1413
867,1947
182,1844
127,1908
357,384
1062,1368
1009,1478
790,1848
148,395
311,1850
469,746
773,1652
612,1963
594,862
1096,1783
1277,1306
1208,1435
646,1439
300,1031
608,918
1407,1766
341,1971
611,1337
58,865
440,1684
734,1902
1405,1841
408,1917
493,1961
693,854
1101,1322
211,1982
32,1522
691,929
460,508
912,1800
67,1745
1338,1908
1296,1911
224,1170
397,1327
247,1568
1611,1959
1682,1839
290,1120
431,830
904,1279
1451,1677
94,1410
489,1451
272,1453
456,779
777,1854
789,925
391,1818
177,1300
1469,1852
839,1685
288,350
995,1932
1067,1283
907,1819
12,186
461,1998
142,1464
403,1239
224,1762
1147,1922
668,1695
602,1341
907,1711
275,946
113,884
1622,1922
1145,1768
587,1477
193,503
174,261
1089,1809
698,877
211,264
128,495
1449,1455
807,1722
115,677
307,618
640,1959
514,1591
1281,1763
890,1878
618,1419
950,1892
544,1204
179,325
464,952
70,1550
593,608
488,1080
1067,1659
1507,1931
17,906
132,1381
896,1548
1240,1358
352,1155
424,506
453,1207
1155,1250
575,1843
1144,1771
600,853
876,1956
967,1320
177,1918
562,1271
1764,1829
1118,1610
1810,1837
913,1326
471,981
283,1159
168,943
57,1112
208,1510
861,1809
365,1578
659,1567
1548,1665
433,1749
166,1634
548,1470
890,1436
21,758
227,826
176,1046
1186,1434
370,1814
1607,1612
306,1011
443,1511
331,775
1187,1699
1025,1866
992,1689
1415,1563
98,429
366,1412
453,1825
1369,1568
661,1710
375,1353
1497,1982
828,1823
632,1948
444,1897
696,886
749,1715
867,1707
327,1433
321,1130
173,966
70,1255
221,670
1419,1523
232,270
1625,1628
747,1359
