503,1496
1177,1706
795,1146
522,728
97,1747
821,1778
950,1434
303,1852
323,518
416,1500
653,918
1081,1365
395,1791
1556,1594
668,674
584,1434
880,1496
207,1861
666,1917
1362,1886
1422,1900
892,1442
108,579
573,1810
175,983
706,1558
1322,1561
1616,1779
114,1417
950,1918
230,811
404,698
969,1379
14,1186
1136,1263
563,1630
607,653
82,768
17,824
44,1186
434,1112
470,769
12,1877
876,1982
141,1533
1875,1952
230,1053
521,1525
856,1515
923,1276
482,779
232,604
121,1002
491,1767
365,1362
1000,1644
382,777
602,817
1099,1586
579,833
183,833
762,1937
357,1659
604,1536
65,733
371,776
321,1827
39,680
1233,1414
935,1757
518,651
126,1093
676,1008
808,898
384,836
1661,1753
337,1434
293,1327
298,1671
689,775
1950,1977
78,621
508,1666
878,1199
52,1157
382,1032
621,1314
249,395
911,1763
1601,1944
930,1776
999,1381
264,1161
254,739
1231,1889
436,1389
508,511
1184,1777
731,1014
879,912
135,1397
49,1330
307,1625
645,866
97,768
201,1091
696,804
183,1451
1069,1315
257,1400
150,1045
549,1508
221,925
656,853
897,1733
389,509
368,1618
1092,1154
1281,1844
482,1639
511,879
20,1056
15,712
515,998
726,1218
1182,1434
571,1280
783,1459
1021,1745
591,1114
1845,1899
1265,1324
811,888
1074,1527
1275,1517
251,1167
267,882
1000,1699
1022,1458
410,1604
886,1304
242,1468
1350,1933
13,598
898,991
15,149
1100,1125
1036,1635
1127,1753
535,1878
970,1015
1717,1969
1202,1523
1252,1640
1867,1913
387,1310
1448,1929
914,1995
129,1954
1263,1654
311,1436
323,1675
129,1846
1777,1996
127,1507
414,783
9,963
117,1728
621,1490
1099,1788
474,1965
541,972
133,1672
826,1895
703,741
410,1162
759,1087
652,961
832,1794
791,975
1030,1257
214,1637
1003,1568
751,795
1188,1550
1112,1969
174,1686
945,1563
149,1629
185,1057
355,1734
216,407
566,1688
292,402
920,1920
136,1286
1027,1201
153,179
388,985
1,1771
1413,1910
585,1270
401,695
1489,1676
1254,1513
803,1348
618,1568
540,1877
385,542
142,821
31,953
449,1466
143,376
854,1407
993,1751
387,1941
707,1128
550,1410
1541,1556
354,717
538,1063
1483,1736
1087,1241
1620,1970
1749,1855
756,1636
1372,1639
1511,1919
685,1877
597,1993
191,1305
308,1890
980,1236
234,894
1311,1521
659,1595
280,781
362,1308
1414,1878
569,1786
1400,1943
197,1914
1055,1945
119,274
1191,1540
967,1832
168,395
580,605
344,742
1281,1591
532,1732
1478,1876
884,1137
249,626
469,629
1527,1768
1339,1946
318,1665
146,915
99,803
1221,1846
340,865
933,1379
602,1545
161,1802
209,567
627,1080
642,1617
502,819
855,1617
72,188
151,1235
587,1802
647,1035
0,1453
1213,1446
559,922
853,874
302,771
121,696
71,1104
250,1106
922,1913
1164,1446
1714,1849
349,1462
1326,1444
882,1696
1064,1444
1616,1957
945,1752
191,1815
1535,1968
170,1877
1414,1449
211,1649
1293,1388
1371,1981
1283,1868
247,296
1199,1911
891,1529
98,1075
133,1298
135,1896
136,549
0,1708
110,1314
134,476
375,1770
771,1181
698,1578
1347,1758
617,1653
156,1029
740,1723
647,1532
1442,1995
1321,1705
545,1255
543,657
863,1830
459,1188
1627,1933
87,1316
1327,1412
1506,1643
1077,1466
108,1604
892,1191
444,1967
132,685
522,840
475,1253
1040,1705
281,1387
728,1618
671,1084
1589,1883
954,1143
33,275
735,1779
772,843
152,869
107,1392
711,1506
977,1662
276,568
264,1231
793,1023
350,453
427,1868
76,1116
514,561
629,807
1568,1958
52,1698
1204,1681
8,874
1097,1326
94,648
307,1695
869,910
506,821
676,744
879,1332
163,1687
247,338
375,523
794,1675
785,1855
618,1449
165,649
1586,1840
744,770
1799,1840
37,356
1086,1150
286,1060
709,934
621,821
244,834
1245,1668
1544,1964
382,1707
74,1591
196,1288
89,896
894,1101
1812,1900
58,1997
1453,1738
507,776
223,1017
512,891
126,1084
255,1760
819,1573
17,131
144,1892
555,709
1030,1756
338,711
160,1607
793,1291
873,991
343,1994
962,1477
294,789
933,1944
766,784
564,1818
922,1297
414,598
873,1112
127,504
249,1433
777,1818
750,897
326,835
1255,1298
296,1895
594,1323
143,633
1673,1996
447,1246
810,1069
1293,1940
166,738
1002,1010
454,1141
476,671
383,443
408,1439
433,1203
1233,1781
751,1778
1114,1601
1048,1247
1547,1604
1297,1658
227,990
94,1629
1056,1717
860,1842
70,225
1341,1886
131,878
1285,1954
880,1905
234,1272
920,1977
398,1343
415,529
1711,1954
377,1176
1268,1384
485,975
1292,1741
304,1866
1401,1913
384,1337
353,1987
199,1291
403,532
697,750
826,1389
1037,1343
1410,1854
33,706
159,293
484,1810
281,1710
1208,1575
397,1104
849,1642
880,992
313,881
9,1638
167,1995
1676,1801
299,1885
103,1421
1300,1406
1181,1980
303,1711
33,1887
275,1649
452,787
1018,1814
968,1993
1243,1932
800,1591
189,1437
1453,1927
1231,1814
257,1083
1332,1637
1208,1830
148,1032
607,1088
273,1966
213,1134
656,657
1389,1474
714,1830
1323,1645
325,328
1985,1993
703,1671
100,1378
586,1500
61,1157
1210,1889
360,1453
557,1738
579,1497
801,1317
971,1728
107,1394
124,809
1658,1877
1278,1363
851,1030
326,1145
402,1692
68,355
749,982
401,1733
728,1044
31,1641
1076,1269
505,1911
40,1582
299,759
135,1819
446,1223
454,1572
1574,1603
897,1095
146,1577
1543,1620
659,1344
1437,1611
1697,1979
265,895
165,1711
1359,1691
89,898
104,1701
301,1986
492,1288
748,756
856,1750
350,1878
1203,1565
504,1298
361,724
1359,1812
90,1429
1791,1856
1169,1809
242,601
385,909
13,549
1038,1474
637,1130
1284,1880
1275,1831
120,1779
529,1718
634,1771
1143,1877
284,1658
755,1243
1246,1480
1425,1482
1598,1639
710,948
614,1654
452,1326
393,1951
42,152
374,625
656,1543
1335,1831
1362,1934
137,160
114,405
568,612
259,271
211,1277
688,1845
120,866
815,1391
195,1683
1139,1488
1975,1989
845,1391
586,642
369,644
764,1439
244,649
189,713
330,1332
86,477
388,1044
16,1172
301,1799
19,652
768,1679
969,1440
1012,1810
775,1345
527,1472
1108,1225
128,716
704,1815
14,1597
349,1587
204,940
37,305
272,1340
134,1406
821,1289
776,1812
1381,1626
424,835
508,1243
648,1482
434,476
873,1866
169,730
444,669
1354,1644
317,830
588,1064
1066,1591
687,777
1327,1403
1524,1688
1628,1745
497,1592
414,1823
851,1824
942,1942
212,1608
521,1131
1037,1132
1388,1655
975,1193
1241,1312
1364,1648
1189,1832
1455,1951
87,623
236,1914
504,682
1,1522
1823,1825
1399,1763
485,1837
1151,1432
768,1142
183,223
1563,1605
45,518
1084,1607
333,1150
183,1391
742,1089
926,1435
466,1679
199,1335
593,1676
188,1856
73,1640
684,747
293,825
34,113
177,650
1536,1606
1202,1208
995,1403
341,650
1058,1688
137,1759
541,1583
1482,1908
169,1711
560,815
868,931
83,1644
1291,1559
1694,1912
451,764
196,245
1228,1624
768,1868
986,1044
1241,1822
530,535
87,194
527,1661
497,1526
352,613
357,957
498,1899
231,1784
243,1609
475,949
857,1014
1274,1568
283,1193
212,495
1361,1981
79,1134
30,683
793,1645
523,1784
1554,1743
98,1268
1069,1176
720,1022
95,1199
516,734
167,1489
198,1327
280,1137
657,858
863,1192
522,670
628,1554
1142,1775
634,847
1187,1962
1190,1479
314,576
665,1328
76,704
77,525
555,1318
734,1320
1938,1988
302,643
344,1808
89,1518
1558,1703
1324,1536
1164,1318
1021,1498
1161,1249
132,1336
167,805
421,1331
506,880
850,1858
459,1744
233,1401
315,1470
68,775
1437,1547
1110,1152
260,716
31,893
101,1891
201,294
1286,1499
892,1868
263,354
1488,1633
412,1645
577,1712
962,1523
580,1458
276,1232
787,1936
1489,1979
289,1659
44,1599
649,1184
46,662
543,1468
763,1471
627,644
23,1432
215,1602
872,1643
101,268
1527,1803
186,1315
342,1828
483,1538
125,1830
823,1872
398,676
881,1813
687,1947
1941,1978
743,1061
789,948
1336,1346
36,1613
449,1782
1524,1932
1128,1703
0,1030
35,1216
894,1657
3,631
297,620
832,1910
1243,1252
1767,1932
499,1737
356,1163
1638,1781
1417,1553
335,996
932,986
703,1917
1041,1158
218,1350
639,1380
1268,1322
163,862
1611,1661
71,1044
1394,1892
904,1799
995,1163
487,693
198,590
63,402
295,1920
815,1461
1095,1744
780,1625
496,1866
1621,1975
1729,1774
1209,1213
598,1059
1310,1790
266,1525
264,661
178,1412
453,1351
127,134
464,988
961,1794
197,607
1222,1569
1263,1341
287,537
182,1009
144,717
135,897
238,1584
1495,1849
1058,1811
280,1931
481,1655
1372,1863
121,1120
217,1582
616,1062
552,1077
262,1998
729,1878
646,1880
101,1262
519,1021
188,1416
623,1078
241,784
517,1591
1136,1865
1463,1994
509,1888
1381,1817
856,949
699,965
654,1717
243,685
64,454
159,957
1156,1820
545,1666
1232,1815
1042,1425
510,1601
626,729
1297,1422
796,1140
964,1892
1083,1089
2,757
865,1361
1008,1669
1216,1847
1232,1828
275,1266
149,403
59,1907
766,1503
366,1798
316,1977
325,979
430,1032
858,1213
13,1158
863,1328
1465,1662
475,1677
378,468
1446,1504
332,995
203,881
1008,1803
1085,1498
24,1818
459,1746
278,651
584,694
769,1908
879,1285
178,420
59,994
1456,1791
294,1763
96,1290
400,469
130,645
257,1881
630,931
192,705
183,885
699,1704
368,1870
430,1287
1068,1278
1446,1638
1186,1270
435,547
562,1591
904,1291
248,842
437,778
327,906
292,1070
484,1240
89,152
842,1887
155,1186
175,606
149,1371
806,1412
768,1120
1724,1982
249,1723
970,1254
166,1725
1566,1810
771,1310
198,216
228,1556
1971,1980
802,1764
126,461
1626,1945
237,1497
851,902
627,1130
1478,1939
688,1783
461,1326
684,846
751,1839
658,1611
61,574
17,1736
1039,1195
1508,1939
186,1922
740,1276
435,936
147,1930
269,1398
427,1984
573,1809
170,867
156,474
938,1907
415,1637
17,810
1452,1899
607,1807
1032,1313
75,751
93,539
53,588
125,464
753,1753
255,1742
86,1704
60,483
250,351
1461,1961
1271,1800
106,306
491,1874
200,1173
1776,1972
506,950
375,1699
601,1453
195,950
847,1630
1416,1787
14,609
405,1928
381,1305
716,1295
207,1310
375,1123
316,1711
1064,1870
151,856
1071,1765
545,1426
815,1021
340,728
508,1544
1306,1524
585,1764
440,1080
329,1249
653,1080
240,1850
388,553
706,1128
856,1072
1600,1984
597,1077
454,1257
151,1219
1327,1825
23,1973
821,1953
177,1393
803,1037
462,744
13,100
1021,1610
135,1517
1535,1602
1144,1946
638,1320
336,460
312,1042
360,1985
612,1977
788,1910
1094,1199
1099,1277
1269,1725
639,1558
1483,1654
447,570
372,396
456,538
428,1459
560,861
1291,1605
410,1590
910,1913
811,1116
356,1475
89,1885
668,1454
205,232
704,882
1490,1562
226,1752
1212,1288
120,309
1187,1645
400,1760
928,1650
647,1637
650,659
608,1645
16,1770
618,1875
1127,1981
184,1354
849,953
233,721
64,1437
1299,1455
296,777
912,1948
471,485
502,1784
803,958
1047,1584
291,554
151,1971
1403,1404
201,1011
841,1600
85,570
852,1237
227,1148
810,1240
1251,1885
279,557
836,1377
158,1435
1123,1592
436,1564
408,1502
474,1038
360,1690
528,1503
83,106
1361,1477
1192,1668
216,864
928,1100
14,1174
990,1426
629,1972
218,1583
672,1790
106,1113
823,1434
630,1793
960,1439
835,1444
281,592
1313,1971
69,184
629,1275
252,534
637,870
702,1265
821,1216
592,1393
413,1162
745,1635
215,1406
517,990
71,1398
274,1757
1206,1966
383,1929
185,1419
193,1014
1731,1787
74,1588
908,1225
500,1925
1666,1843
1311,1386
324,652
34,590
583,1586
1868,1913
357,1997
534,647
331,547
869,1391
1500,1931
43,265
227,611
218,1020
166,372
1457,1682
1016,1939
374,486
867,1587
648,725
1233,1415
133,545
284,1653
81,799
342,1069
1316,1571
393,1825
1518,1934
1614,1642
302,623
14,1913
342,961
40,101
260,333
31,281
137,1202
899,1259
969,1998
269,1092
249,854
1061,1937
846,1783
684,1950
461,1383
311,1624
888,1901
1581,1599
512,567
785,1894
329,1385
100,1562
1025,1088
529,1150
347,621
752,1609
698,1080
717,1093
1021,1504
47,1527
415,1694
232,755
1090,1725
1126,1382
140,1058
539,1329
351,1278
133,1284
97,1361
255,752
991,1049
574,1929
971,1336
1761,1906
395,1176
1384,1919
886,1642
385,1885
261,1361
484,881
547,1166
1080,1629
605,1292
55,559
851,1927
743,1872
825,1645
166,548
222,1611
258,487
1436,1691
112,1601
1223,1583
395,1660
641,898
1165,1578
545,1604
108,1603
354,1255
1369,1758
429,611
1132,1522
1096,1599
994,1817
366,1494
641,1958
380,611
633,791
182,855
794,1419
1341,1817
288,1547
908,1669
191,567
841,1615
550,914
825,853
1624,1997
980,1895
1345,1764
239,1402
1267,1844
341,632
1146,1554
103,989
34,1155
1417,1788
378,406
651,1962
1305,1439
754,1336
1298,1665
85,1177
1248,1844
1146,1567
739,920
1329,1917
894,1208
131,1414
884,1917
280,756
534,1804
675,1514
596,992
243,1591
1557,1902
1428,1788
509,1747
430,1454
1326,1740
974,1702
85,1540
520,1468
1463,1866
1540,1561
709,1175
1237,1523
179,946
413,1527
25,1647
1224,1971
825,1471
668,1753
415,1307
303,608
124,377
1421,1990
607,1248
734,1060
147,1492
139,621
2,1784
1305,1936
355,367
527,851
213,1186
979,1133
681,1705
800,1656
127,853
450,1543
205,1712
372,1889
1225,1539
128,216
13,1138
338,1194
917,1544
672,1484
46,1207
1069,1305
926,1485
582,1675
1118,1426
1245,1467
628,744
96,1149
122,1057
290,1809
1396,1676
1365,1545
970,1918
462,990
1284,1556
42,1572
744,824
671,1514
807,1109
438,983
80,1009
317,693
1036,1612
309,1512
1314,1556
188,993
246,934
504,1458
1543,1564
691,1055
341,1171
920,1292
254,1468
1016,1754
351,354
426,1925
142,180
1694,1854
966,1115
687,1700
312,362
1333,1582
371,942
42,1935
338,765
100,1122
186,371
94,1307
252,1893
250,1820
816,1706
451,827
1650,1905
1545,1623
511,1595
1248,1336
180,714
1214,1459
245,843
286,1369
20,1664
1401,1470
1132,1282
626,656
410,1031
1406,1521
328,1901
192,1074
209,489
610,769
1348,1930
737,1776
1098,1526
279,440
1032,1172
244,1385
1093,1825
1118,1360
567,1257
131,1858
605,731
1482,1529
879,1199
908,1671
360,1802
618,1316
411,986
717,1258
1245,1414
1172,1838
1301,1723
1290,1830
715,1104
1000,1731
281,583
21,1447
212,1392
1134,1438
798,1260
762,1566
1055,1559
1629,1767
125,578
1087,1218
218,769
599,1400
783,1975
1206,1849
533,1046
1426,1852
175,1109
560,691
410,1878
490,1349
355,1161
809,1102
36,1300
34,702
674,1816
228,1470
911,1500
80,1077
317,532
1323,1444
939,1747
60,610
27,433
311,1360
1362,1557
490,1362
1119,1799
49,1885
80,1198
1105,1635
1177,1511
277,1483
421,710
111,1945
481,495
243,1606
488,656
591,1306
3,89
1066,1535
59,1647
367,1534
711,1307
19,33
1238,1992
324,1837
309,1943
1070,1132
295,318
535,1468
38,433
559,1596
332,385
242,1660
1035,1296
470,1258
340,1902
1281,1702
9,82
200,616
267,377
260,1384
1077,1643
330,1894
139,1094
188,498
247,1078
1253,1990
556,601
848,1941
406,576
1885,1937
883,1669
1051,1482
1818,1883
271,1556
904,1957
1050,1257
912,1552
750,1261
192,445
1025,1200
279,858
1306,1893
1507,1883
142,1792
107,522
1201,1547
198,640
908,1968
1646,1934
667,1613
719,1803
285,528
1706,1719
79,1857
559,1033
390,1978
1427,1486
288,1967
314,936
15,1054
216,1044
350,1798
699,1457
122,362
558,1454
103,1288
390,1052
1099,1283
343,748
94,1175
701,1624
897,1270
265,1996
533,993
180,1629
240,1414
782,1468
551,1801
162,1760
696,1630
453,1643
948,1622
507,1879
789,811
1613,1746
28,1881
300,1293
446,593
1041,1705
356,1602
311,368
423,1363
240,1656
904,1407
908,1526
1615,1913
556,1340
570,1009
65,1022
799,1246
1455,1816
715,1777
226,832
529,604
525,1882
882,1365
445,1135
780,1125
1506,1754
1753,1860
672,1299
704,1480
580,1939
497,1941
724,900
432,1960
967,1072
60,102
278,1264
61,1495
22,749
8,851
591,677
546,1200
1404,1719
840,1125
688,731
1018,1131
324,1208
1074,1440
1486,1879
271,564
877,1542
77,698
73,1747
18,1811
934,1258
184,797
409,1144
226,1437
85,1986
179,1621
24,1747
1653,1884
144,580
1138,1438
51,537
463,747
1287,1911
354,1743
333,1391
720,1571
375,1802
170,875
65,593
1061,1083
1076,1849
11,64
7,588
308,1748
1015,1381
1027,1435
603,1107
42,582
348,1820
1223,1495
287,1810
901,1215
539,570
104,1810
1886,1960
838,1805
621,1053
1266,1986
588,876
1745,1957
764,809
456,1888
737,1349
1798,1968
1378,1382
924,946
333,707
1539,1973
1432,1618
482,1244
1414,1978
910,1398
1487,1675
143,1670
652,1813
184,247
1499,1914
212,723
484,1182
112,1539
585,1988
1121,1473
760,1696
416,1657
230,484
598,614
567,1072
754,1127
513,543
258,1714
179,1192
1765,1925
97,1796
1543,1997
894,1817
529,672
1320,1925
816,1897
1834,1880
510,1827
256,1910
1283,1484
1811,1869
460,1188
150,208
915,1997
619,686
716,1787
1294,1535
705,1894
620,1261
392,1848
1419,1651
86,1741
856,1430
818,909
1535,1947
192,1615
732,805
293,1926
95,1453
107,524
454,568
667,1615
1236,1543
549,576
999,1041
952,966
1229,1503
556,737
1454,1850
318,1094
1414,1670
426,1795
1013,1097
436,1988
1306,1319
621,987
428,1575
978,995
254,412
685,864
637,1870
1201,1912
720,821
596,1051
807,1234
397,1336
1353,1673
1004,1519
1228,1678
842,1871
1520,1678
900,1704
1582,1738
54,192
360,1430
310,1838
1655,1987
627,993
1379,1823
279,1707
1401,1582
179,308
17,1478
435,1725
156,324
777,937
457,1484
1312,1998
1568,1695
515,671
1373,1577
1110,1877
702,1823
1491,1754
468,1363
597,1248
684,1890
37,93
703,1903
804,1955
577,1498
1943,1999
1055,1308
859,1598
84,1787
1331,1593
1127,1534
466,1559
949,1383
197,1519
752,1778
1179,1845
189,877
1398,1889
345,1390
109,625
909,1203
64,1111
974,1332
394,757
485,1141
1810,1833
201,1382
1157,1948
452,698
440,1398
714,1149
6,1291
960,1784
687,1396
828,1335
1041,1628
736,1517
250,577
774,991
498,827
47,662
284,346
287,1812
288,1219
941,1289
539,1740
64,427
1738,1798
92,1465
585,809
325,1407
1777,1911
328,658
685,932
327,1187
610,1512
706,991
157,1944
293,1310
824,946
319,1484
263,1818
836,956
1025,1875
585,1990
127,846
1938,1963
818,1703
381,1665
1767,1852
617,895
666,787
1663,1879
65,274
656,715
120,1903
1303,1465
427,1794
1053,1290
19,279
184,612
1278,1637
1137,1661
1002,1473
96,1142
153,215
127,980
286,744
1146,1602
526,1665
116,1501
148,1453
858,1320
1699,1936
706,1717
491,1792
423,1099
10,701
1632,1882
97,1114
303,1448
1502,1543
1474,1710
1037,1672
151,1579
770,1099
767,801
1879,1880
936,1253
394,704
371,1969
30,1181
851,1559
63,806
920,1164
724,1454
944,1494
677,1150
948,1613
392,1166
1641,1836
1572,1965
133,1400
369,1936
692,869
765,1347
737,1285
1564,1737
254,1582
1382,1437
754,1868
1189,1567
254,764
137,1936
1367,1573
307,361
1210,1626
1682,1850
697,1226
755,1167
993,1224
317,712
112,1475
822,1113
1383,1409
393,936
1429,1525
284,1932
1860,1977
182,1426
223,1198
1050,1879
509,1003
280,1180
476,826
822,1234
847,998
1860,1869
908,1422
1049,1361
672,1411
976,1822
826,1060
1046,1063
149,552
510,1763
64,1676
238,257
638,1130
321,1194
758,1949
313,552
1638,1769
999,1782
1188,1654
472,1484
369,568
1394,1759
62,1320
36,1856
1278,1584
1320,1995
683,1788
824,1269
689,1081
1255,1721
878,1734
129,1387
1056,1777
99,1215
990,1423
1583,1937
595,1796
566,866
1866,1996
1107,1190
491,692
215,1282
7,1518
301,1736
690,757
662,695
396,1973
1054,1155
360,1003
763,1393
928,1689
573,1232
831,1793
65,1994
438,1044
481,1414
372,690
752,1914
29,1290
100,941
588,1927
880,1281
520,1463
814,1681
962,1579
982,1036
674,883
331,1712
945,1117
290,368
1620,1966
726,935
17,475
1691,1846
1617,1631
951,1053
1085,1807
505,1232
481,609
1266,1293
1238,1756
915,1746
110,558
230,1643
1603,1854
142,1530
541,1010
406,556
380,1358
903,1133
423,496
1378,1628
211,1256
1896,1968
480,1646
504,1774
1899,1973
448,1613
1227,1580
855,1708
564,1007
60,979
1598,1752
360,682
451,1480
210,859
1308,1545
62,1146
131,751
48,982
942,1195
1007,1590
69,1270
1179,1781
70,1616
422,792
303,1329
1741,1935
1292,1843
1340,1591
858,1322
166,277
539,1313
205,1962
7,1452
19,523
881,1198
1106,1545
192,1619
1004,1497
536,1163
1790,1948
1602,1897
382,696
1272,1433
501,1327
206,1638
1281,1374
37,1573
1249,1836
1535,1964
1111,1902
398,1700
1210,1615
456,887
201,634
1426,1913
1828,1893
1585,1906
1239,1269
961,1261
548,597
424,827
374,1235
396,994
1232,1266
982,1320
777,1854
876,1338
554,1287
639,873
367,414
973,1392
872,1983
304,479
465,841
888,1698
960,1049
86,1424
1423,1978
1060,1172
70,1187
4,604
543,1821
1707,1858
777,1170
207,788
798,1000
743,1064
220,1023
887,1486
596,1768
200,785
1506,1989
1110,1989
236,967
1619,1637
1104,1191
1016,1307
415,1612
799,1494
1324,1581
679,1779
367,1958
434,965
193,1805
640,1033
390,858
809,1781
408,683
559,852
1386,1533
907,1269
220,568
366,1854
791,1323
958,1500
162,1566
541,1454
477,1927
12,1864
25,342
1198,1431
1296,1737
1111,1957
278,936
25,1510
107,825
303,471
1341,1372
1016,1575
1451,1732
904,1105
530,864
1576,1912
872,1796
46,1983
867,1452
816,1406
1074,1930
1022,1740
781,1156
1168,1565
1428,1906
657,1992
775,1755
965,1098
763,1866
1510,1571
592,708
1430,1807
860,1691
689,1809
1013,1869
462,1766
229,1006
864,1288
1369,1918
827,1635
188,1648
123,1024
255,1409
268,853
1637,1854
103,1954
357,1312
730,1823
749,1836
650,1076
427,738
1208,1303
403,1320
1206,1415
