978,1938
425,1466
730,1055
179,1935
881,1224
503,1012
855,1171
1780,1929
496,1238
83,1594
371,1997
858,1361
546,1769
90,1489
52,968
409,1471
154,319
790,1203
26,807
36,448
680,1947
697,1362
425,674
1716,1755
1603,1814
66,448
812,1729
853,1501
495,1793
689,841
489,1719
487,1380
161,1624
274,454
248,1219
308,1270
349,1042
455,1963
835,1201
694,1979
1313,1728
37,928
1563,1610
754,983
881,1024
220,1278
1345,1424
1751,1846
701,1322
112,698
241,1337
367,924
107,1522
1121,1800
572,575
799,1520
28,182
633,1982
485,1855
774,1692
1006,1032
1269,1900
395,878
1070,1690
440,1523
27,1125
579,1638
310,1184
1231,1500
1370,1615
938,1921
644,1474
383,881
459,876
60,376
103,1012
303,1531
1708,1960
116,658
668,1400
1270,1734
69,317
888,1174
85,261
207,1190
702,1169
1354,1583
1051,1811
1465,1865
460,589
865,1806
433,1654
1470,1916
988,1876
949,1655
256,385
1426,1994
151,628
1374,1575
706,1116
675,1537
1533,1568
929,1309
528,736
236,793
110,1620
449,1840
394,1150
913,1486
179,1198
929,1430
58,154
502,1851
925,1954
667,1955
128,1152
527,632
1525,1720
1043,1717
289,1743
240,575
519,1387
388,675
1000,1202
356,871
529,799
105,737
756,963
964,1895
1258,1847
318,737
875,1328
741,1099
71,1799
30,1761
891,1272
1061,1949
2,881
359,1384
820,1742
791,812
892,1618
914,1148
1056,1497
1041,1108
75,1746
561,1639
766,1519
262,296
210,1826
162,1755
1079,1457
204,705
148,544
783,1580
953,1466
65,546
1356,1856
1349,1439
1364,1976
1174,1852
477,1887
630,934
630,705
488,1524
512,1881
111,1308
688,1060
766,835
802,1283
447,826
1064,1589
143,455
1784,1878
360,389
509,1946
1081,1354
102,804
592,668
206,861
161,1613
629,1489
1162,1952
262,1961
383,1433
320,330
762,1200
1243,1244
1009,1077
935,1128
458,1203
296,912
1274,1762
1582,1649
22,528
500,1321
149,340
749,1796
439,853
127,1749
823,1193
656,787
1248,1601
986,1601
1055,1206
1118,1491
20,990
1324,1367
566,1688
25,812
1168,1204
595,1342
957,1694
795,1632
718,860
463,1802
1394,1668
387,760
1591,1953
264,1592
1089,1971
58,706
3,770
127,1065
822,1627
667,1689
615,1004
429,1817
1857,1964
336,1589
320,827
394,776
299,660
823,1340
1067,1700
327,1890
330,1407
655,709
20,1595
366,956
268,384
1041,1539
790,1368
335,1498
1675,1798
534,661
906,1701
674,900
765,1203
424,910
1378,1403
1185,1237
769,1295
254,849
966,1314
1158,1255
694,1794
7,864
1225,1430
1156,1596
469,629
1876,1885
1067,1258
1774,1874
745,1207
1397,1887
924,1209
426,1198
221,1732
49,982
300,564
52,462
68,177
892,1378
503,1566
50,803
784,798
1286,1948
63,220
405,1152
565,1104
649,1741
551,1206
905,1438
294,1284
1804,1995
140,588
464,685
59,865
210,768
275,1163
152,1995
208,1109
259,1569
364,1356
1741,1952
655,751
1020,1926
271,1579
603,820
1036,1382
216,825
1277,1444
564,1508
65,1595
553,595
1177,1213
972,1747
805,1341
568,1105
76,148
798,1567
1574,1788
858,1352
1565,1968
525,1408
433,1819
989,1808
820,1999
745,1825
686,723
419,608
756,1462
892,1057
1036,1745
386,1599
1067,1997
295,959
1960,1985
60,1964
1252,1871
154,1370
324,1781
84,1540
1428,1989
199,739
1209,1541
249,1499
178,1030
211,978
61,216
133,1553
250,906
1619,1641
31,1276
3,1443
340,570
429,1322
358,853
411,635
154,1733
200,1620
621,1613
323,1919
614,1839
1753,1883
267,1502
131,1870
1461,1482
1806,1894
360,646
714,1144
953,1160
259,1274
1109,1444
1241,1563
699,1280
241,1341
676,744
110,1006
333,1280
1312,1335
1083,1283
1463,1504
871,1629
278,1529
226,1339
1067,1689
836,1527
1157,1619
701,1339
704,819
1757,1843
766,1468
296,1290
1428,1789
49,1763
930,1283
1504,1555
1041,1528
819,1452
1734,1980
617,1466
627,693
18,1137
64,1024
1353,1507
837,1361
534,1589
1432,1507
458,776
928,1708
330,1530
44,1661
1262,1998
158,1130
875,1185
276,368
1138,1824
38,1250
152,1500
47,1972
153,678
1008,1192
1081,1411
233,1610
921,1947
236,1844
473,1033
519,1149
1250,1893
119,1444
999,1722
314,1390
1047,1655
235,1511
195,392
1841,1930
1263,1953
522,1955
1273,1365
135,233
274,1560
16,807
1172,1663
1282,1306
1746,1935
528,1332
89,238
687,1096
950,1964
251,1734
345,1103
779,806
1479,1675
383,577
439,1381
600,1743
457,1923
1357,1722
598,879
840,1432
312,1047
1824,1831
45,703
1084,1563
1382,1900
852,1671
1160,1787
883,984
22,1887
716,992
795,1810
896,1862
889,920
441,1992
268,1246
235,1069
53,540
8,1292
1147,1336
426,1576
1873,1965
935,1682
734,1692
70,480
567,1700
353,1182
29,304
605,1403
779,1061
536,1303
1219,1333
109,1990
1587,1729
1880,1981
749,1303
826,1523
569,1601
626,1583
887,1129
231,1727
148,1729
586,1137
1171,1827
188,310
851,1822
1492,1589
535,1064
1849,1863
1353,1696
873,1059
27,742
1777,1879
450,552
603,1319
1545,1758
54,1491
427,1736
1548,1884
663,673
272,788
50,1907
769,1594
494,1389
1263,1900
1904,1933
751,1725
473,1451
399,519
794,1543
431,1454
116,167
619,1690
452,1513
520,1913
1191,1852
1531,1957
493,504
1116,1449
940,1718
719,1749
517,1800
1425,1911
19,1523
841,1860
619,993
944,1086
1262,1624
1270,1485
83,232
915,1028
4,1107
65,1760
402,887
1361,1724
406,1006
1655,1676
5,433
519,654
1530,1681
735,1218
685,808
1572,1799
1236,1850
569,1535
1606,1797
261,372
921,1586
667,1935
9,1706
1263,1700
375,1009
215,1545
292,1011
586,1192
1171,1882
732,1017
498,850
687,1769
181,1143
39,1733
909,1589
205,1244
125,955
1439,1525
276,1309
1492,1765
62,791
659,781
284,840
907,1785
1575,1692
728,736
1527,1880
644,1267
1056,1477
885,1595
226,1959
668,843
647,1723
1008,1665
567,1434
211,1277
75,450
1482,1706
563,1436
1038,1729
1533,1937
1913,1929
568,733
684,1847
18,1986
1267,1902
305,1033
959,1557
480,1559
1065,1660
1760,1956
715,1281
838,1388
15,1055
1071,1330
112,1927
1098,1729
757,1399
730,1976
833,1165
1090,1730
1054,1807
581,806
185,311
463,1982
1440,1964
827,1212
1555,1685
1011,1558
328,481
402,1184
701,1746
770,1351
525,1291
609,1928
105,1119
399,1071
137,1825
502,1657
785,1228
577,784
754,1649
234,1879
1368,1808
809,1292
915,1459
332,1138
464,1523
414,1931
982,1220
228,263
265,1313
370,612
120,666
429,1421
468,891
25,550
462,551
653,1839
477,1088
1222,1996
24,325
187,1780
400,841
993,1355
1026,1303
47,982
239,1152
1237,1486
525,728
1096,1483
512,1432
25,1610
1647,1771
413,672
24,1614
844,895
771,1548
790,1561
29,682
447,1195
430,733
1498,1769
720,1209
935,1134
1247,1369
20,983
102,1281
45,518
1051,1430
992,1789
257,1569
577,1510
890,1778
198,696
793,1845
540,1399
760,1668
51,188
489,1848
152,765
845,1446
1368,1487
320,578
1447,1551
72,247
600,1800
533,578
1,946
1945,1949
475,573
897,976
972,1564
442,1335
1266,1745
361,1410
386,1174
186,1005
975,1919
68,720
64,1015
1488,1686
932,1239
1578,1616
1094,1274
1192,1809
1586,1965
450,1172
481,485
333,358
104,535
188,1172
1648,1796
715,1591
85,1195
1531,1625
276,1406
1222,1809
303,1768
370,775
666,1591
661,1247
690,1948
1194,1747
1114,1458
262,949
222,1550
1151,1232
718,1350
1463,1992
327,970
309,1596
722,1765
150,785
900,953
1168,1707
824,1897
182,444
142,1311
331,1735
1165,1638
669,976
1568,1762
1122,1712
397,490
1078,1117
689,1830
1451,1887
96,1730
913,1723
1628,1934
40,337
377,925
276,1782
1068,1718
420,1911
1015,1074
779,1965
853,1914
340,1100
429,1623
287,456
388,1033
1257,1482
238,1274
367,1913
417,1505
1561,1893
444,1113
46,286
44,176
1885,1953
156,1585
178,1344
916,1044
659,1388
833,1275
66,1813
456,1702
27,1067
987,1863
73,1937
1264,1619
353,1173
303,1352
1532,1555
57,1067
941,1235
1219,1445
429,1060
232,1943
1245,1619
1453,1797
69,1427
977,1279
1197,1282
1749,1795
410,673
803,833
1203,1743
480,1119
862,1184
713,1061
225,1243
185,1615
446,1885
549,845
1386,1985
154,1484
743,1061
606,1995
9,1776
432,1842
769,1235
8,1551
1601,1994
993,1357
915,1703
738,838
694,1734
873,1413
217,1782
517,731
1308,1489
355,1608
9,971
1892,1927
1674,1704
235,644
1644,1946
185,234
527,1166
777,1085
491,691
821,1091
1083,1276
525,1214
380,1799
385,416
383,1804
195,1753
1843,1903
435,1176
628,1756
567,1746
245,1466
372,1507
666,1459
1027,1438
170,1817
589,983
181,892
790,1939
19,601
1058,1690
455,1168
637,879
1240,1852
1097,1803
1171,1752
30,1369
907,1642
358,417
1154,1290
479,1875
419,1595
740,1650
151,1780
309,417
1257,1913
879,1701
337,1418
452,1893
845,1824
223,1252
522,1585
258,1246
657,726
299,1018
646,1062
585,594
392,428
447,1118
1661,1979
73,382
302,390
159,607
926,1237
572,1419
1471,1710
1350,1420
448,565
848,1475
218,1271
1197,1363
689,893
1172,1535
685,1188
330,960
354,1088
1737,1987
133,1843
307,1501
301,1198
1624,1817
491,504
6,755
386,976
274,277
1024,1906
994,1771
390,573
410,1454
313,1787
913,1028
51,1521
384,1438
723,904
463,1502
43,879
700,920
691,1854
484,1790
133,809
666,1272
592,1094
158,573
1727,1891
347,509
852,1664
1344,1372
148,299
678,1282
1720,1888
834,1795
614,745
113,1217
649,931
728,995
98,828
153,1289
1687,1832
87,935
162,1523
165,1757
166,181
1031,1383
976,1447
341,936
122,1306
987,1047
1333,1455
109,586
793,1218
564,1395
247,1688
912,1812
693,987
870,1586
281,1945
565,1475
74,1881
721,1234
1615,1676
580,1231
213,1932
558,654
192,1765
1221,1412
1587,1735
406,1428
79,1070
1104,1995
1085,1753
272,418
518,1642
1120,1710
428,1833
1394,1397
157,1784
1263,1880
523,1841
416,1486
1191,1482
1839,1932
73,1497
178,796
785,1474
51,166
481,1965
1002,1179
188,437
626,1831
1036,1177
1299,1816
549,1089
784,1895
501,1018
451,1197
666,856
1465,1475
458,1092
939,1136
100,566
408,453
134,150
79,1446
1311,1947
512,1449
642,741
1046,1090
1454,1558
1426,1496
1227,1781
711,1635
967,1561
573,1930
149,1868
1305,1556
1079,1738
284,1275
962,1109
74,418
782,1636
101,780
316,1348
618,1915
747,1571
171,1640
993,1977
872,1458
774,886
345,709
1298,1795
460,696
1072,1748
282,1592
657,715
53,1769
1034,1456
1001,1050
837,1585
1300,1346
1016,1587
1717,1900
1083,1991
326,588
374,1302
11,1250
115,1307
567,1882
152,1603
1346,1583
1194,1980
213,832
383,1243
1768,1986
792,1411
718,1233
585,1643
1199,1277
1157,1280
1066,1650
87,1366
414,1761
284,1651
1318,1642
1230,1529
1180,1937
1243,1993
699,846
1383,1478
804,1542
988,1888
585,1885
701,1013
711,1435
250,848
893,1183
1096,1771
631,954
908,1491
629,844
133,677
41,859
643,1193
911,944
744,1504
95,277
1227,1594
565,980
1485,1889
91,572
373,1453
1188,1602
383,451
933,1268
704,1445
1218,1895
522,1145
560,1437
1165,1776
1352,1602
60,67
225,400
966,1795
210,994
393,1152
668,1320
983,1331
134,339
748,1959
504,1104
130,634
1176,1911
694,1349
296,522
215,1351
383,935
357,1700
589,1040
995,1462
123,715
486,538
398,654
11,16
465,1647
487,1931
1185,1973
770,1236
73,76
1669,1793
1880,1976
637,1057
179,1936
877,1978
1634,1920
472,1929
370,1881
649,1067
937,1470
852,1103
685,1929
905,1932
720,1886
1622,1923
1052,1807
799,1361
1253,1339
513,1529
307,377
1511,1984
334,1419
26,1037
367,549
489,1478
914,947
208,1953
263,1660
1658,1859
1029,1836
770,1841
1439,1707
236,860
585,1014
857,1207
414,1132
432,920
1304,1603
987,1667
816,1031
102,227
174,1564
160,168
72,1516
237,1849
1032,1302
913,1085
827,1836
720,1444
1468,1832
576,1436
1208,1383
1395,1475
393,1436
524,1919
758,1857
959,1847
26,1642
1197,1904
235,998
212,1280
1516,1886
98,1932
841,1976
1560,1663
363,402
567,1858
114,829
265,1937
514,692
100,823
1340,1673
515,1415
1194,1969
559,1229
280,1814
968,1922
1274,1440
467,1640
400,418
439,1807
100,126
575,1173
33,890
1451,1746
1077,1276
15,432
146,1706
766,1010
532,1597
1832,1973
1455,1757
1200,1238
1320,1569
279,370
1485,1636
602,1289
621,1302
230,1417
206,794
647,1705
1335,1813
58,1310
1381,1929
1,1449
64,1734
1538,1768
316,1955
372,1069
50,789
740,970
1195,1779
472,1421
1104,1368
999,1840
66,1672
341,1382
7,45
369,397
43,870
606,1249
29,1911
1672,1946
170,1621
529,1968
1660,1828
318,738
980,1840
785,847
253,1511
404,1909
323,1984
151,1463
286,870
13,223
648,1222
33,1629
494,755
246,690
256,1112
390,1866
1097,1499
1047,1907
492,867
1567,1613
273,1466
959,976
150,349
794,1848
1537,1892
280,580
1333,1567
78,1348
651,752
1048,1620
1116,1983
718,927
602,981
19,660
235,1187
42,1812
597,1805
756,1569
1265,1675
60,782
1236,1913
531,1572
1013,1346
467,1816
1344,1860
224,368
487,1236
846,1583
174,1190
638,1819
342,774
888,1701
776,1002
5,1088
808,1183
941,1712
342,895
326,658
205,597
864,1465
5,980
877,1175
1589,1640
1929,1974
1,457
68,218
400,728
420,1609
144,213
168,570
319,739
99,1904
1163,1774
569,1035
635,837
568,1601
1288,1661
1233,1725
1516,1525
809,1663
1171,1490
751,904
1327,1774
865,1420
1228,1243
1264,1425
460,1371
993,1605
982,1712
175,1912
503,923
1776,1950
783,1502
1206,1605
254,1158
739,907
1544,1829
7,234
607,1919
297,976
716,1862
2,1058
409,1153
130,1738
202,594
675,1043
710,1495
718,861
131,1064
599,1169
58,1754
111,1580
2,132
1254,1743
784,1565
1229,1686
1094,1498
404,1051
39,1596
716,1286
260,777
67,648
500,1927
943,1450
0,823
93,785
1393,1686
491,831
430,1575
256,1422
724,1527
600,1232
92,533
1270,1737
957,1240
1135,1283
857,1009
932,1597
1017,1412
1141,1707
385,1135
205,1470
284,1763
1488,1936
1302,1517
243,678
280,1240
748,1116
775,953
1679,1854
163,1594
957,1603
1079,1300
132,968
1391,1572
560,1415
1024,1778
510,776
792,1428
919,1469
108,732
182,681
1391,1464
1226,1885
233,912
871,1657
1767,1980
15,689
304,563
704,1665
1316,1936
1090,1593
1637,1991
1354,1373
521,1557
767,795
502,1278
827,846
347,1441
288,568
105,1090
1031,1255
917,1907
1332,1368
905,1789
32,1635
86,1871
40,708
738,1504
471,1160
163,1044
705,1098
486,1468
97,424
626,1219
345,1694
615,1289
1208,1574
454,1866
1166,1577
682,1235
267,993
783,1812
533,1112
128,1063
296,647
68,1951
76,1546
165,837
754,1646
729,1818
1026,1287
1201,1813
189,1315
577,1131
227,1957
478,1539
219,561
114,1033
31,1264
988,1008
420,1719
401,1477
585,1823
860,1991
745,1021
516,1952
1202,1876
106,741
155,374
103,1904
786,1668
118,1919
135,1334
929,1609
992,1894
613,1080
683,1553
1167,1602
1461,1820
449,1093
1394,1766
600,1676
620,1096
334,739
726,1492
195,809
797,1143
95,1746
442,1561
148,1528
1001,1969
883,930
7,1525
364,1762
823,1559
992,1102
367,1279
854,1626
995,1750
1118,1857
252,659
186,305
143,1426
773,1041
467,1523
527,1537
1288,1342
467,1644
596,1465
1000,1060
628,1188
1123,1167
723,1691
1531,1864
568,1524
697,1180
977,1463
415,1430
668,1647
399,668
616,1191
471,544
846,1653
1126,1707
642,1594
691,1715
1114,1818
367,608
570,1196
1153,1288
1209,1826
202,1443
1795,1923
696,1951
1188,1595
866,1315
563,1314
346,791
714,958
222,984
331,1156
415,1564
103,1972
41,1094
775,1318
250,1204
599,1092
1435,1593
1275,1375
278,1680
469,982
572,1669
357,512
71,155
434,1146
1363,1609
525,1264
101,936
1739,1896
1866,1937
100,748
224,1043
530,561
628,867
5,1413
79,810
1870,1948
1875,1999
684,1270
426,517
1299,1314
118,1532
1405,1740
1353,1550
240,246
451,695
1545,1720
492,1221
485,1447
196,1344
951,1920
1,85
201,641
241,713
394,955
51,1784
1009,1982
1680,1921
847,1920
45,249
635,1283
244,1361
837,1646
152,1543
188,1237
1767,1782
437,1941
344,1484
514,1114
997,1756
1014,1171
641,1828
897,1754
9,834
183,317
454,1305
344,679
784,951
1515,1695
1382,1580
636,972
634,1128
1456,1465
317,1192
900,1018
3,507
161,1618
1322,1650
1228,1234
63,265
804,906
126,1745
910,1827
1581,1766
1120,1142
705,900
77,577
751,787
904,1783
73,1626
948,1072
514,551
496,911
1022,1142
313,682
225,569
727,1719
909,1201
804,919
666,1214
172,413
792,801
766,1566
728,1274
350,1624
410,1638
759,1792
1045,1102
1142,1156
1363,1798
555,578
1590,1962
457,945
345,1643
465,1708
284,1404
480,1050
466,1115
707,1241
1304,1985
994,1271
407,1703
553,1003
327,956
566,1238
228,425
1668,1858
692,1054
637,1118
604,712
1053,1972
31,261
227,1893
953,1768
836,954
121,191
978,1303
669,1191
39,795
19,1311
52,1259
1037,1065
799,1422
85,618
881,1986
1109,1355
228,1606
928,1014
916,1714
759,1242
1357,1578
182,1611
376,659
432,968
973,1588
1030,1304
1343,1764
357,1440
1651,1772
107,1450
670,1792
207,1802
179,508
347,1553
321,332
378,1620
176,1671
124,986
649,807
549,1623
392,922
1461,1890
1653,1831
1251,1262
1421,1673
391,1572
77,887
586,993
663,984
21,1746
1368,1675
46,1924
226,579
173,1241
1224,1667
391,646
243,482
456,775
143,1712
536,1414
687,1812
1496,1981
1210,1624
134,1636
824,1817
1464,1625
994,1447
20,487
990,1971
761,1653
1944,1969
372,1814
592,1817
38,248
146,1996
527,1836
146,949
794,1399
371,1067
360,383
361,1251
680,1004
720,1305
1129,1998
12,1255
25,1719
441,614
133,498
406,1559
216,1664
554,1659
325,1836
880,1829
174,620
494,561
198,1731
277,1795
616,1261
1234,1539
1077,1592
857,1323
513,961
1368,1475
676,1662
216,1677
61,571
57,1095
131,1044
769,1826
1016,1437
602,1605
509,1377
41,1272
583,1326
196,1038
440,1398
663,918
28,407
884,1789
667,1562
556,1960
587,1044
275,1452
526,1034
218,652
314,1114
1007,1078
676,978
440,701
266,585
1216,1336
1601,1672
690,997
308,703
514,1037
139,1648
791,1574
118,542
212,1638
308,1871
1235,1507
414,577
198,1181
865,1910
423,1299
807,1410
392,414
1170,1233
1881,1968
331,663
112,1528
23,547
162,891
844,925
533,1063
209,414
756,812
954,1056
597,1987
182,1479
1664,1862
800,1757
196,596
1130,1403
583,776
1286,1916
235,1490
40,1022
169,907
1054,1529
498,1311
761,1950
845,1126
915,1636
271,1305
474,1893
34,1069
1433,1454
490,561
1580,1881
181,220
869,1762
53,156
283,618
1771,1799
357,1321
59,1664
728,968
158,1606
966,1779
759,1486
767,1835
863,1314
369,742
885,1598
673,924
383,1845
1052,1186
388,1960
1365,1417
630,1722
29,41
292,680
1128,1181
443,849
1319,1651
698,1075
109,451
232,521
887,1913
314,1048
696,1150
214,1110
379,1443
472,1671
1817,1820
332,1102
554,1969
353,1161
676,1851
97,417
1001,1089
1030,1790
35,478
494,763
338,1684
1685,1906
57,1405
213,1918
392,1166
918,1441
465,1873
745,1927
769,1089
7,537
90,1703
72,1834
22,27
372,1803
754,1639
1018,1685
104,1759
1494,1614
1334,1396
489,523
1253,1444
642,1290
633,1470
132,1713
687,1935
563,1118
1445,1735
489,1583
1034,1871
48,1840
130,189
1144,1635
1242,1941
221,1660
926,1412
31,1499
459,485
273,1032
78,793
1144,1756
793,1004
436,1669
1547,1880
1366,1576
1426,1590
410,1387
1158,1546
1438,1600
1790,1988
341,735
253,622
43,812
254,1032
424,1672
647,1192
368,1777
891,1552
779,1082
779,853
127,927
1572,1657
1604,1875
1678,1824
1027,1076
712,1967
1653,1767
765,810
546,1675
1729,1762
1475,1845
1301,1958
1442,1668
526,915
784,1439
877,1667
841,1973
658,1973
988,1619
482,993
82,1813
396,926
921,1565
636,1581
787,1750
379,464
1571,1795
1240,1732
187,1462
545,1170
646,1976
1059,1391
84,179
1064,1627
197,1776
544,1591
1397,1507
316,421
848,1450
1378,1615
1275,1931
686,1243
6,730
9,1001
580,1527
31,265
1432,1972
1626,1757
306,1372
237,1538
1450,1760
761,1952
682,841
1124,1748
374,496
1311,1988
1430,1939
1075,1711
8,789
434,897
536,1847
267,1659
597,1305
744,1732
614,1888
1454,1720
507,1617
644,1622
1482,1940
1339,1366
448,929
3,1747
1761,1769
895,1325
17,1093
941,1212
1040,1191
305,1267
828,1042
940,960
1502,1666
237,988
1620,1658
1031,1263
208,1455
1020,1333
1572,1846
708,1512
836,1926
533,1925
151,1823
176,870
64,363
965,1030
106,1299
66,180
928,1636
243,1533
2,424
495,1754
1224,1900
603,1287
1499,1839
1564,1739
1364,1385
372,1805
1759,1914
1404,1457
1268,1862
282,599
145,1762
230,1577
185,1834
85,435
1029,1701
936,1510
260,961
344,1598
29,540
10,261
13,1993
1049,1121
4,483
179,1238
695,1532
1837,1847
78,1600
141,1131
53,1018
120,779
287,956
1181,1398
121,1418
1125,1237
821,1765
192,251
1114,1758
35,38
183,323
108,674
1252,1291
1112,1954
95,1378
688,1663
1502,1587
505,1663
484,786
1344,1415
368,611
87,857
1599,1641
876,1017
579,1962
863,1492
61,575
1041,1498
368,732
758,1146
598,928
350,1617
7,460
1870,1996
891,1675
1474,1767
1438,1844
20,170
935,1718
524,1918
398,1513
95,1512
842,1675
725,861
680,1384
848,1197
861,870
503,933
453,1341
1509,1616
125,465
152,302
421,463
1221,1455
603,1113
1231,1850
286,359
98,308
177,1126
409,466
278,949
351,1693
569,832
185,1889
832,1471
61,133
138,1585
1492,1517
166,829
1616,1674
1440,1448
270,778
458,1243
1042,1415
579,1425
1385,1525
826,1009
344,740
15,1733
930,1066
222,979
