910,1978
327,1657
614,933
199,425
457,949
391,595
223,1950
204,1708
109,653
1750,1847
284,1179
225,1996
434,1123
580,1406
201,363
249,1077
1047,1057
554,1124
342,716
1089,1404
387,903
1190,1227
1627,1982
493,1824
1226,1409
481,501
233,436
885,1116
1116,1951
487,1191
552,1320
389,1070
397,1190
512,1140
663,1309
695,1261
103,1386
1102,1356
1379,1893
661,1613
502,802
130,1196
1114,1595
464,1715
1364,1477
459,1142
376,1602
577,1097
1129,1839
130,1088
680,966
575,1438
676,1490
179,1209
93,1169
1199,1531
963,1025
62,1038
421,1910
630,1495
1306,1549
757,1980
1596,1732
748,1608
175,1746
66,1924
1667,1733
709,1922
401,1806
845,1288
435,1124
462,998
632,1409
1201,1566
640,1004
304,1055
631,1221
548,1186
575,1814
509,1460
673,1302
978,1120
737,1997
437,1476
93,1666
1051,1635
64,147
893,1463
631,1463
1641,1851
1590,1805
74,1774
456,1839
891,1767
256,1256
600,1066
1298,1633
1016,1654
141,902
1194,1697
834,1354
254,550
226,488
451,835
274,1956
112,1369
1655,1762
1148,1931
204,1079
192,1779
151,923
27,1567
1735,1768
723,1536
57,1446
1218,1249
409,1605
462,677
1418,1539
186,1452
50,625
1280,1430
1404,1725
378,1329
512,1329
1378,1709
836,1389
1806,1890
610,1837
871,1383
623,1281
548,878
1048,1201
449,1101
1001,1614
1303,1427
266,347
557,819
858,1979
1043,1207
1148,1260
99,880
780,1507
51,314
1424,1959
329,1692
28,303
13,180
144,1417
474,1292
998,1972
578,1120
94,1007
580,1166
1275,1462
843,987
482,779
1078,1564
696,1233
1088,1757
418,471
946,1529
1014,1929
327,733
220,607
679,1121
1159,1758
1368,1868
437,1773
559,1470
1115,1459
342,718
311,1139
998,1059
1280,1940
1075,1242
1005,1183
414,715
265,326
836,1081
495,788
16,561
1712,1920
604,960
143,1797
188,264
233,680
1451,1771
8,1730
889,1250
751,1774
1252,1827
93,1279
539,844
377,1977
1133,1731
379,1794
1152,1192
1410,1487
227,1107
540,1338
1040,1661
263,1969
719,751
1137,1678
900,984
203,1810
1705,1906
786,1865
1155,1439
17,1805
639,1559
773,1788
792,1801
132,1233
383,815
1336,1901
271,1577
35,1300
879,1167
693,748
343,635
1382,1909
1215,1732
198,890
457,1824
1100,1930
1304,1925
163,1054
891,1527
407,1414
61,777
916,1291
480,1929
424,1768
343,648
160,1658
1106,1573
1040,1219
255,1932
1449,1912
212,313
25,423
49,551
840,1575
697,1001
1156,1286
10,34
163,1067
232,1840
1566,1800
281,1961
1013,1587
1376,1410
307,378
726,776
371,1073
1140,1584
1238,1826
638,784
100,1374
623,1149
1161,1993
27,1798
1417,1424
221,617
916,1667
77,343
1837,1983
641,681
306,1334
465,1098
616,1267
1462,1998
674,1208
723,841
311,1570
121,1675
1073,1075
402,641
598,1519
417,1444
894,1783
156,356
80,1529
1903,1946
143,1060
142,1855
150,1221
131,942
993,1617
36,826
471,754
385,421
307,767
174,652
511,1994
987,1923
806,865
904,1925
676,755
1015,1389
206,1479
1283,1813
665,717
1052,1163
1354,1464
109,1704
1050,1467
389,1987
332,1187
609,1761
120,1304
23,1371
960,1695
62,316
946,1760
770,1534
570,1890
167,194
559,1472
707,1370
999,1249
159,1538
791,1714
367,1423
342,841
366,1198
789,1826
1622,1763
771,1139
1404,1540
1137,1196
873,1123
924,1088
237,387
247,846
804,1437
291,623
201,1898
662,1209
1740,1997
372,1901
821,1727
387,1620
82,1509
934,971
306,1402
488,1150
1533,1946
934,1092
1008,1566
74,1402
72,309
310,1120
573,1759
1216,1865
1572,1729
97,1012
100,529
990,1495
590,1295
394,602
638,1228
779,1167
1028,1642
1267,1924
112,1118
494,1708
1563,1922
1337,1350
465,1542
1456,1688
801,939
456,904
464,1290
465,1892
468,1934
1175,1530
311,1196
682,1368
330,657
1292,1297
97,1617
1024,1482
349,1609
1395,1691
1422,1528
462,1486
322,1183
16,847
983,1602
366,1145
892,1420
1536,1936
739,1363
1401,1482
389,1250
411,743
1161,1995
390,391
999,1438
548,1916
1410,1423
1841,1875
535,1196
94,1453
1004,1903
53,109
588,1207
1276,1544
696,740
1575,1877
766,1213
566,630
705,910
1020,1739
641,1154
1024,1858
306,1349
1732,1837
271,1513
1748,1781
903,1460
553,1576
171,1282
487,1747
67,407
383,872
544,1463
268,1299
147,780
1349,1375
891,1463
46,1408
668,1391
797,1276
35,1478
348,1938
160,197
1379,1631
171,1524
174,775
320,829
152,1366
970,1998
443,1057
313,947
461,1828
681,1114
1190,1220
510,1232
263,537
399,1364
1087,1243
746,1179
1545,1569
1342,1698
590,1605
969,1867
1079,1769
1455,1760
1138,1824
35,1962
373,974
85,278
1194,1877
1703,1983
253,1259
1837,1919
811,1671
773,1187
883,1547
24,1328
294,1152
209,327
1408,1553
625,1144
105,620
1177,1657
733,1909
1089,1773
1691,1878
161,1683
1188,1486
1869,1884
892,1380
205,679
1251,1956
413,857
31,526
1006,1896
137,1218
431,1399
1482,1825
1753,1830
713,1499
498,1345
346,1971
210,649
471,919
891,1276
113,1211
775,1101
463,1509
683,1512
93,1417
643,1561
478,1982
15,1992
352,1119
814,1150
478,706
593,693
190,1471
281,1589
81,481
1321,1331
574,1582
1092,1279
200,1112
102,311
0,529
474,1351
1370,1903
804,1226
164,371
298,1125
1483,1551
1386,1618
1685,1914
1523,1852
1122,1508
248,486
1407,1906
1026,1985
831,1746
1119,1624
135,959
264,844
938,1054
907,1475
229,365
1091,1821
408,1239
67,717
798,1690
1436,1452
902,1518
322,943
420,1249
439,710
21,722
501,1709
1079,1127
210,449
505,1306
338,900
730,1424
122,750
201,1834
187,1670
333,1724
83,795
993,1245
907,1730
1065,1121
874,1553
85,575
423,570
140,1679
167,1553
1309,1602
107,226
1230,1723
507,1099
1609,1719
1474,1531
46,1155
1386,1418
495,981
13,978
431,1225
1155,1256
100,1620
59,1619
480,1612
251,1789
1008,1731
258,1913
49,1281
238,1217
923,1027
1315,1780
676,1564
563,1623
991,1804
691,1808
147,661
354,1634
561,880
62,1233
247,461
1250,1627
656,1154
647,1105
275,1462
521,700
976,1280
1103,1321
480,1867
958,1640
736,1298
703,1121
97,1311
644,1709
494,947
445,1765
314,1016
742,1463
421,590
1676,1748
1114,1227
1377,1866
384,1647
447,1932
121,190
680,1874
1659,1929
1079,1879
760,1116
975,1004
490,1255
574,1892
1012,1300
1154,1649
753,1076
6,1556
959,1181
596,1129
172,1030
963,1825
1109,1125
32,912
199,1843
374,383
940,1060
67,1135
187,1954
1240,1995
581,1127
751,1538
553,1028
613,1833
430,665
386,1790
1096,1428
478,561
72,1105
1446,1955
855,1716
1037,1198
1651,1771
1343,1426
1219,1885
367,851
723,1947
167,1729
1009,1257
434,797
71,745
508,746
623,1221
43,646
712,741
538,625
166,982
1871,1932
317,1151
0,1444
26,413
998,1778
206,1283
1281,1837
1352,1717
803,1165
1053,1313
686,1748
344,1001
60,1242
366,760
586,763
1138,1505
669,1471
697,752
284,1108
25,1113
704,1815
633,1117
1477,1738
668,1340
1284,1572
483,1294
1283,1872
753,889
802,1276
98,140
886,1418
622,1574
1320,1387
471,1297
500,1769
190,1018
85,1261
1779,1793
1462,1857
662,1013
56,1957
264,1906
110,1439
600,1074
727,1115
696,1765
1367,1704
188,312
902,1641
632,1780
1217,1881
1170,1540
626,659
24,96
27,1791
797,1709
1505,1651
1362,1868
1550,1838
340,1850
770,909
525,849
1679,1696
956,1301
815,1325
345,1147
271,1383
609,1607
494,1391
108,1850
359,1203
254,921
1398,1538
457,1509
851,911
16,46
146,1324
75,626
684,1902
503,578
774,1795
20,1104
690,1343
499,1977
1025,1269
432,1169
456,1526
970,1747
779,984
1579,1828
1169,1664
1055,1562
1132,1782
328,1233
152,1007
353,997
996,1103
77,833
364,368
33,763
893,1621
141,1757
1080,1218
1484,1567
601,1220
53,597
1345,1903
1252,1446
686,769
506,838
1085,1683
1882,1963
896,1932
844,1742
732,777
1578,1737
1039,1688
373,1073
777,1688
123,898
431,785
30,212
279,1182
136,608
418,1755
30,1380
1153,1157
122,1612
183,841
747,883
1492,1525
52,1260
205,307
654,1594
233,783
733,840
1137,1189
1510,1700
326,718
460,718
1001,1530
846,1656
610,1416
351,896
174,1263
760,1589
483,557
34,1899
1710,1882
1025,1779
443,606
111,1853
804,1551
1074,1375
420,622
881,1771
769,1301
1026,1600
1089,1656
163,444
964,1661
409,850
971,1785
126,1693
325,627
249,1800
1468,1544
282,930
363,1269
432,874
600,687
632,1164
1024,1917
945,1624
1454,1501
179,401
1404,1909
777,1259
1216,1858
1032,1256
39,246
302,885
750,1277
1099,1394
286,1816
1166,1340
1243,1560
207,1937
346,1049
991,1982
748,800
473,595
1011,1439
429,1986
1026,1976
1217,1278
1755,1856
1419,1907
830,1512
897,1273
556,980
387,942
133,1291
341,1994
1162,1463
950,1055
227,660
633,1119
42,880
280,937
1291,1735
40,955
243,1314
545,1127
113,1470
527,1487
2,1373
1163,1405
1696,1905
698,1342
143,1726
1474,1977
980,1405
801,1174
106,383
1424,1567
614,1469
595,961
90,1728
127,563
579,1367
97,1852
1777,1991
1582,1752
469,1616
1009,1072
1132,1179
1610,1935
784,1893
647,841
1163,1660
147,1686
38,504
979,1435
638,1142
8,746
861,1564
785,788
77,472
351,1206
162,287
209,1796
290,701
1403,1776
627,1491
849,1338
1504,1535
575,806
230,1037
225,693
998,1848
360,1002
1803,1952
939,1618
563,580
303,360
1141,1459
558,586
45,1004
724,1292
1592,1745
296,1525
137,714
123,1718
111,432
791,1588
155,889
977,1226
1543,1866
34,599
66,1305
341,1244
243,672
54,1187
909,1701
265,1370
1046,1935
315,733
1009,1824
878,1075
982,1398
997,1935
1640,1812
193,1386
339,1440
1108,1658
1080,1596
1129,1717
212,968
312,677
841,1435
1498,1705
1644,1759
467,965
315,1096
356,868
75,1609
33,1383
525,1845
844,1073
818,1838
675,1789
1583,1641
1878,1939
1709,1837
119,874
1714,1952
633,1095
695,1744
79,1512
177,586
622,973
1398,1608
405,1618
1268,1498
28,584
668,1210
208,1225
755,1623
955,1388
1349,1544
7,417
968,1852
1210,1385
1380,1796
972,1742
1196,1221
1481,1848
655,1806
164,485
456,1825
1396,1925
463,1986
888,1455
1153,1911
1244,1504
275,1642
806,1278
458,716
277,375
1354,1756
1900,1966
1842,1961
739,1345
895,1363
1624,1738
56,793
1256,1756
1163,1528
1162,1828
802,1522
1571,1996
1091,1359
430,1650
125,1014
669,912
467,899
49,911
145,848
83,1956
665,1143
700,1780
710,1007
1078,1174
713,1426
78,915
642,1667
695,739
497,1020
1269,1765
1202,1775
202,348
237,800
421,1146
58,340
1317,1432
33,512
365,985
217,858
227,1280
1453,1478
191,576
1287,1445
712,921
123,526
1472,1612
589,1790
1135,1963
679,1683
202,1758
253,528
433,1627
14,1414
743,1560
127,1291
1685,1733
463,1920
53,1527
189,1122
362,821
160,1589
282,303
357,1874
1176,1977
248,426
1228,1615
230,1281
1300,1454
1544,1851
577,601
231,1425
136,370
1676,1741
1785,1913
425,1412
786,1354
647,1461
650,712
1362,1672
910,1282
163,301
646,714
164,674
334,1351
67,1007
24,142
172,794
256,1431
820,1244
1529,1677
854,1767
1254,1886
297,1361
157,792
244,1434
520,1490
271,1429
1448,1994
1074,1258
124,1904
1129,1719
490,1732
741,1085
117,1901
597,1306
786,1730
1185,1247
211,1270
374,510
747,1021
1417,1718
1577,1707
923,954
1383,1841
33,338
1679,1876
1642,1957
136,170
365,1979
330,1204
1465,1772
637,1620
406,933
1297,1895
906,1027
432,1107
258,1974
583,1276
1262,1793
1289,1667
143,186
2,1001
471,1974
474,1454
549,581
136,183
173,1233
799,1924
925,1511
1398,1731
23,1410
1186,1259
687,1575
1266,1925
694,1470
1678,1906
1081,1916
170,1995
1302,1326
99,1297
345,535
467,1464
114,1834
600,1993
1093,1108
148,1832
1320,1501
181,962
318,1233
431,844
485,1575
494,900
421,1590
523,783
640,1368
756,762
364,1958
174,262
907,1833
221,1771
560,1237
633,1715
275,1778
760,1527
1941,1982
98,1556
377,742
665,1374
257,1320
656,1591
141,1145
485,1709
1568,1821
1098,1414
762,1428
562,1259
228,1908
1282,1356
148,1390
1425,1893
1020,1844
710,901
45,1679
633,1849
777,1305
854,1030
979,1439
1336,1713
207,1862
322,388
604,1269
1954,1991
505,509
157,1223
466,746
187,1331
385,1346
290,1752
1146,1444
225,805
1211,1839
820,1917
1084,1963
795,1860
971,1039
599,1396
853,1986
290,826
73,1057
49,471
441,995
238,1575
341,764
626,1391
1225,1979
321,526
326,1624
38,174
996,1109
517,1111
374,1291
606,631
35,1596
442,1462
1432,1612
330,1635
1758,1782
859,932
921,1581
664,1925
1108,1407
60,727
1333,1754
39,1607
629,1409
1043,1692
164,555
674,1825
1055,1931
838,1933
418,593
566,1474
280,888
413,1646
279,1417
208,719
154,1651
295,1361
1587,1913
73,265
225,1302
292,309
385,1025
23,1612
1277,1872
802,1579
272,367
1298,1931
1798,1988
38,550
425,959
788,1536
433,1079
326,953
910,1647
619,680
651,1423
1074,1260
708,1139
229,1141
662,1437
538,1667
18,1860
761,921
447,1256
479,1437
1502,1535
19,1452
835,1486
1790,1938
541,1039
26,1347
1247,1430
1453,1535
905,1666
1469,1479
559,800
483,1973
580,1088
962,1153
538,862
498,1692
556,1899
427,765
924,1571
989,1902
3,1871
1775,1828
259,1797
1028,1749
79,819
1330,1333
565,1466
260,830
480,870
1257,1730
1205,1274
1033,1985
486,769
928,1639
260,951
654,1521
248,833
117,1353
460,1692
437,1937
497,527
490,1534
792,1347
1045,1527
508,1588
164,1549
549,838
913,1529
388,1644
451,946
14,679
1237,1360
987,1185
852,997
1029,1825
664,1175
425,664
129,1016
332,1604
593,1645
373,1147
61,94
219,680
1413,1414
86,1319
939,1006
309,610
290,331
393,954
179,207
779,1892
44,1968
322,1424
709,1604
265,395
953,1964
476,1073
292,498
402,629
1410,1651
750,1312
203,685
209,1897
1922,1947
357,1273
634,1258
520,1910
1405,1549
1247,1606
1,712
1130,1960
227,237
306,530
271,1741
1119,1313
160,412
681,1087
323,1113
479,1626
593,1913
70,640
511,1056
361,1526
555,574
1866,1893
90,474
1675,1773
929,1165
1636,1781
409,1395
529,1231
1211,1265
349,1758
829,934
211,1824
579,1991
315,1881
180,1693
1599,1791
443,1285
464,1344
271,949
553,1830
277,434
844,1979
28,898
1793,1862
175,1591
1374,1915
242,1537
830,1936
1320,1800
279,372
476,657
1382,1631
881,1874
1571,1826
221,781
864,1412
316,789
266,1197
1126,1826
1038,1713
1004,1836
740,972
1392,1652
700,1839
654,676
511,856
34,1197
328,920
1013,1898
119,867
506,1801
55,882
329,1387
408,1680
1707,1942
912,1442
53,1452
1505,1956
49,515
1084,1899
1158,1848
349,1450
1185,1722
209,918
385,1403
1641,1709
465,1517
1199,1778
435,1116
371,1626
433,1457
1687,1717
656,1206
1115,1491
705,1327
208,1460
767,1158
340,1350
133,1057
735,1391
341,1989
771,819
844,1792
316,1407
402,1181
185,658
646,1807
363,701
344,422
442,1519
1701,1857
1585,1911
127,1592
254,421
327,899
359,1871
398,1947
1136,1684
671,1059
0,891
242,653
900,1821
25,1594
1009,1993
646,1941
1026,1408
487,1130
616,1015
831,940
354,1015
822,1120
1383,1416
1140,1924
1267,1470
100,1364
126,333
664,1177
530,1069
788,1593
681,1881
1292,1540
1424,1696
1517,1887
49,1375
818,1886
1069,1468
329,1429
773,1362
811,1617
64,636
979,1430
587,677
373,1391
183,1496
258,852
81,1340
665,1741
160,293
327,1867
528,1628
827,1961
600,750
1353,1482
80,714
392,1215
898,1612
242,1392
528,1520
851,1621
745,1639
110,1128
536,1236
575,1164
254,1752
493,1805
875,1870
212,1526
812,1521
737,1118
998,1159
1872,1915
220,599
463,1000
8,1588
1054,1404
911,1392
1594,1799
303,1886
36,1542
516,718
643,1991
455,479
1955,1963
29,1768
385,908
1145,1828
52,210
235,331
1135,1527
1690,1749
83,1896
1547,1700
409,834
636,1025
1923,1987
1323,1928
271,1314
29,734
989,1530
33,1378
867,1015
726,1076
1130,1425
151,1104
401,1895
762,1608
380,560
429,681
222,1105
273,1336
382,1508
526,735
1173,1485
231,1231
816,1332
1597,1668
805,1210
719,1924
150,461
17,871
1581,1845
1190,1960
11,1056
1831,1956
650,1686
268,308
1326,1676
1353,1550
342,1691
376,1275
1575,1599
732,1876
482,1176
1097,1974
567,762
999,1173
30,1540
491,1935
727,1919
104,708
1291,1961
1203,1619
900,1810
320,1006
766,1995
298,429
48,1715
731,1745
74,721
1259,1864
144,1948
393,703
338,767
3,1191
1359,1987
1202,1515
705,1463
357,1948
458,953
359,947
22,278
453,959
1635,1639
95,1022
175,493
1192,1419
551,1359
255,1482
907,1142
119,1621
387,389
1390,1821
1431,1822
1025,1134
419,1095
1334,1889
126,1745
506,1737
192,1318
751,1016
56,225
702,1834
1151,1889
141,1272
584,1778
232,343
417,1786
772,1196
1131,1314
408,690
412,1563
1000,1733
296,1388
258,867
516,1391
65,701
397,1965
942,1499
491,580
334,862
344,1284
509,1617
361,699
761,1572
1094,1489
65,593
77,1879
418,1391
1395,1602
812,1281
82,1930
644,879
64,75
264,1826
983,1513
741,933
672,1099
1785,1908
1411,1438
323,1359
744,1352
422,1338
548,1477
1244,1675
217,411
678,769
178,1651
38,1348
978,1411
213,1056
129,833
1342,1809
399,428
851,1986
131,613
1483,1970
1175,1817
172,910
1324,1388
261,1662
314,1259
883,1416
308,1185
425,1770
1429,1589
381,1663
1334,1702
663,1534
544,1842
1876,1877
436,1612
847,1183
185,983
456,1217
373,1677
94,801
1352,1476
736,1207
677,1832
1461,1648
524,1967
684,1956
1179,1669
889,1836
254,1096
1403,1828
960,1487
657,1449
1122,1256
368,794
907,1331
133,1156
1071,1210
1480,1903
1136,1541
1168,1264
584,1967
188,984
563,861
902,1495
712,1105
486,762
72,1832
243,1650
871,990
482,1178
408,1229
47,1775
410,1009
78,307
169,1886
759,934
308,998
361,1827
1016,1758
133,1411
296,880
815,950
1402,1915
1710,1802
409,1467
328,1771
231,1838
411,1890
399,604
1511,1979
499,1481
1191,1708
920,1659
1066,1713
978,1600
377,1087
1084,1474
499,555
233,1079
1510,1996
966,1603
639,1245
897,1890
487,1497
1589,1888
1096,1955
1039,1421
787,1614
730,1080
102,1511
1530,1658
431,1686
226,271
1818,1832
498,693
1377,1601
480,1844
843,1667
1619,1888
128,867
0,1621
1249,1537
148,1519
1521,1959
672,738
1477,1660
575,805
769,1839
477,647
191,1044
153,523
239,1758
534,629
720,1802
787,809
346,1103
1361,1835
585,1385
478,993
51,660
503,942
1228,1612
82,885
563,929
955,1682
1221,1572
1037,1751
1536,1849
221,1579
1561,1613
453,653
110,1482
663,1402
1532,1851
1344,1800
1017,1405
59,591
188,247
680,709
107,1076
425,1651
371,1351
870,954
272,1759
798,822
1276,1349
742,890
683,1478
239,269
4,897
501,949
1108,1886
1028,1368
398,1201
1192,1476
737,1606
143,1096
1700,1919
599,1901
758,1894
1188,1478
441,1958
601,1947
799,1437
907,970
1478,1991
46,153
543,1188
1774,1989
676,1717
905,1311
681,1832
108,967
496,1786
566,798
688,1727
244,747
1866,1928
758,968
661,806
130,618
589,903
114,1805
989,1776
538,1086
178,285
997,1142
42,1444
591,1097
628,1918
164,471
81,473
829,861
183,1918
1449,1774
117,1335
1085,1726
132,411
597,1908
116,1985
812,1459
223,1064
1279,1568
813,1051
532,1526
1109,1278
369,1239
1100,1458
1306,1563
1251,1627
846,1578
1209,1401
57,371
342,998
504,1585
921,1873
406,1427
643,1111
1944,1971
390,1190
1121,1409
626,649
1587,1855
910,1347
175,1652
1272,1699
343,1357
1072,1466
256,1617
82,498
1417,1649
455,1009
359,1072
969,1001
298,796
454,1309
156,1615
279,1951
208,1024
1178,1525
182,1789
851,1130
579,671
443,1830
300,1781
147,519
643,1366
144,450
364,453
1004,1079
1656,1944
148,1508
136,1390
451,1667
821,1200
399,982
930,1143
871,1960
150,1446
97,1290
1562,1999
977,1080
1082,1133
247,1500
1331,1837
907,1280
234,514
905,1850
252,652
813,985
1356,1907
325,1396
239,1881
1037,1861
503,1173
857,1930
1019,1440
124,1527
17,1172
1395,1727
1254,1751
875,937
756,1740
1224,1845
47,785
50,302
227,1884
473,1122
149,244
1174,1206
171,1760
215,1766
523,1882
268,609
1081,1392
364,842
52,203
1749,1972
553,899
1210,1923
537,891
538,1759
188,1646
1473,1744
1352,1454
1491,1569
111,904
1714,1806
635,1584
583,899
771,1593
571,781
531,1877
61,1433
773,1410
47,1269
709,1883
45,671
528,1313
1644,1868
830,1126
459,661
461,1259
533,610
600,1603
505,548
694,972
726,1190
638,1077
483,1957
531,722
1190,1940
290,1912
218,346
411,1155
566,800
177,1742
378,1732
584,1608
441,1034
1490,1535
714,1085
1775,1933
496,1091
264,1522
107,1804
122,355
760,1137
605,1034
1479,1790
999,1153
109,1850
243,352
1416,1478
1151,1961
771,922
1015,1548
300,1273
192,693
216,1050
1437,1658
657,1695
77,1120
187,1517
954,1918
1652,1731
597,634
409,1566
99,357
1676,1795
325,1343
142,175
85,1361
138,470
733,1582
169,951
1388,1634
1245,1851
1506,1626
1624,1847
1603,1680
212,1829
866,892
1466,1796
272,1587
246,366
896,1414
304,1539
226,1885
866,1242
150,1072
131,793
833,1065
821,1765
1390,1922
545,1601
730,829
225,549
221,844
606,1180
300,1662
593,1655
1212,1892
262,323
141,1265
137,328
792,1720
773,1478
141,447
179,1493
1386,1412
1064,1361
73,1740
220,447
1711,1882
1231,1366
446,1325
1169,1656
95,1741
1022,1377
26,1641
1569,1775
1314,1485
36,1053
773,794
281,820
269,1520
660,1792
262,928
51,893
564,1680
523,1642
29,1521
98,1126
144,1996
104,648
553,1935
246,997
1147,1627
287,1937
8,536
1384,1984
955,1578
793,1745
1121,1466
326,1757
534,888
78,608
201,944
1364,1574
357,1191
1346,1934
535,1463
1881,1985
594,1548
12,375
200,840
1146,1243
793,1879
1058,1130
1250,1300
152,799
685,1299
950,1947
