1242,1351
431,843
1657,1795
418,1584
872,1525
1070,1769
668,1466
590,1775
605,1302
1527,1577
850,1069
235,1439
123,969
1502,1934
788,1130
326,776
539,1823
382,1085
783,1954
1168,1765
242,553
44,568
488,959
853,1380
1274,1410
42,909
609,1141
1445,1642
167,1439
1342,1894
230,1724
1056,1537
574,1268
298,1629
1197,1661
186,755
1055,1204
922,1843
1147,1961
691,1681
648,816
966,1391
1516,1535
137,1509
131,711
96,1922
6,945
353,760
17,811
822,1504
1443,1851
496,1977
282,1230
190,1641
7,244
836,1523
3,539
1431,1854
959,1751
1338,1518
274,601
362,1882
670,1998
829,1762
1102,1103
419,1598
47,908
172,1842
1149,1336
1278,1975
89,1844
388,420
245,1832
431,790
71,255
210,1316
1717,1793
495,667
90,618
1497,1645
1791,1863
189,331
94,1262
548,678
475,1893
445,1196
587,1545
210,1329
729,1894
140,1499
69,801
184,1542
1034,1712
36,395
96,446
1448,1995
1589,1705
684,1370
735,1830
604,1081
1082,1645
297,1604
543,842
434,1838
728,1790
1578,1997
1837,1928
328,1856
367,1784
335,1980
606,1019
1070,1382
409,1673
450,1445
832,1510
1723,1947
491,1446
482,1397
562,1097
488,919
933,1269
1341,1774
444,1226
640,643
787,1336
418,1210
1276,1729
448,823
131,887
1054,1801
364,1354
513,925
738,1043
72,428
608,933
884,1511
227,1241
804,993
1329,1632
162,479
664,1629
917,1809
216,715
234,1523
748,1744
17,1939
274,777
526,998
254,539
692,1704
62,1537
351,1411
1402,1571
444,555
247,1704
567,891
95,1835
57,1314
1311,1574
473,963
808,953
574,786
734,775
1590,1928
509,1825
994,1345
434,1651
188,198
585,1591
53,1959
857,1195
544,735
504,1602
1096,1248
844,1707
226,611
1444,1931
1122,1651
185,1741
1313,1367
723,1767
1561,1590
713,1200
1100,1380
585,1954
132,925
1126,1783
747,1198
908,1560
226,974
233,1916
179,1387
332,1629
416,805
1529,1880
1795,1999
1058,1211
531,1960
1230,1732
894,1783
188,574
1094,1255
862,1686
222,831
582,585
382,1463
234,518
387,760
84,759
478,649
75,1693
820,1810
699,1520
633,937
490,1117
724,1055
1762,1956
1184,1979
843,1686
392,996
189,896
1709,1800
74,1589
399,891
693,1863
1672,1918
107,719
681,991
1034,1109
1063,1810
1137,1759
1329,1929
59,944
831,1689
638,1523
108,1065
674,1705
1037,1528
995,1531
1467,1755
263,306
118,1379
608,1472
11,1253
162,897
551,709
704,951
45,83
1311,1629
1275,1935
1135,1403
495,548
139,1438
352,728
885,1228
1076,1762
362,958
40,907
347,1064
746,1069
1122,1585
982,1282
262,1895
666,1719
604,841
958,1073
83,846
599,1665
1232,1349
143,631
294,800
563,1190
427,1558
112,271
260,1152
541,1845
134,1723
1011,1996
328,1737
85,518
1239,1594
475,1198
1552,1825
572,1545
160,813
237,508
1314,1889
587,1789
1357,1707
116,1157
52,1630
1048,1137
1012,1443
454,1381
1795,1825
1621,1672
1987,1995
405,1381
928,1156
960,1145
276,1910
221,1974
440,1109
620,1979
353,1864
661,1751
376,801
123,126
99,1166
577,1464
1267,1682
236,1171
7,1348
824,1341
631,1212
237,1810
1338,1562
193,720
468,1679
955,1043
785,1800
69,132
3,1764
741,1693
338,522
169,484
280,1520
111,1418
978,1003
968,1978
236,1534
390,954
725,944
1296,1699
788,1229
127,1254
545,1013
890,1398
384,1711
51,976
101,1093
2,562
592,1596
58,1137
177,1088
1073,1640
1221,1538
264,976
645,1607
287,1899
904,1538
981,1004
45,1319
590,853
232,1145
963,1889
237,442
335,748
1756,1939
290,1271
505,1196
835,1071
217,500
84,614
203,565
416,1612
218,1102
405,1194
1122,1774
1295,1702
622,899
1267,1603
525,966
1208,1962
550,1962
259,1261
536,751
503,574
1399,1651
253,399
1519,1716
1076,1375
225,1505
1125,1267
944,1192
839,910
512,515
930,1028
40,1459
889,1670
903,1339
929,1971
438,458
1060,1673
1385,1958
492,694
567,1511
689,1208
498,1411
353,764
1176,1969
505,1801
1121,1804
398,1180
19,366
256,1999
283,826
1602,1969
184,1049
378,541
492,1057
287,1591
1099,1469
983,1294
234,1930
287,773
139,380
431,1949
1069,1977
164,1605
61,726
1426,1985
83,1653
1678,1977
801,886
746,950
1766,1797
145,1484
35,1841
1652,1924
238,1712
111,1836
425,720
34,606
514,1997
1664,1870
743,773
414,1995
748,1117
997,1821
615,1490
1382,1403
411,677
641,1664
897,1590
290,1326
1253,1639
663,1544
1210,1942
571,1726
223,454
1033,1491
633,1786
1302,1652
1345,1470
256,1691
1007,1596
50,1973
585,1085
705,1904
1425,1964
69,939
1732,1892
510,1850
178,1111
921,1384
1077,1897
1275,1387
1245,1252
364,1466
1002,1494
850,1625
242,988
1160,1787
766,1402
814,1150
1183,1690
999,1869
831,1733
513,929
719,997
1013,1215
226,347
94,1884
197,548
114,550
123,1538
85,1017
575,881
494,1939
1310,1973
386,1359
637,941
670,889
384,532
253,1769
1597,1922
847,1461
1234,1870
291,1243
39,1665
593,1056
600,1998
568,1228
391,1595
461,607
456,906
409,1585
432,1717
9,833
608,1421
891,955
1058,1886
142,1362
9,1772
959,1126
908,1309
421,1716
1233,1365
31,218
45,1550
750,844
1642,1654
4,502
924,1145
63,1311
863,1135
495,739
370,973
777,839
21,1206
134,854
350,1381
648,809
308,1384
399,748
1391,1533
770,920
1066,1736
1198,1892
90,932
301,1381
345,1158
61,1399
1045,1798
237,807
32,1341
813,1677
150,1333
1308,1619
252,297
966,1626
730,861
610,1964
1078,1315
718,743
558,1279
129,348
64,1121
50,1223
587,933
143,1185
533,1865
1834,1971
200,1167
21,1690
396,584
556,573
26,1539
827,1036
653,1637
749,1116
883,1870
1015,1272
1062,1468
1083,1527
508,1296
962,1237
975,1930
818,1458
653,1650
1282,1858
573,1132
941,1299
250,1647
1320,1332
1237,1297
404,1067
857,1012
378,785
240,555
486,1779
219,1435
1435,1928
493,1940
416,1656
60,1792
564,773
122,1623
1434,1824
61,152
97,1795
606,1938
196,1774
853,1549
658,1310
121,1371
8,447
293,1562
377,1970
1430,1947
1017,1549
1311,1767
951,1195
328,1970
150,1146
313,386
1519,1652
273,987
493,1256
154,1790
1631,1829
1061,1713
613,1028
236,1041
851,1085
823,1252
470,1393
271,1678
527,880
728,870
84,805
526,1675
1035,1781
279,751
447,564
259,513
1210,1260
575,1917
174,819
144,418
1806,1964
376,1973
49,1578
484,1691
465,1412
652,1504
1736,1841
547,1976
192,1519
830,1281
714,1335
521,1694
692,758
237,1117
438,878
76,1428
884,1867
467,532
563,765
58,1007
466,832
550,1469
560,1928
135,961
243,265
1654,1906
229,1764
177,1079
595,838
574,1947
635,1405
800,1472
273,1955
398,674
344,1606
944,1638
1040,1575
599,1832
704,1131
797,1359
607,1198
642,1421
1615,1927
424,969
1466,1575
282,1788
349,795
970,1142
1179,1252
1258,1545
283,1609
240,744
1320,1871
220,1031
682,796
527,922
702,1714
69,1801
448,1568
1089,1830
385,1219
1399,1763
192,272
842,1320
171,1152
594,1743
113,1147
665,1394
1170,1795
427,933
363,1443
1562,1767
1369,1897
128,758
97,1179
48,240
256,943
271,1746
167,642
359,1566
958,1400
1637,1954
339,833
499,822
1125,1513
555,1626
142,1982
729,1284
665,1757
88,699
81,1477
49,478
371,1926
1238,1511
489,1164
394,1829
206,317
853,1296
321,1701
1243,1747
1011,1855
292,1939
390,1013
595,893
594,1193
1402,1632
1437,1855
1703,1745
1274,1568
1597,1992
1575,1681
928,1833
69,1614
184,1308
178,739
618,1011
34,960
939,1066
1224,1989
1232,1584
733,1900
323,1736
940,1183
936,1936
310,750
974,1962
545,1785
185,984
313,1664
1089,1656
269,1328
274,1443
260,1279
282,1038
1698,1885
634,1197
1716,1939
381,522
568,614
908,1850
1264,1485
166,984
510,794
997,1141
1232,1947
1378,1772
858,982
1630,1727
488,1385
667,1387
259,1333
111,1169
126,1935
881,1087
1199,1662
34,168
932,1052
159,1102
56,186
1022,1211
524,934
1014,1966
364,423
362,1811
36,69
392,936
920,1055
685,1912
389,638
762,1637
665,1704
334,1870
326,1457
782,1471
1544,1794
1489,1858
817,1694
240,370
98,960
431,840
363,1645
1065,1917
154,1471
454,945
487,893
731,1519
1295,1561
741,1941
1553,1856
436,1076
150,719
996,1413
53,786
152,270
795,1130
574,902
18,1438
936,1520
91,1428
688,1418
508,1487
79,1081
587,1716
477,1090
201,1946
1063,1416
810,1007
736,792
675,782
778,1432
1117,1423
225,1256
135,279
653,1962
1420,1875
866,1023
320,1493
139,923
742,1896
415,1501
929,1493
220,1033
1837,1870
390,1444
1682,1996
18,1572
85,579
464,841
933,1319
905,1257
633,798
626,1842
1158,1437
220,336
322,1552
24,1629
447,1439
1007,1776
603,1686
663,1737
316,875
1030,1386
4,990
114,596
241,408
74,1463
929,1977
315,1525
160,190
235,1007
1007,1789
643,1741
134,174
853,1056
484,930
410,715
95,1643
1210,1330
1416,1664
175,1114
496,940
64,1246
1750,1954
294,1708
182,1238
349,1765
1681,1975
1554,1611
778,895
105,129
637,892
1390,1395
1763,1869
285,1901
59,134
444,1894
418,710
795,1185
786,1365
101,1262
812,1539
496,1424
866,957
716,1427
143,1794
609,1301
1134,1940
586,1317
1271,1945
1059,1766
133,325
94,333
320,1319
1656,1877
186,1733
817,1078
970,1320
316,796
1506,1825
368,434
341,1499
1282,1299
7,162
616,1438
886,1033
182,688
321,1261
1869,1998
1033,1497
280,442
1656,1890
776,1548
605,912
730,1028
364,1230
18,822
374,1918
914,1374
1276,1726
462,984
47,476
1495,1770
1039,1490
873,1723
560,1677
825,1157
197,1359
1127,1495
1660,1958
645,1226
691,1049
591,882
157,361
846,1108
99,127
59,1223
343,753
917,988
111,595
1039,1624
332,1008
1305,1743
240,1419
1038,1399
37,538
512,1999
1423,1627
1388,1525
856,1930
794,1052
797,1700
1203,1866
439,716
1134,1995
272,310
589,1643
386,560
1434,1883
1165,1695
894,1646
1079,1133
951,1133
40,1441
716,1495
208,1025
404,442
255,319
1628,1762
248,1097
1014,1310
298,1857
499,1618
939,1136
768,1254
314,1572
399,633
350,448
687,1265
448,754
926,1318
420,692
581,1549
658,1503
301,448
0,1274
148,354
1146,1442
160,179
773,1840
955,1322
468,1729
1117,1909
110,1001
929,1858
180,279
350,690
603,870
197,1414
571,1332
538,1155
1029,1392
922,1037
313,1747
619,999
247,1393
341,991
871,1745
412,413
950,1220
221,293
635,1101
26,1774
368,1925
877,1802
693,1981
1666,1962
1306,1390
14,609
51,905
482,1128
783,1056
581,1107
853,1300
400,537
553,779
575,1063
745,949
407,432
1456,1980
217,537
522,1816
379,1538
1289,1988
1022,1873
706,1115
678,1016
843,1349
502,790
875,1301
252,1847
116,1020
355,1302
1317,1942
4,550
138,550
1155,1880
34,1890
235,1614
641,841
353,1606
67,1020
1238,1770
584,1246
110,572
982,1521
865,1939
803,1024
968,1357
283,500
821,1832
1767,1976
543,841
1596,1828
1040,1647
1329,1484
1700,1922
411,1853
885,1709
517,559
367,1783
194,1037
1076,1425
782,978
681,1835
739,1547
935,1193
856,1543
817,1322
761,1161
1182,1191
106,937
1783,1825
1356,1492
1609,1672
871,1908
1136,1196
917,1795
695,928
478,701
1236,1777
138,1276
107,1697
135,712
558,1569
437,525
146,349
199,1636
512,1867
891,1634
801,923
599,1233
1225,1924
1019,1267
1563,1919
1722,1912
875,993
417,1872
312,358
62,1644
222,1367
58,1939
1448,1794
241,599
411,485
1302,1447
980,1167
1716,1730
233,1647
1270,1680
475,1934
650,1935
607,1070
653,1940
106,1313
620,1763
1129,1640
339,1255
1431,1453
1197,1286
1083,1938
824,1943
794,1283
1420,1745
336,1896
972,1060
1123,1458
58,1134
944,1752
1652,1987
1650,1914
213,1947
767,1301
822,1237
1195,1482
1434,1764
9,1888
1115,1984
191,1370
316,1550
52,1440
210,565
84,1429
689,1768
557,794
1233,1831
997,1066
1549,1579
262,1142
1017,1718
638,904
0,1263
566,1674
674,1436
1663,1950
486,1156
269,1387
1124,1938
95,1271
1156,1890
719,1852
70,1214
634,1256
80,1636
360,1919
55,1054
1069,1598
899,1446
459,622
1278,1479
642,743
769,784
793,1141
72,590
1648,1655
466,1685
1452,1901
1185,1786
1799,1945
582,1981
164,1239
193,893
1541,1542
183,1868
1045,1109
616,703
829,1979
409,1164
95,708
1731,1787
600,1109
144,829
574,1874
1073,1329
1205,1219
24,949
483,1234
656,1391
116,1706
928,1584
206,1828
842,1931
426,1989
586,958
1026,1230
892,1001
74,783
571,771
1354,1934
411,553
484,1297
1009,1118
675,1767
1346,1706
945,1362
112,378
633,1541
1357,1572
1362,1687
236,1841
46,963
138,902
1568,1647
1092,1129
758,1549
496,731
145,1965
31,402
696,1021
1396,1661
126,410
1445,1819
1384,1543
1067,1607
1496,1720
609,1439
595,1504
120,982
999,1853
1623,1717
253,1740
1581,1949
1834,1900
178,1337
489,970
31,1812
368,451
384,395
988,1327
332,1925
342,398
1073,1371
44,1229
115,1109
207,1112
66,1927
329,580
366,876
894,1032
1265,1433
516,1574
1894,1900
572,1920
904,1161
410,1592
831,1851
354,1697
144,655
1259,1739
1442,1631
199,1880
978,1352
745,1824
240,605
419,607
606,1867
760,1516
1235,1809
1316,1505
820,1301
429,1416
1339,1637
1204,1412
297,479
187,607
796,1883
720,1070
117,548
59,543
855,1416
817,895
1226,1588
1543,1938
1596,1764
1540,1869
818,1884
1520,1927
750,1191
122,868
941,1725
1027,1765
108,1724
1436,1933
865,949
622,1945
418,1132
561,1440
578,855
526,665
439,962
543,1019
1582,1879
647,1076
888,1956
1050,1200
186,637
678,1328
707,1800
957,1911
1521,1724
230,1030
774,1682
801,1785
580,1264
687,1161
1313,1852
1480,1965
707,995
799,1752
181,656
332,1054
179,583
510,1097
1475,1971
93,1711
166,240
86,1937
1536,1843
467,582
978,1057
555,1863
710,1508
1252,1791
506,1183
342,1755
27,431
1061,1213
1099,1468
1386,1912
1446,1926
699,716
1053,1968
973,1221
541,773
1640,1913
265,1363
474,719
300,1586
798,816
550,714
200,601
1740,1972
504,1537
942,945
140,1489
374,1427
310,1671
1517,1590
8,1720
518,1004
1246,1477
1141,1949
1001,1417
243,1967
1385,1757
1159,1185
99,1730
656,830
828,1839
236,1964
119,396
910,1649
528,1318
515,1793
1183,1663
723,1944
551,1423
129,1205
671,1259
15,1857
21,1379
852,1307
1091,1552
1783,1816
1023,1539
1047,1896
510,1957
1171,1437
921,1383
626,1206
138,1388
358,1162
1289,1671
15,1173
808,809
385,477
252,362
658,757
374,998
206,596
1197,1974
557,1348
1107,1263
351,462
19,1938
209,1281
417,1984
310,1592
1000,1810
84,1286
586,894
365,1649
1245,1735
706,1161
653,1823
1019,1392
1294,1331
346,360
895,1356
762,1995
949,1821
715,1654
1005,1349
876,1464
482,1308
751,1698
846,1706
1800,1970
1418,1639
84,602
237,1598
550,1829
1181,1403
534,838
468,1238
657,1137
1149,1636
285,1265
546,1077
1165,1580
1519,1812
1002,1064
372,897
881,1003
50,846
203,1613
767,1655
505,1426
1300,1889
837,1899
604,1139
638,1137
1542,1543
1767,1927
382,1561
330,913
238,1324
613,1201
1000,1381
1256,1307
1632,1823
374,1858
1447,1548
101,1699
350,683
467,1268
990,1309
219,1166
1468,1836
330,1155
1438,1849
1037,1505
1496,1790
461,1574
63,747
236,1348
220,586
423,1174
1207,1256
338,578
1654,1716
854,1626
157,1698
1530,1909
258,1228
120,1523
1386,1793
1083,1984
73,135
164,1714
303,597
136,1652
1159,1750
1066,1522
90,489
17,1179
1004,1583
814,1459
698,1513
1575,1786
331,1719
581,1113
161,490
41,839
482,1484
365,670
375,1129
352,1899
159,1770
842,1009
873,1113
64,678
112,1429
109,1360
71,610
485,1647
97,976
318,1884
285,1212
761,1141
320,1435
538,840
753,1438
1350,1428
665,1325
305,1019
724,858
1083,1434
336,453
291,976
1285,1834
1572,1598
4,919
1424,1885
362,1795
186,1044
1127,1369
451,1729
1105,1206
272,976
402,1988
398,526
16,232
114,538
707,1281
173,1347
25,1220
488,1624
70,1636
1447,1966
446,580
396,1927
473,1881
599,1697
390,1065
66,187
428,539
773,1217
379,1586
1411,1733
189,1425
335,496
1285,1513
701,1987
947,1225
355,1350
1007,1276
148,791
491,1359
386,784
284,773
1108,1708
1679,1911
37,788
909,946
927,1000
503,1611
828,1896
203,797
1389,1825
212,1031
105,905
261,1152
64,1806
953,1150
870,1381
376,846
402,754
990,1190
1179,1843
1074,1561
516,1270
220,225
211,405
1019,1073
737,1912
114,472
432,1276
116,518
575,803
117,1157
327,701
263,1211
903,1800
428,1278
763,1268
1236,1717
742,1330
265,1930
1242,1387
1627,1723
247,341
85,242
1379,1392
878,1864
1065,1956
1681,1959
1073,1322
1020,1395
1420,1551
426,1861
278,943
139,370
327,835
1047,1390
868,1159
1018,1857
828,1467
869,1276
1182,1736
571,1582
693,1279
1550,1637
321,882
987,1231
1791,1965
265,1246
1068,1570
278,1185
584,1228
699,949
107,1074
284,707
1051,1108
1305,1927
775,944
749,1709
897,1580
654,1822
454,1010
678,1132
208,725
402,1722
796,895
1,395
643,1296
285,1093
1272,1763
1318,1879
105,610
187,908
1405,1474
807,1784
1132,1352
232,1324
417,552
1222,1474
174,565
1465,1646
370,1150
1158,1839
430,908
1022,1197
318,852
1426,1775
247,383
137,511
334,796
134,213
195,866
889,1957
1286,1364
212,1220
57,114
298,994
387,1975
463,1970
186,1167
131,1231
1330,1555
34,1564
1770,1827
875,1914
208,404
801,918
981,1788
828,1280
16,355
577,651
1167,1914
297,1277
1768,1794
1155,1796
957,1057
1471,1507
984,1160
1192,1863
567,1811
32,1652
314,1301
1207,1326
475,1111
208,767
1096,1229
908,1407
266,1940
196,649
446,1763
996,1641
74,1891
1610,1800
641,1938
756,1925
56,790
434,1645
1492,1700
829,1356
77,1263
340,670
42,1013
668,1933
1364,1407
614,1589
213,1245
118,1910
699,1138
1185,1526
843,1533
130,1597
1412,1461
166,796
1255,1477
33,1664
1306,1937
1903,1927
0,1258
72,1511
1247,1478
1769,1819
489,1018
1523,1534
848,1890
313,563
526,1839
652,1426
1257,1536
677,961
238,1557
314,872
741,1619
840,1369
1010,1255
1246,1791
1166,1273
665,1745
448,993
497,1380
258,869
626,1265
87,1216
881,1262
350,808
1069,1727
263,1334
326,1619
37,1516
840,1840
496,1047
674,1807
214,1297
1014,1912
846,1510
476,516
956,1907
1525,1798
928,1579
262,1755
1497,1736
247,1861
770,1636
897,1448
204,1935
57,424
62,539
12,947
1120,1870
1208,1754
811,1529
461,1941
1042,1169
121,301
1151,1341
1186,1564
1260,1513
1196,1757
385,1020
380,1585
194,671
1021,1352
733,1888
934,1878
294,1023
216,1598
813,1588
622,825
560,1179
205,1476
89,1264
218,1149
1353,1983
1047,1647
393,1123
577,1203
15,682
1030,1414
181,1617
1239,1938
534,1368
484,1547
723,1829
9,1025
1070,1607
1377,1535
520,911
1155,1193
1113,1425
419,1273
88,1668
564,1139
397,733
1122,1366
392,1032
688,1848
716,863
375,570
191,749
554,801
521,624
871,1905
1090,1720
1379,1557
212,1222
1351,1495
509,1674
521,745
577,1808
97,188
1187,1508
1047,1205
233,234
1098,1961
836,1924
233,1631
622,1443
627,1558
212,525
659,1510
769,1907
1319,1785
1090,1962
1346,1393
28,1643
53,653
397,1217
1247,1801
1534,1565
680,1690
838,1983
84,1292
882,1006
216,1182
1721,1778
9,1872
890,1621
604,998
728,1478
57,492
628,1247
710,1811
507,957
393,1875
575,1586
310,1840
518,823
499,544
318,1701
1069,1340
563,1239
219,1843
221,1889
302,565
637,1538
1294,1579
934,1007
336,1317
382,1433
927,1004
373,1384
1061,1758
1514,1703
199,1204
1315,1759
69,1094
748,1648
517,961
154,909
52,632
1399,1874
382,507
1149,1174
778,1675
721,1141
1089,1833
359,496
706,1543
29,1035
526,1841
722,1487
1384,1606
810,1492
1577,1893
745,1740
1180,1668
574,1629
295,753
1344,1776
169,1580
1333,1388
794,851
44,353
51,541
992,1095
679,864
1096,1152
816,1512
296,1513
460,1621
1189,1730
351,402
2,1645
253,998
773,1973
162,1819
544,652
535,869
414,1976
173,601
226,878
308,1176
973,1337
71,711
351,765
683,1238
77,1199
1018,1753
1890,1911
216,311
309,539
114,263
346,1589
1089,1633
1506,1921
535,1232
1156,1579
163,1360
71,1771
26,42
580,830
642,1479
553,1370
303,1195
443,717
1211,1757
856,1300
4,1020
583,1370
477,1388
42,1433
62,99
210,751
151,1568
235,1976
954,1434
240,1044
1530,1715
114,639
5,1635
311,695
70,340
468,615
459,795
890,1018
47,1524
372,503
167,808
412,575
988,1674
1299,1307
260,706
421,1563
302,1346
83,521
458,1630
418,511
879,1394
132,413
651,978
718,1971
335,1415
115,1348
46,760
247,750
706,806
576,925
867,1397
443,1335
1182,1674
1309,1449
50,1525
348,953
266,1823
638,648
811,1478
674,1180
868,1231
637,1298
17,1361
237,1593
1700,1734
1313,1473
1192,1412
1321,1822
933,1188
196,895
270,844
289,857
335,973
27,857
734,1473
555,1242
162,264
961,1408
575,1601
855,1884
1433,1632
929,1725
338,1486
293,1743
272,903
440,450
299,511
546,617
1507,1823
53,455
911,1011
95,1620
442,1435
29,1037
285,697
452,1628
773,1949
529,1094
825,1092
252,1459
506,817
189,1110
483,1328
452,1749
746,1967
474,1508
1291,1767
128,871
1002,1664
324,517
1032,1772
366,928
841,1975
1312,1560
742,1444
278,1754
95,815
163,986
199,643
443,1269
433,581
577,1986
833,1454
1212,1221
852,915
131,364
306,890
75,1223
372,463
19,1183
970,1176
605,1465
930,1750
625,885
1366,1499
1104,1233
484,1525
291,1655
982,1280
1404,1646
1381,1928
844,1989
174,437
331,1030
322,1476
1494,1697
1167,1302
325,727
163,665
32,1377
884,1364
