185,1000
712,1914
165,240
89,1642
286,1698
974,1281
366,644
175,1867
598,1704
1198,1965
642,1976
38,815
69,128
511,998
13,1401
383,934
940,1791
978,1817
98,721
684,1047
823,1391
389,641
352,1476
862,1992
357,773
875,1702
892,1871
487,1822
994,1101
1045,1295
68,791
694,1482
831,1753
1541,1620
335,1320
555,1589
696,1299
35,1782
219,1374
535,1876
1717,1738
1749,1919
565,671
169,1903
396,899
222,1500
1309,1354
1393,1991
428,1605
562,1605
539,655
988,1942
1044,1056
1541,1862
352,1731
396,1020
437,792
1182,1700
1173,1880
66,327
652,1885
1335,1649
383,1431
242,1492
1012,1373
60,926
1193,1421
964,1598
86,1100
719,1501
782,803
1002,1072
353,626
1358,1902
715,749
821,1899
554,1555
573,1568
867,1786
316,1683
532,749
10,1576
372,1965
1542,1551
232,1396
1100,1620
1103,1891
426,1383
560,1383
324,1106
466,1684
834,1851
395,757
372,1268
1584,1790
426,1275
940,1496
497,1155
939,1271
643,1623
1297,1854
691,1815
1293,1331
123,1708
1699,1790
1537,1728
1398,1798
218,1487
1736,1793
1194,1510
1130,1983
760,989
1168,1457
199,1595
482,1129
1530,1809
449,1477
416,1300
622,1405
521,1767
1245,1798
101,1144
683,782
321,1827
1320,1568
1031,1465
8,320
906,1470
1580,1643
1368,1989
1497,1645
195,1314
608,1483
828,1486
534,1948
838,898
1689,1707
1238,1771
938,1250
1242,1890
1397,1535
108,271
1721,1861
640,1677
34,1904
735,1951
1053,1065
1486,1590
443,1550
314,1628
0,162
191,1450
1049,1444
259,278
646,1212
1308,1331
65,183
1695,1713
238,1508
696,925
72,1475
65,533
283,1695
718,1623
294,1524
1190,1847
586,649
109,1515
706,1505
412,1287
650,1573
1283,1745
431,482
19,1477
280,1747
815,1761
703,1062
936,1270
919,1626
10,1778
159,1349
527,1479
1717,1727
1307,1334
753,1943
1551,1923
902,1514
458,1766
181,734
595,1771
1500,1877
367,1126
496,1011
1824,1974
802,1054
315,670
208,544
490,1196
765,1135
150,1771
236,1545
1880,1990
290,1027
1313,1354
12,1019
834,1127
118,1674
243,393
1650,1915
140,386
479,1838
164,514
57,388
623,1028
339,1269
600,1310
943,1649
599,1610
21,1081
744,1210
33,152
1129,1546
1230,1598
688,1315
490,1559
1090,1295
247,1838
653,1028
188,440
336,1092
358,851
818,1775
730,1662
750,853
176,1261
274,335
465,869
337,1852
1304,1375
1465,1478
114,1285
1110,1775
316,1914
495,1916
1747,1837
24,1742
239,1401
643,1262
30,998
530,1092
492,571
1586,1596
367,805
212,931
821,975
1614,1843
34,107
53,120
1482,1889
541,1106
439,1095
898,1380
923,1144
1089,1850
470,529
108,1870
925,1338
988,1394
475,580
657,1294
902,1327
668,1160
765,1995
367,1168
140,1943
1153,1848
1480,1977
922,1161
352,1533
234,531
772,1338
249,1068
423,955
732,1710
1051,1692
531,1397
949,1644
902,1340
1905,1981
181,789
1089,1166
794,989
504,1415
1810,1865
29,139
567,717
1555,1989
610,1289
156,853
1632,1980
338,830
9,1823
248,1610
624,1372
280,1010
818,1588
568,1413
449,1721
15,446
1128,1521
921,1945
302,395
1225,1309
275,1955
1538,1540
498,980
418,957
1191,1432
146,1023
674,1142
501,1894
568,1655
204,1378
6,639
185,870
292,444
834,1437
840,1188
193,586
387,1620
304,1851
469,871
520,1856
998,1666
1396,1675
1366,1769
906,1030
34,54
772,1151
1357,1841
503,1929
1315,1844
1579,1890
188,1810
1000,1688
673,1064
239,1711
655,872
54,1931
64,138
217,1171
210,1949
1159,1573
815,1763
465,1650
1069,1801
319,1303
1683,1960
1875,1901
32,492
994,1105
1405,1871
487,1008
44,438
80,95
1879,1912
812,1707
815,958
333,1480
365,1432
390,967
123,852
348,970
1576,1995
430,1534
335,1674
687,1833
239,1148
433,1953
39,1797
651,1358
632,850
1524,1926
1395,1812
393,1773
929,1487
404,1373
435,686
107,332
117,562
539,1948
814,1887
164,987
1225,1606
127,1859
351,971
977,1662
934,1026
707,1801
1151,1670
246,517
853,929
1152,1491
445,1629
469,1986
1212,1801
676,744
530,1215
965,1786
1249,1316
349,1288
1130,1853
486,1522
1479,1512
613,1334
329,1575
1256,1440
888,1044
568,810
28,536
810,1740
1586,1961
1039,1334
1080,1106
771,994
21,533
475,703
154,1291
1298,1679
1592,1631
786,1009
956,1686
64,1253
397,1170
1064,1633
627,1632
1351,1582
1368,1751
299,1951
1425,1467
170,1248
470,1954
1166,1886
1049,1072
1054,1187
678,1839
26,1913
1457,1577
259,1892
1016,1834
176,1305
1573,1873
1117,1364
423,1441
837,1724
994,1415
910,1421
3,222
427,1681
363,1962
1367,1781
145,1739
998,1655
191,623
93,1283
456,1106
29,1793
1018,1075
1281,1714
961,1480
312,805
102,1224
344,757
877,1257
422,1845
1234,1494
182,1863
703,1040
100,518
1507,1774
1359,1610
1598,1892
1720,1774
870,1338
18,829
974,1166
596,1745
1093,1797
1164,1677
1489,1962
436,709
50,121
934,1107
354,532
711,769
1502,1564
1593,1911
192,1638
359,583
711,1708
800,1228
376,937
238,478
808,1991
1136,1564
693,1223
201,532
240,1426
456,1953
1235,1462
38,1413
566,1303
476,592
1393,1984
154,312
465,1894
1244,1632
636,729
1065,1108
800,1591
789,944
574,1019
539,769
1112,1368
347,1242
300,1426
153,1901
209,490
25,669
760,1532
321,1899
42,1252
93,1217
1140,1938
1333,1838
789,957
818,1658
1487,1753
501,1722
1841,1985
1244,1766
131,462
432,804
1663,1834
49,1039
235,640
1122,1897
37,103
1707,1998
172,1230
600,630
376,1905
1663,1847
322,393
1602,1608
423,933
235,653
773,1497
1549,1718
799,1863
76,1239
203,1051
755,1793
1247,1501
669,1524
997,1326
1595,1955
561,1927
1070,1575
627,1271
580,1159
301,1744
420,941
1099,1229
579,934
42,1749
1599,1781
607,1935
290,1999
1639,1853
123,1593
1597,1627
198,720
1162,1635
1315,1914
583,1699
1214,1273
1009,1578
1055,1694
874,1353
1247,1635
804,1294
568,1054
104,1822
606,757
1867,1959
1229,1702
1453,1861
419,1604
1110,1458
822,1994
438,1065
618,1935
208,1771
836,1074
1278,1981
505,1240
307,1255
315,850
84,200
1647,1703
1237,1539
1140,1872
617,1602
804,1657
1119,1705
675,1893
100,1554
1170,1498
1076,1082
737,1616
1084,1431
1195,1676
279,1906
967,1260
623,1450
270,1857
415,1457
256,875
681,795
923,1082
589,1731
1020,1917
783,1681
380,1971
1343,1789
207,996
1544,1550
1419,1784
1801,1849
612,1984
792,868
644,704
511,1114
561,1874
1218,1915
812,1227
177,716
662,1697
820,822
92,120
286,1117
1358,1400
296,1576
1313,1923
499,1935
956,1622
734,1694
295,829
1234,1751
824,1587
640,1012
975,1985
147,1079
1236,1797
602,1925
564,1633
13,1530
272,1232
146,827
44,550
291,427
41,1484
990,1633
134,1648
423,438
629,1482
1112,1599
1114,1416
157,854
888,1827
543,1829
403,1031
721,1835
139,921
295,1205
509,1134
421,1021
562,1963
760,1655
515,575
175,1904
763,1845
413,1961
587,1848
492,793
1431,1715
125,1036
478,1568
1226,1956
1561,1946
30,883
1170,1795
894,1897
1035,1607
883,1967
463,627
1345,1769
590,1341
378,1458
859,1502
322,1563
974,1452
1089,1964
29,1984
352,1176
119,830
407,1233
957,1111
26,1541
588,756
1214,1972
637,877
1441,1611
1743,1912
1228,1503
620,1583
1819,1907
29,361
67,653
862,1116
127,1192
503,954
153,1595
189,1023
679,1116
412,543
1354,1699
53,610
180,651
1265,1627
33,897
242,482
395,1249
1576,1933
710,1755
539,1873
575,1301
152,1612
192,1950
836,1197
634,1773
66,269
840,1878
463,1137
370,909
824,1079
379,1897
201,1073
440,1089
77,283
1448,1882
749,1844
1621,1773
967,1020
1698,1764
557,856
513,557
368,1371
297,673
367,1900
1262,1318
260,1279
1008,1438
254,976
1582,1939
1089,1777
1121,1729
1827,1891
1450,1904
1052,1077
257,348
957,1742
560,1554
572,625
1039,1259
144,1575
856,1552
1288,1963
32,122
568,856
377,1288
1194,1547
499,985
506,1698
1046,1154
586,644
926,1503
929,983
875,1686
262,1688
53,531
1482,1842
246,1865
194,1409
598,1004
1258,1279
239,1596
125,528
613,1514
1155,1568
709,1222
284,292
1877,1967
1319,1676
680,1689
325,1232
1956,1967
1240,1797
13,1640
169,1887
139,668
1455,1577
178,1828
935,1807
7,1717
1001,1114
6,1492
1212,1526
1175,1415
62,1774
807,1369
297,1533
1307,1921
467,1944
847,1936
76,1793
1336,1346
736,792
961,1176
532,733
635,1420
318,1713
712,1603
1121,1542
720,1198
54,1374
898,1241
976,1834
69,864
249,1734
37,1033
1158,1666
1364,1771
1304,1491
291,805
1142,1843
182,1801
1197,1550
682,1858
446,1093
1521,1610
447,500
1254,1266
486,1394
1602,1949
790,1805
783,1617
493,1555
313,1853
557,1984
627,1491
374,1045
1382,1838
336,524
311,1928
394,650
270,1109
660,1789
1653,1779
33,1812
110,1241
614,1040
1018,1389
433,470
1033,1926
332,1061
1094,1384
1347,1564
581,1802
139,1420
1909,1947
152,312
368,876
294,661
361,1654
189,1133
961,1915
1451,1513
569,1768
192,1818
893,1865
461,1942
514,1051
987,1234
1115,1685
643,1875
206,1837
237,1187
562,718
935,1754
329,1944
1108,1645
133,1480
735,1814
859,1880
133,433
47,1147
225,1190
321,669
238,900
1258,1481
505,1365
537,1024
445,1435
211,1268
940,1414
131,750
394,1389
650,1315
460,1191
680,965
721,966
158,331
476,906
1226,1892
1561,1882
207,1684
255,1432
1086,1774
707,923
106,1982
1168,1254
956,1371
475,509
658,1569
346,1977
974,1280
924,1688
299,1865
94,938
1215,1608
1619,1957
1352,1842
510,1038
23,1179
979,1745
227,420
8,1285
1441,1547
678,1524
35,371
871,872
1102,1973
976,1568
143,318
576,1863
85,1252
630,1052
468,990
12,1942
111,1655
868,880
691,1412
329,1999
231,673
762,834
75,133
104,834
159,541
403,1130
1362,1738
1400,1993
75,1301
648,668
1031,1638
690,1079
1042,1238
634,1709
375,1189
318,426
1013,1705
1503,1569
1112,1832
754,1895
614,1592
1596,1652
405,1189
1057,1115
138,845
387,1549
965,1297
915,1705
726,1136
344,805
890,1769
1084,1490
1704,1878
793,1139
459,1788
520,980
1261,1429
396,1624
520,1919
1790,1894
1780,1849
1250,1620
49,469
1530,1674
1386,1666
1380,1851
239,714
197,717
1544,1959
18,1011
964,1155
535,749
924,1756
1532,1841
1119,1443
774,1933
524,1004
1120,1523
447,757
968,1920
1243,1859
140,1014
711,1998
813,1228
1420,1677
817,1872
1863,1954
166,599
1266,1883
426,940
398,612
857,897
1068,1346
138,658
509,830
662,1072
1498,1573
30,566
174,1254
81,1026
98,212
775,1888
613,1826
1647,1817
261,849
1388,1822
1047,1529
1663,1761
1058,1129
144,974
94,1382
1315,1465
1526,1648
173,628
691,1493
325,618
351,1021
239,285
1637,1987
1076,1425
1378,1763
1323,1827
86,228
815,1505
283,1681
1007,1712
792,1787
250,272
704,1674
1359,1605
1377,1659
381,1694
1074,1392
33,1627
518,1147
872,1379
1070,1623
1270,1425
542,686
912,1451
459,688
54,639
1709,1960
96,1279
306,594
1116,1860
139,188
1345,1841
686,707
258,940
102,1824
296,643
616,1816
576,697
792,995
1490,1791
57,253
623,664
947,990
307,1303
1096,1234
839,1578
123,1896
864,1342
1515,1568
182,1429
1210,1871
967,1884
561,1196
79,1193
795,1363
30,742
104,728
427,1610
683,1307
1151,1412
402,1553
1040,1581
258,1545
1369,1756
660,1296
490,740
729,1022
283,676
357,1150
1280,1310
1559,1893
84,1671
605,848
175,1789
646,1145
438,1610
264,1457
1384,1488
169,1570
932,1219
338,1500
887,1742
386,1288
969,1380
339,947
1111,1958
144,479
864,1034
420,1057
130,1749
1085,1447
86,659
559,1108
514,1860
326,348
732,770
615,1124
436,893
518,1457
812,1638
1331,1974
377,663
1127,1915
189,1366
1529,1666
82,1011
1236,1858
398,493
218,1020
1460,1980
474,717
907,1767
1506,1803
1013,1641
966,1300
614,1528
251,1476
669,969
1288,1472
541,1952
1457,1695
266,966
223,330
1169,1228
489,715
661,1724
613,1949
310,1911
885,1590
945,1375
810,1187
958,1085
736,972
288,324
1172,1768
98,1624
1213,1311
411,1037
17,1672
1610,1886
1889,1944
1757,1761
347,1439
1687,1702
597,1550
1029,1207
108,864
987,1735
770,983
902,1139
323,1166
422,916
797,1207
251,1973
980,1853
97,1240
1375,1857
106,242
228,1171
28,588
728,1228
10,719
101,1066
315,766
537,1633
734,1918
398,656
348,1064
570,1931
1703,1901
96,1294
1224,1903
48,1482
70,1766
216,1066
1360,1683
754,1644
351,702
585,640
1455,1691
383,1179
770,1588
611,777
504,651
646,1000
752,1167
1037,1824
536,1542
386,551
896,1296
626,1472
90,903
549,1188
1032,1867
10,156
1513,1645
1592,1938
564,944
258,1426
591,1491
54,320
991,1317
378,1319
307,621
1747,1825
1111,1355
27,752
670,1612
668,785
1762,1810
167,503
862,1782
414,1134
1579,1810
935,1479
5,296
1838,1926
1329,1554
426,1494
1625,1818
801,1785
8,1920
78,932
1003,1919
160,1230
451,625
320,1862
843,1674
392,984
267,1972
798,1608
817,1621
164,1241
1803,1837
1586,1839
581,1795
615,1113
325,1051
122,197
10,1942
17,117
1347,1678
1369,1437
245,1701
435,1303
173,1532
271,1875
912,1871
32,546
1607,1615
303,1534
869,1393
153,1940
650,1992
1209,1461
1622,1630
1282,1976
802,1339
688,1466
558,1881
814,1578
0,836
659,1704
1770,1915
51,1030
1076,1992
1244,1805
1077,1399
170,200
490,1602
221,431
113,834
527,851
279,1540
532,1720
1856,1931
1336,1407
380,1484
28,1261
58,386
674,1143
504,1900
763,848
95,160
122,1983
934,1898
168,638
904,1955
295,450
114,1341
1104,1491
547,1839
931,1721
270,1975
1461,1886
96,1270
1796,1876
1469,1481
1254,1556
1196,1322
438,1909
1283,1735
148,1581
519,1753
691,1042
1361,1776
1280,1851
299,932
1049,1918
39,1301
577,647
895,1222
375,698
737,1050
39,1651
727,1796
918,1098
389,754
495,1638
1090,1969
441,1294
932,1760
1221,1634
92,588
40,1889
1127,1972
376,1286
1071,1811
257,1069
1165,1446
437,1710
297,360
763,1816
231,1955
1547,1632
418,1818
1442,1875
400,717
712,1477
1042,1123
179,196
378,1079
240,849
364,1144
593,1647
1204,1306
159,897
668,774
1263,1886
531,1937
1643,1878
741,1252
101,397
599,1842
1089,1706
307,1670
1420,1991
862,1663
70,1434
137,441
1716,1989
680,1134
95,215
652,1301
1177,1940
628,678
36,803
432,1971
1349,1350
452,573
1597,1600
94,1804
66,1742
1662,1702
1111,1828
454,511
433,1391
1417,1790
60,1523
560,1846
747,1443
479,1628
71,342
205,1096
348,650
256,1061
801,861
869,1032
772,1328
1742,1829
173,245
479,1749
446,1343
974,1691
1037,1747
727,804
1666,1955
608,1341
1007,1087
140,1236
291,1405
888,1395
874,1231
223,1944
666,1467
996,1342
160,1595
1235,1624
1615,1616
100,1995
548,1596
1145,1586
396,1993
59,358
845,1001
1902,1915
1733,1850
704,1183
1550,1877
636,1951
1281,1460
862,1476
1175,1707
9,1947
3,1607
1233,1769
1367,1769
1358,1949
1394,1579
344,1792
8,1843
107,1556
1410,1708
469,1679
1644,1646
9,203
68,1335
1468,1649
110,1975
1261,1356
1459,1600
1095,1552
1425,1952
845,1148
239,1567
1373,1533
13,1261
1248,1767
1160,1654
1528,1821
975,1608
1085,1251
451,1608
957,1968
394,579
354,1675
886,1270
835,1490
522,1030
291,1097
1808,1996
192,337
276,974
1120,1329
704,862
799,870
864,1790
794,1960
178,1462
38,1159
40,1757
48,1352
712,1103
665,762
1618,1848
336,1755
361,536
268,308
765,1114
412,1750
1270,1552
456,773
1328,1493
569,650
341,1991
370,706
872,1627
1056,1973
668,1568
136,1707
1241,1874
414,1809
321,827
1487,1499
757,1882
1376,1631
583,1766
197,1959
592,768
221,1535
852,1109
403,1017
895,1708
926,1058
492,537
270,1656
1412,1446
62,1892
817,1007
856,1349
956,1058
612,1662
87,1548
439,1182
668,776
344,1847
1156,1762
441,733
373,1501
1171,1252
1180,1422
201,1138
404,1726
99,861
1611,1645
1215,1416
1206,1596
202,693
749,862
685,1372
26,467
702,787
81,174
1612,1991
43,1868
1097,1545
1646,1760
603,1683
408,690
941,1153
738,1090
976,1376
332,816
342,1504
135,1699
251,1093
70,752
130,803
686,1923
290,940
1194,1841
1221,1449
691,1220
1320,1428
65,943
1544,1846
439,632
222,368
795,1987
145,1582
742,1572
530,1689
1223,1616
494,1995
121,178
1365,1736
379,473
729,1754
330,702
160,779
865,1800
192,997
1,1429
680,1983
169,1013
1404,1519
1409,1634
189,433
1532,1970
1141,1819
645,1881
258,1243
1121,1581
868,1172
436,1249
1525,1930
532,1711
310,844
43,500
526,1408
495,1829
1460,1986
1002,1108
902,1924
1513,1583
1065,1164
780,1180
293,1321
571,777
653,1075
666,1014
265,441
1144,1578
309,1945
1443,1645
84,780
688,1483
552,619
22,1622
109,315
193,1625
562,1199
502,919
154,1899
300,1724
24,1789
1032,1350
1493,1708
677,893
398,1212
1090,1476
441,801
298,981
979,1379
392,1848
478,1851
471,909
550,973
371,1496
9,1265
360,1980
1483,1528
1070,1618
789,1605
1312,1380
252,1400
597,617
77,1813
75,1969
660,673
442,1618
454,460
1484,1729
73,997
396,1687
263,340
225,1805
343,1797
855,1154
445,761
424,1870
1239,1265
7,764
92,350
1312,1514
1444,1670
465,595
49,882
867,1514
287,939
43,84
473,1065
393,813
240,1537
73,1131
1115,1737
43,434
1543,1918
540,1011
385,1891
734,1227
721,1702
230,418
1269,1507
85,1720
331,729
164,1784
1334,1407
449,721
1415,1746
338,890
1170,1649
628,1366
1186,1630
441,722
1282,1338
146,1070
41,788
953,1836
712,1710
180,1886
274,1255
1117,1880
1853,1985
536,622
165,386
1150,1424
95,98
597,1248
1493,1534
245,271
219,807
298,1854
110,1803
70,1438
452,1503
180,1081
1324,1469
95,219
609,669
26,348
633,1026
478,1906
242,1141
178,1385
613,1084
1118,1485
942,1488
47,1575
1750,1927
936,1185
12,571
1111,1711
113,1148
1465,1943
229,276
408,1739
1113,1491
937,1036
255,450
779,1093
696,1095
190,469
320,1976
196,220
1495,1714
1057,1717
479,1511
179,1744
191,815
361,701
1257,1778
570,582
424,1925
491,703
600,1104
115,123
385,1704
1840,1954
641,1401
1084,1153
328,1584
1420,1553
296,585
1541,1550
580,1512
432,594
652,863
1049,1990
1360,1623
238,765
265,1356
554,1230
208,593
823,866
1427,1798
585,1748
1247,1867
342,943
163,1237
822,1287
206,789
1294,1511
105,1646
1230,1876
161,615
584,1243
315,1203
681,772
1503,1634
997,1008
1237,1663
698,1880
1210,1237
360,801
405,1483
941,968
1,1807
1212,1956
1243,1306
361,1332
150,331
270,1150
1125,1664
1152,1309
28,341
76,1055
1091,1558
361,1682
409,1201
923,1422
862,917
359,562
505,1848
1224,1535
1477,1715
138,334
558,1445
730,1966
463,1851
1542,1844
1536,1541
3,1866
658,1797
92,110
475,1797
824,1685
1398,1957
1572,1844
295,1866
1870,1952
182,1171
1054,1100
162,933
1155,1677
475,1918
268,1359
467,522
730,1390
119,1236
1115,1726
1483,1664
287,820
330,1456
466,822
326,519
49,1702
1427,1503
322,814
504,525
818,1624
882,885
1800,1950
516,1932
222,1485
1030,1106
1508,1670
283,1357
938,1288
170,1187
698,1572
272,646
346,1763
757,1068
1419,1453
1388,1874
670,1365
1409,1933
454,1188
528,1137
340,1840
818,1879
1033,1538
1746,1861
404,670
772,837
426,429
377,1210
542,1543
827,1712
173,922
484,555
439,1078
1184,1949
1555,1596
1370,1587
21,501
1032,1299
261,1156
649,743
1038,1198
193,877
724,1267
1133,1206
458,1562
487,802
958,1619
933,1562
998,1957
897,1087
410,474
1542,1791
1025,1501
1314,1375
1286,1313
1139,1788
586,1050
481,1522
1583,1950
1089,1378
326,1392
924,1984
73,128
1490,1843
910,1039
178,824
305,636
1222,1799
333,1637
104,1814
284,469
409,1632
294,662
1154,1520
426,818
138,1812
928,1702
1552,1795
409,585
8,1473
402,1363
676,1343
1075,1577
1529,1555
118,786
123,901
859,1989
977,1456
1175,1700
208,716
946,1877
483,655
217,1704
1196,1759
191,254
779,1821
232,1194
1219,1864
1661,1980
525,1941
284,832
469,1780
1534,1875
350,368
898,1405
48,969
232,1315
383,1713
460,1179
59,606
465,1028
776,1415
940,1523
105,1890
91,1726
430,1946
218,1272
969,1177
396,1544
1714,1819
874,1842
1589,1824
1897,1940
98,803
103,918
175,1023
61,1675
229,1259
1199,1760
90,1329
263,1257
278,1565
264,1630
354,1560
443,1080
61,520
1685,1774
1146,1496
834,1904
1085,1486
419,1396
357,518
1391,1943
41,403
667,1619
420,1109
19,765
220,755
206,591
259,1915
642,1158
1029,1567
955,1618
849,1865
985,1268
665,1815
291,1574
1173,1962
452,1936
1627,1903
388,1399
1243,1913
912,1813
982,1091
1277,1911
3,1184
723,1510
38,1407
659,1983
1022,1806
397,522
122,1549
45,1302
85,1603
589,1402
430,591
34,1823
321,1062
357,1015
38,481
211,1082
1341,1801
439,946
463,485
1062,1073
1022,1940
915,1814
1066,1946
308,318
554,1542
1249,1286
275,1309
675,1953
14,221
480,1714
375,1432
1146,1309
881,1011
795,1725
1257,1527
274,1730
47,290
174,1563
535,1542
58,1617
798,1363
882,1505
1449,1589
403,1507
1278,1707
397,1958
80,1985
90,229
694,1161
802,960
1047,1959
68,1638
1463,1608
403,1628
507,1685
419,1572
713,1790
823,1433
1203,1425
624,1452
257,648
463,982
336,1695
471,1331
553,646
30,1359
1650,1942
557,1519
71,350
243,1588
1008,1162
414,689
1219,1611
460,805
98,1355
289,428
906,1565
658,1988
263,641
194,541
825,1347
1306,1391
243,1601
936,1565
724,1645
8,1475
32,1832
222,1663
377,1951
93,206
628,1533
337,832
311,1597
41,1773
851,1053
476,1701
763,1879
594,609
991,1477
631,1171
461,1019
1763,1993
432,961
1485,1985
1017,1651
1108,1769
1616,1687
482,1492
432,1900
497,1063
1039,1117
889,1587
429,1602
188,493
354,1428
99,909
269,1320
341,442
296,1194
1495,1518
