1190,1416
992,1431
182,1562
971,1493
182,515
617,1904
1837,1873
119,1398
1063,1203
483,628
883,1501
191,456
404,1503
351,1088
365,757
967,1091
81,998
1492,1730
1192,1438
607,1458
751,914
486,1168
17,1858
182,1696
223,1697
135,1584
1199,1720
203,1755
785,1851
300,870
181,424
356,1179
361,1523
1025,1045
452,1412
3,768
297,986
1625,1720
135,658
291,1171
575,701
609,1746
728,943
562,1405
9,1458
341,1702
437,1410
89,663
1479,1750
1391,1903
154,1058
314,781
505,992
1572,1685
264,1603
1172,1980
339,959
591,1180
1126,1460
82,1949
732,1011
752,1929
198,1077
612,1360
139,1436
148,1899
561,1021
528,844
1407,1981
749,1486
1015,1871
590,675
977,1121
481,1671
1835,1869
4,551
124,616
984,1245
1071,1887
450,1311
303,1786
1390,1640
1615,1987
1166,1895
947,1070
1176,1307
1621,1657
452,983
45,336
592,734
275,798
224,1735
1294,1420
922,1548
719,1448
1260,1772
1513,1952
471,565
429,460
1335,1959
414,1320
170,465
741,1449
106,938
524,697
373,1467
65,304
359,1276
796,1277
274,643
971,1803
1350,1570
682,882
315,1583
149,1816
1558,1721
410,1362
1662,1778
609,754
122,141
1240,1560
691,823
962,1286
376,933
610,871
914,1511
518,1282
1694,1851
621,1114
121,949
613,1411
1103,1275
93,850
1743,1864
621,1006
552,1135
510,1175
1296,1818
707,1423
11,1198
378,1894
422,1412
546,724
1634,1705
457,1140
1680,1821
976,1705
840,878
1529,1625
1828,1921
47,1915
119,1266
50,1661
1285,1413
829,904
488,611
245,853
1306,1472
1213,1244
303,565
1756,1937
333,673
1019,1415
312,1553
265,1441
872,1890
333,1841
364,925
195,1382
357,1151
1381,1888
1288,1660
555,1028
189,641
156,235
1596,1668
826,1198
511,1860
275,1095
399,636
187,982
367,1852
895,1971
369,1632
474,931
841,1627
1069,1491
580,1034
941,1979
526,1737
15,767
572,1853
682,1984
19,1640
924,1746
336,529
702,1855
1431,1964
68,485
1191,1982
7,475
561,1815
169,308
599,1289
1940,1962
152,1014
840,1388
1069,1854
1036,1448
814,1106
763,1518
1090,1684
279,947
100,716
1681,1859
170,1943
1119,1338
453,1477
699,715
1005,1990
939,1636
53,1543
440,720
299,781
206,553
133,1243
317,1589
165,1949
691,1012
912,1883
288,1238
735,1469
173,389
324,558
900,1657
1096,1303
917,1072
1302,1637
590,677
1252,1816
395,438
1427,1817
374,1318
1036,1932
826,890
1191,1311
597,838
1144,1236
1236,1993
1805,1884
1661,1876
421,733
392,446
1324,1409
524,565
102,1101
919,1131
72,175
104,918
195,282
28,105
342,975
507,1271
202,406
303,983
225,1558
299,1278
298,1807
376,680
291,1804
794,1607
995,1331
1313,1906
948,1027
521,1448
225,403
452,1348
1090,1376
822,1561
1018,1207
887,1919
1241,1629
699,1346
119,771
1493,1850
261,1349
238,1631
723,922
716,1929
929,990
879,1398
1264,1505
7,422
1392,1919
743,1510
99,1179
494,1708
1085,1624
1068,1980
137,653
385,489
1692,1807
1606,1740
627,1456
1358,1409
175,1295
493,1870
945,947
1376,1399
853,1358
886,1656
4,487
219,1378
1664,1694
34,1598
803,840
142,1360
152,1553
840,1927
164,624
1640,1751
1492,1587
71,1601
561,1199
855,1417
225,1021
1756,1818
340,1496
226,1660
98,391
1863,1917
402,1327
314,1214
93,986
1042,1364
223,278
1272,1826
659,845
609,1253
1013,1602
101,288
404,1494
1209,1662
629,1841
648,1854
84,506
738,1784
956,1189
844,1951
1133,1788
482,515
430,850
127,812
190,343
1482,1649
453,753
88,103
497,1025
80,1639
61,1397
367,915
811,1629
1191,1621
67,165
817,1380
588,1557
1671,1706
1127,1313
1385,1837
1222,1321
182,990
324,1339
277,998
491,698
471,985
753,1866
94,769
769,1618
1135,1150
577,593
614,926
779,993
31,1773
584,1922
1062,1466
248,1478
602,1976
208,359
841,1992
1386,1563
424,886
972,1923
728,1068
313,1055
70,1714
763,1412
664,881
690,1836
48,383
321,663
190,1900
451,1941
0,1776
1288,1354
1508,1623
761,1837
1149,1690
184,1304
56,1792
577,969
1179,1303
117,725
741,1077
76,1626
845,905
561,1375
798,830
379,846
615,1382
986,1295
193,1393
170,443
622,1772
1950,1981
765,1326
592,846
979,1026
1631,1706
1209,1488
1281,1593
849,916
229,1962
68,287
601,787
589,1487
773,1308
977,1488
474,1096
195,1681
489,1899
597,1203
230,1904
910,1434
549,1391
1110,1724
347,1442
1192,1268
434,1855
1169,1486
715,1050
486,1227
140,819
452,1350
66,1809
354,1687
813,1972
161,1817
813,1743
276,1804
742,1045
281,421
1416,1484
1025,1333
658,1576
440,1582
174,1877
1836,1962
296,1345
487,876
351,1281
146,354
20,1410
1110,1269
91,832
493,812
1564,1624
16,365
44,1595
1229,1755
585,1461
270,366
180,1412
78,1364
802,1166
676,1993
223,1193
63,1766
212,317
1223,1344
1696,1793
82,961
195,1252
1444,1922
260,1906
392,1537
626,1475
1223,1465
211,967
92,1770
377,1673
187,1778
998,1468
220,908
1971,1974
882,1256
596,1424
497,664
433,1137
1326,1943
323,1679
309,1781
620,1902
398,1035
205,1660
549,1204
1008,1489
774,1322
816,1962
42,97
192,270
1348,1944
333,1966
422,732
90,1979
725,1672
368,388
423,583
368,1556
1213,1382
449,986
321,1215
204,401
238,1217
162,404
43,941
1380,1495
215,1987
1035,1726
1191,1973
1089,1962
1155,1269
1062,1455
14,1300
1419,1729
314,1003
711,1642
115,1059
488,1570
16,299
1200,1806
597,1513
753,1760
350,818
314,895
1050,1229
45,1939
962,1345
786,1119
1346,1456
900,1635
76,205
149,949
789,1575
498,837
169,1601
291,1298
139,1658
909,1576
324,657
213,826
272,1177
730,1466
499,1304
1068,1461
92,657
1270,1861
248,675
593,1124
815,1954
384,950
408,1078
736,843
416,1427
820,1251
30,1620
792,1189
391,845
693,1412
622,714
976,1885
632,1846
62,1959
179,1312
523,856
1314,1880
1374,1931
885,1474
978,1436
1043,1831
298,1677
67,1256
215,1679
1390,1646
548,1973
452,1218
432,980
156,1570
835,1141
142,625
85,1811
18,589
186,1863
1294,1776
405,1385
468,1670
289,944
552,1812
2,1116
72,542
789,1388
1372,1443
405,459
112,880
1250,1682
615,1171
398,1358
898,1910
782,1469
440,1705
252,1654
329,1645
1550,1691
36,80
1124,1327
1604,1964
1349,1674
311,1187
49,1941
855,1287
1627,1803
567,1823
882,895
104,601
252,499
1239,1398
382,1777
1018,1695
161,317
999,1416
496,1246
540,1252
434,1536
943,1642
243,507
211,969
689,1762
385,856
1423,1986
142,317
1749,1927
332,1609
189,1331
569,798
830,839
680,1834
350,1370
929,1720
135,398
1346,1779
374,451
169,1214
518,1893
580,1724
1452,1653
1570,1874
209,505
68,1283
1377,1479
150,1093
296,1147
428,1037
116,1445
751,1727
1447,1659
29,1971
215,929
225,1388
788,1730
122,886
302,1985
457,1630
54,688
102,1402
480,796
948,1315
1440,1777
470,1461
1521,1850
137,1746
1281,1905
889,1795
1008,1746
484,1746
248,1469
0,1404
96,1112
1326,1503
1219,1377
511,1061
1360,1501
990,1675
809,1105
377,428
394,1011
144,836
949,1758
1666,1850
229,651
306,1837
674,772
50,1359
968,1929
1661,1856
486,1660
893,1755
461,1832
646,1999
548,673
150,1832
556,1059
1144,1458
978,1425
201,1770
268,740
627,1878
453,1725
514,1183
295,321
331,1735
2,742
214,1564
102,865
573,1618
175,791
1348,1651
947,1307
331,809
596,1723
322,437
563,1317
360,463
213,1204
1090,1248
1002,1364
854,1200
105,853
99,1038
42,275
830,1028
453,1041
1418,1952
755,1608
595,1390
502,933
553,1393
264,472
647,1967
714,974
941,1919
396,1567
738,1267
911,1195
104,1395
374,990
1440,1724
694,1345
429,1865
232,762
213,520
760,918
194,241
853,1109
931,1968
560,749
850,1750
535,692
34,1349
219,311
33,1060
89,1894
716,1009
1648,1972
1648,1743
545,1127
99,1306
369,901
418,534
67,1768
207,1482
157,1890
633,1590
1464,1518
551,999
645,1829
220,899
384,1007
596,1186
143,1618
535,1176
534,722
869,1466
392,1541
918,1587
936,1641
258,265
875,1136
1353,1929
608,1775
229,732
520,615
1418,1765
258,615
242,1839
644,1324
129,1144
308,1146
304,1791
772,1896
283,685
646,1262
413,1963
466,1560
435,1981
144,1280
1489,1658
615,636
292,397
486,1165
255,1498
227,1170
397,1847
428,1160
629,921
1026,1789
251,746
1584,1787
651,1848
325,1863
650,1394
759,1795
119,940
990,1435
462,1050
1382,1959
389,1740
1022,1387
392,991
125,1630
178,244
234,1802
1073,1325
1680,1737
1113,1397
1081,1859
872,1685
844,1623
1219,1500
808,1700
472,1980
1001,1048
739,1048
150,653
131,145
738,1577
729,1528
402,1133
59,242
778,1124
558,1646
451,766
1520,1734
1236,1975
183,951
270,1364
226,769
238,1826
296,1767
91,315
754,1827
632,669
597,1062
363,895
544,1724
1536,1984
617,1943
233,785
111,1842
214,506
1539,1989
217,548
111,795
971,1653
52,1383
310,1907
1561,1640
320,1319
443,1655
1081,1417
57,1848
1540,1702
740,858
522,901
618,1363
692,1083
208,970
272,1894
630,1373
1126,1954
816,974
344,1918
94,1743
307,804
596,678
295,686
695,805
1213,1441
118,1174
995,1218
1866,1942
975,1505
144,1348
1406,1957
167,1746
317,458
346,1159
814,1264
1569,1840
26,1477
375,1631
466,1749
109,694
749,1283
124,1231
686,705
376,1977
880,985
21,1749
262,643
1163,1273
466,1870
479,1809
933,1750
282,477
192,1752
567,646
391,420
520,1059
1323,1383
345,1701
147,962
243,1424
15,254
1276,1981
635,1396
597,875
1724,1848
664,1868
739,1224
206,495
942,1812
152,1427
1150,1761
79,131
41,1596
397,1231
171,888
1941,1967
1344,1748
32,729
1473,1569
1170,1531
1035,1343
690,1079
1655,1990
1548,1635
1379,1826
1327,1636
537,1776
813,1536
1036,1056
889,1531
490,1785
1133,1662
194,1908
139,1972
1204,1313
1248,1585
61,103
453,856
35,1097
222,923
140,1793
702,779
82,1330
629,1728
105,1728
606,1192
529,1093
1131,1198
929,1737
407,1103
415,698
721,1973
67,1449
1041,1160
1361,1367
128,641
890,964
589,1790
234,1562
104,1452
935,1609
1036,1432
356,1178
526,1855
675,1160
518,1213
1526,1969
253,878
609,1745
1080,1330
11,69
1236,1614
79,883
455,1399
1792,1953
666,1582
51,1723
1076,1867
904,1346
422,1114
86,899
984,1231
648,1770
214,266
95,840
201,1761
829,1064
1455,1755
727,1053
1265,1631
61,145
509,1998
691,1480
1546,1994
374,1544
580,1649
520,1369
72,159
1598,1632
418,1772
884,1242
507,1026
1582,1809
1269,1349
570,1311
79,1488
945,1373
591,1555
1020,1668
1042,1427
288,1719
415,511
1316,1932
846,1902
1892,1984
109,1609
991,1502
640,750
1296,1320
855,1843
248,347
1072,1548
103,932
410,1348
1405,1613
382,468
1296,1562
979,1626
748,1959
1133,1275
1597,1675
753,761
274,763
1419,1790
203,1233
1803,1901
874,1172
760,1043
321,1639
281,1008
67,1988
681,1164
669,1827
1734,1922
49,887
720,826
799,1119
656,1336
1038,1401
431,723
249,423
815,834
276,297
57,1421
915,1452
1300,1522
587,1357
368,1993
275,1765
282,492
261,1601
481,1604
30,1439
384,1937
814,1521
888,1470
36,436
3,259
973,1285
989,1229
433,1011
823,937
676,1183
418,1827
209,1424
616,1253
574,1027
560,1129
312,1781
694,1846
482,1438
1813,1918
846,1836
662,1261
385,1212
376,1658
369,1389
322,1543
443,786
319,750
895,1849
1445,1764
115,691
383,1674
1711,1883
564,1197
1503,1826
999,1798
484,1847
528,1624
187,1331
712,1970
385,1575
674,1449
1579,1821
555,1269
508,1157
563,1618
400,1331
1706,1781
119,823
382,1691
227,356
872,1326
490,995
11,1226
1551,1614
772,1095
247,456
1761,1838
266,469
9,1567
279,1162
468,1852
559,1216
158,643
20,413
627,1616
902,1326
1080,1332
1157,1966
1770,1900
442,1462
39,1715
115,249
963,1807
452,837
624,1358
560,1868
241,1822
786,1356
1481,1918
1427,1803
272,1293
1485,1515
1247,1872
474,1885
407,663
675,1417
1115,1918
557,607
619,1256
486,1895
897,1466
148,1082
487,1073
5,1033
63,1240
963,1002
679,1243
1312,1829
157,794
1141,1947
12,147
1273,1349
251,429
1506,1816
544,910
20,910
249,504
897,1708
30,1857
525,1836
301,371
731,1941
1078,1231
2,977
1221,1953
190,1442
202,513
334,440
1223,1999
499,507
132,979
70,101
115,746
526,1549
415,1681
1385,1660
36,1806
1063,1609
39,1286
1257,1596
646,1442
692,1558
77,1928
1446,1616
55,75
224,1052
979,1857
1161,1376
1041,1459
1039,1615
1297,1910
464,1155
281,1936
35,483
41,419
879,1518
987,1051
1467,1688
823,1623
766,823
162,1877
313,999
1102,1159
445,889
661,1416
919,1977
1357,1385
79,1182
1146,1875
598,1252
229,1880
30,1670
1555,1935
641,777
830,1881
248,967
370,1896
108,435
110,1676
614,1475
89,1324
435,1732
1274,1750
1214,1470
653,1137
570,1368
657,1027
285,1384
684,1655
716,1607
485,1940
788,1483
1216,1664
965,1301
505,1545
603,619
1215,1412
513,1894
416,1961
1352,1417
723,1889
828,1905
728,1967
74,1443
781,1830
354,1268
42,215
659,1086
974,1097
633,1033
569,1277
1570,1882
1005,1844
566,979
492,801
1137,1734
386,1277
270,1102
462,1043
303,1400
1428,1775
199,525
423,1990
522,1215
111,183
381,1993
625,633
1776,1963
794,856
713,1685
1604,1893
157,1467
361,708
1128,1375
835,1796
390,887
388,1228
398,1650
5,901
447,761
576,646
32,1943
806,1337
1201,1866
3,195
852,1160
117,482
172,906
37,718
1083,1995
687,1766
906,1810
1300,1471
1212,1587
721,1764
750,1004
194,557
172,1966
502,1841
610,1640
242,490
217,662
564,1938
1230,1533
512,1482
550,727
257,1377
948,1002
326,955
1056,1474
627,1297
1542,1596
661,1847
1519,1878
243,1041
459,1605
1309,1775
1418,1947
184,619
55,1929
211,456
1494,1942
496,625
690,1622
1273,1714
872,1141
34,42
159,1205
596,1960
846,1088
726,1208
278,523
78,169
1979,1997
475,1562
956,1606
111,1514
978,1099
1470,1598
535,795
1292,1969
1101,1206
245,467
711,1923
1449,1660
10,829
311,1989
903,1635
940,965
1516,1835
559,1273
412,1748
141,1928
1715,1900
1310,1851
465,1759
155,816
33,1873
876,1101
793,1332
490,1294
213,1925
46,765
1374,1728
712,1114
233,362
138,475
249,427
22,384
548,1891
287,1069
1087,1647
283,1364
1856,1865
338,1007
1594,1865
1184,1472
36,1608
423,556
966,1249
46,1249
72,218
376,1649
388,720
964,1590
263,725
11,1672
446,846
1540,1871
1079,1247
390,1439
1261,1409
31,1506
1698,1935
702,893
1373,1586
748,1534
987,1779
91,1907
1494,1997
198,1740
397,674
926,1661
324,1098
338,444
61,1627
396,1617
998,1951
253,1797
1292,1903
1091,1620
788,1848
1453,1713
153,519
20,175
371,1681
575,922
1024,1980
727,1730
715,1575
976,1387
260,1934
392,1107
1173,1672
1500,1801
424,1813
802,1207
535,863
780,1862
102,715
377,425
1250,1747
1833,1839
831,1800
677,1333
104,1700
995,1871
1022,1745
1342,1686
731,1569
1476,1686
58,1998
120,1415
515,1419
269,720
535,1105
628,1067
103,428
829,1057
951,1986
949,1876
245,777
1026,1342
1100,1291
372,589
766,1940
479,1883
735,1580
726,1760
894,1573
502,783
1040,1398
30,1727
103,1717
239,1083
1294,1399
895,1653
1749,1979
800,1766
497,1765
628,1430
1596,1821
765,1664
26,49
330,726
1603,1982
857,1374
1352,1582
1076,1418
689,780
1117,1715
164,1043
162,216
291,855
490,1967
180,1024
385,1392
1,1695
33,681
153,1271
280,558
89,1515
686,1505
1025,1092
1104,1385
1110,1136
1356,1606
443,858
389,1790
879,1388
44,294
1252,1606
51,1650
364,420
1564,1612
588,808
87,1051
498,1817
1489,1963
64,1296
540,767
443,1329
679,1865
407,1406
530,1742
315,1588
426,867
505,931
197,549
233,1640
935,1912
820,942
551,754
55,550
225,998
215,310
145,480
1451,1684
871,1109
1129,1633
482,1297
857,945
191,1121
266,1938
386,542
878,1004
670,1240
702,1458
270,1535
738,1640
1629,1848
359,826
10,1086
1589,1631
30,506
592,1707
471,1417
292,1186
305,1879
145,1661
105,542
905,1120
1567,1993
199,1897
117,781
666,1777
903,1424
1758,1975
10,160
283,1716
95,1372
790,1668
599,905
1475,1478
599,1844
495,969
1039,1069
452,1501
379,1962
318,1952
29,1849
613,1311
1050,1083
475,1377
234,268
616,1501
868,1722
1058,1553
91,983
1144,1778
253,752
244,932
428,1278
564,1553
256,942
1611,1779
36,121
342,1396
617,1564
1940,1954
1268,1790
1390,1487
198,1876
495,1574
691,1220
594,1287
411,1351
915,1150
22,78
1333,1626
84,175
122,430
812,1402
651,1979
184,1281
79,999
509,812
30,548
527,1768
9,647
194,1595
1010,1629
783,1172
531,1631
710,1633
328,548
551,1051
1752,1973
67,1941
1369,1683
22,212
1860,1920
287,897
469,1547
1033,1360
1277,1986
434,543
143,1791
939,1173
508,1889
317,897
1345,1568
1434,1825
458,1250
100,1542
253,323
53,1201
244,503
1431,1527
911,939
1515,1871
338,1077
1399,1925
1135,1771
572,611
123,1273
721,1902
442,1255
750,1142
8,1966
744,802
229,1147
1125,1433
1671,1872
572,1900
782,1444
537,1384
72,530
442,1497
1223,1308
1660,1834
153,347
752,1844
273,1580
37,1569
324,350
1230,1324
1009,1621
212,294
42,1805
584,1859
1236,1785
839,1331
234,928
180,1631
730,1280
1043,1511
745,1817
807,1234
1510,1620
801,931
92,471
367,410
957,1407
673,1419
551,1924
325,1352
23,721
709,1463
91,138
1020,1584
473,957
321,829
485,1462
1075,1412
302,671
729,775
109,1296
431,1081
67,1070
1335,1753
1890,1975
973,1522
255,1242
504,1946
1114,1646
496,550
1071,1949
256,1736
63,375
1480,1595
160,981
321,1084
83,209
930,1249
663,905
1690,1940
906,1077
782,1270
503,1855
1157,1827
934,1260
247,330
765,1976
355,1849
927,1257
574,580
555,1506
1685,1959
682,1052
2,1522
544,1347
289,1471
1125,1972
1574,1835
374,1286
921,1684
673,1582
623,1761
242,1288
150,1928
362,1289
823,1684
391,1990
885,1101
155,996
1367,1747
1661,1736
1141,1700
748,1217
56,845
723,1574
32,902
793,1754
8,1713
304,543
174,433
298,728
607,1254
240,1955
28,86
981,1172
1019,1464
167,430
901,1822
882,1314
395,674
1004,1950
460,1069
405,1133
523,1088
454,1254
483,1955
193,1748
74,336
399,1853
1706,1710
1604,1699
1349,1409
1581,1944
1185,1715
70,338
331,342
1308,1785
1398,1715
118,234
107,1802
54,1683
11,1047
1382,1892
360,935
368,796
189,1053
1467,1670
1202,1372
311,935
888,1212
159,285
1227,1846
903,931
1018,1672
574,1695
66,1225
346,1279
580,1217
1223,1552
672,1974
826,1623
652,1736
7,537
1317,1860
286,1120
681,1390
736,1585
1052,1562
150,707
126,1252
578,595
901,1285
78,1706
661,1532
986,1100
655,1229
125,1000
620,713
272,1693
98,1311
49,897
117,772
1299,1681
395,487
608,1763
1406,1514
272,1585
666,950
449,723
758,1478
1131,1989
1272,1699
661,1545
1552,1753
1008,1589
1002,1286
1480,1584
299,1543
402,732
324,1078
790,1780
1024,1718
573,1782
497,1006
1205,1995
52,1558
374,791
945,1546
158,1432
1035,1476
653,1145
928,1084
826,1073
726,1135
511,1964
146,1314
874,1787
618,1309
112,683
900,1143
344,925
290,1857
1047,1836
255,1607
1850,1931
2,1161
1407,1590
474,1385
942,1261
447,501
904,1908
107,810
332,928
225,573
149,1746
234,1790
549,633
1128,1249
25,1387
1050,1329
305,394
1217,1442
308,1631
227,474
662,1863
183,1865
644,762
370,1691
695,1222
392,1221
217,402
273,711
833,1573
664,1801
36,246
29,1290
208,1521
667,759
231,835
547,1337
399,419
423,1301
646,821
312,1470
1326,1977
1064,1977
732,1009
831,988
300,305
1184,1520
335,1723
1152,1982
424,1243
1152,1164
1226,1867
173,614
1193,1461
599,722
1068,1695
1128,1746
75,1476
35,91
420,1659
454,1243
1520,1977
253,435
270,1836
76,1970
1311,1988
366,497
1052,1993
535,1474
330,1190
1204,1717
1424,1986
779,787
464,1944
813,1603
295,674
1160,1418
1486,1817
903,1496
10,461
734,1431
295,795
883,965
84,797
304,1029
1627,1648
402,1860
317,1493
1095,1558
410,1455
748,1716
693,1780
710,1195
1326,1427
563,1670
492,972
992,1258
1516,1709
1129,1263
345,400
296,1447
93,593
1039,1491
755,1732
813,1148
1184,1320
344,1343
31,883
280,1853
555,1792
359,685
412,1743
138,228
1060,1964
110,129
791,1510
1456,1900
397,1327
435,1353
197,1939
641,1458
491,1928
1485,1554
347,1920
1159,1798
338,639
421,1805
1064,1682
1003,1406
440,771
1608,1782
161,1356
1300,1629
1145,1755
818,1626
324,596
275,1872
930,1803
23,604
262,886
1127,1859
1594,1968
27,1662
101,150
362,420
42,1004
508,1706
181,1311
269,1949
998,1570
951,1229
1421,1932
756,990
1234,1288
184,306
634,1000
83,897
251,481
681,1526
333,779
28,143
224,1775
1211,1691
1352,1401
741,1247
937,1832
434,952
64,1907
981,1121
370,1196
535,1529
329,377
517,842
340,1963
1482,1753
135,282
214,575
18,1683
1422,1887
68,457
484,1604
95,331
1084,1828
682,1030
66,798
52,1802
1167,1489
358,1091
638,1374
1237,1962
1482,1766
790,1916
1077,1946
141,1507
504,1266
509,1381
1125,1613
314,876
547,1084
213,1733
1949,1996
127,232
1264,1664
964,1372
277,1344
280,632
185,1526
1124,1253
21,637
1824,1893
180,630
72,602
460,684
274,1985
468,1033
234,637
717,1508
6,1416
353,1231
316,1578
653,705
565,592
1471,1566
173,482
237,1406
710,1626
1040,1501
869,1390
208,1644
945,1119
315,952
337,482
770,1761
639,1049
226,651
136,1889
504,824
655,1407
1739,1744
545,1535
1252,1922
47,1029
394,1487
49,257
840,1281
1045,1713
1213,1297
508,727
1366,1512
856,1410
754,1133
124,966
730,1715
253,558
1211,1988
