60,563
159,542
937,1361
620,1425
465,1551
229,1540
540,1136
197,1965
318,1245
169,856
418,1826
39,1685
1014,1069
962,1552
1847,1945
1580,1830
193,1455
201,1841
719,1501
1357,1529
476,1780
379,1847
296,1849
879,1904
280,1087
321,859
755,1316
1274,1652
367,682
801,1324
565,1047
1067,1443
1425,1676
607,1687
360,534
222,829
1178,1661
359,1329
199,1111
1021,1448
993,1386
69,1001
320,354
1108,1861
462,932
119,714
1906,1962
214,951
577,1528
384,581
32,1361
128,776
157,1477
27,1367
47,787
24,1069
650,1760
194,1251
1420,1449
924,1999
468,1756
374,1303
207,1311
480,1177
857,1837
1421,1650
338,720
829,957
1138,1712
1172,1296
1292,1361
555,839
868,1070
643,1073
1825,1982
156,1214
950,1489
1087,1494
396,1317
1061,1707
1355,1659
821,1725
1335,1946
1459,1487
476,1956
510,786
314,1628
911,1655
811,1451
681,1836
1149,1941
270,804
557,1800
1482,1592
632,1156
1399,1823
628,1680
540,1567
18,704
320,517
499,748
1034,1846
1237,1680
687,1213
1726,1844
1679,1998
1085,1259
695,1747
1056,1726
871,1680
880,1914
298,1000
520,1867
487,1690
1018,1097
1217,1391
373,662
612,944
92,1403
1157,1912
1460,1684
1427,1507
1444,1676
654,1062
69,143
538,1116
971,1119
475,1935
322,710
1066,1356
251,1180
278,1017
35,1784
157,498
91,144
861,1782
1115,1635
208,665
803,1777
379,1715
205,367
332,1374
387,1081
768,1941
669,1144
273,686
319,509
174,1323
160,1913
1035,1130
83,912
714,1947
809,1312
41,915
1052,1942
1693,1709
751,1721
391,920
1751,1835
209,620
1281,1657
101,1346
1052,1834
174,1565
1602,1712
1091,1496
1321,1958
350,1498
1461,1709
635,1667
222,1986
65,1514
1723,1894
489,795
950,1907
146,163
927,1960
245,1337
436,639
671,1445
979,1332
53,120
887,1743
1004,1096
145,1106
916,983
100,1629
310,944
663,1971
317,1334
675,813
1535,1671
523,1173
239,1414
161,1989
440,1175
362,1750
1228,1376
686,1810
572,1974
134,287
320,1874
748,860
651,927
107,1766
88,1874
102,1543
70,773
206,1371
1206,1980
1001,1053
130,1763
338,480
232,727
875,1062
794,1928
350,948
811,1306
1141,1477
1669,1862
175,1361
309,1361
458,895
157,1721
147,1033
1423,1577
29,260
1008,1069
570,843
1034,1472
748,1115
120,1546
282,790
764,1998
220,851
421,612
216,1146
160,1739
1138,1835
527,1681
280,1023
612,1496
1196,1897
118,816
472,1314
1248,1306
390,457
575,1442
365,1861
58,398
1718,1834
1064,1081
640,1692
693,1555
633,1918
39,1179
691,1859
70,465
101,1764
589,801
529,935
144,306
1496,1855
1155,1562
1616,1957
1179,1919
687,1228
438,1692
1231,1557
709,1926
449,1292
1727,1909
128,1880
984,1047
1588,1750
754,1524
1258,1286
1645,1732
1307,1444
1221,1404
691,1175
90,1480
425,1470
547,1167
841,1119
942,1467
389,766
430,1521
574,1714
560,1816
295,838
1377,1809
852,1924
1430,1635
222,1262
1388,1638
1291,1742
1566,1681
107,1955
148,1727
442,713
1722,1928
1169,1981
1064,1699
400,487
429,1188
1012,1014
998,1116
509,659
389,1237
1436,1463
451,1068
341,1196
492,1594
1603,1805
1209,1649
166,1609
1539,1820
1777,1877
1021,1076
78,449
416,444
734,1019
868,1248
720,1084
305,842
408,1492
297,1432
395,506
264,989
21,36
673,1682
1144,1533
906,1890
373,1161
1616,1757
62,976
738,1784
82,167
307,514
864,1371
81,171
339,466
185,1985
711,1506
648,928
479,1156
420,1973
814,853
277,648
230,802
757,1221
583,1105
422,1911
731,1205
684,864
395,761
289,1008
357,1637
911,1028
949,1283
257,1470
544,1463
126,721
232,1642
259,1516
1632,1727
1071,1165
59,933
415,1763
845,1576
1036,1558
1514,1856
1021,1694
386,1183
334,993
69,1476
389,929
637,765
1488,1574
1157,1969
1133,1346
1330,1402
68,729
1236,1740
331,1368
637,657
143,1317
1125,1872
249,252
1499,1561
489,1173
1858,1908
1275,1587
1242,1639
128,1130
1291,1797
398,725
1678,1977
647,1466
43,268
822,1992
61,847
1499,1682
594,1310
349,496
412,781
16,552
23,1494
826,1818
132,1895
1307,1633
992,1477
1079,1890
78,504
846,1773
1124,1754
1332,1932
774,1375
1490,1996
1168,1945
485,491
139,1803
54,1436
185,1919
121,443
1580,1889
344,1912
471,1495
988,1196
874,1619
318,849
14,1111
316,924
128,1398
1352,1486
736,1217
1214,1781
294,1286
584,1506
473,1638
819,1265
159,172
608,1984
129,1232
996,1046
350,1581
1117,1982
690,1878
574,1703
42,647
280,704
146,475
794,925
1140,1333
754,1526
1211,1213
283,1123
57,1305
323,1424
546,715
305,360
843,1167
1096,1347
1087,1527
576,594
711,1950
1215,1749
1454,1994
560,1000
1162,1822
169,849
1600,1681
1411,1516
879,1884
335,737
323,1437
1139,1996
294,1904
242,1714
405,954
658,1134
811,1376
363,728
428,1840
1151,1417
289,1910
851,896
930,1943
1334,1538
1559,1885
401,1370
1199,1350
349,914
1737,1928
319,513
559,1663
430,1778
13,1904
765,1502
109,151
525,739
163,1555
316,1797
249,575
704,1384
1023,1366
67,1214
423,812
1114,1898
514,1610
720,1449
188,1854
847,1261
365,992
54,578
82,1808
1092,1213
1171,1506
747,1444
585,1382
700,1103
1137,1629
117,230
812,1280
858,1167
1336,1960
176,810
1394,1672
339,1999
0,355
683,1809
39,1249
1461,1847
705,1046
259,471
222,1306
1859,1977
1594,1679
83,1763
539,582
1210,1689
1444,1627
796,1820
236,665
13,1596
1647,1811
296,1884
630,1006
179,1070
938,1122
196,256
94,208
973,1345
167,198
531,1643
510,537
875,958
49,1899
699,961
214,1212
557,1780
202,1323
875,1079
215,740
1140,1764
54,1317
330,1895
614,1425
199,1146
311,1387
67,209
449,1028
738,902
761,1034
219,751
587,1672
544,1036
447,1140
452,1218
358,1031
365,1744
1309,1778
187,920
1019,1716
683,1501
1230,1899
469,754
1378,1770
848,1955
530,1151
1170,1740
1085,1144
319,1870
74,1514
182,818
316,1047
51,1301
116,464
1748,1838
717,1098
503,1812
630,1624
463,1861
819,1496
229,233
676,693
189,834
155,698
91,942
35,1535
133,1060
1292,1985
15,21
301,1812
103,1302
553,720
461,1656
779,1413
576,596
261,1487
176,891
271,1128
88,1946
798,1813
1032,1751
1414,1816
148,913
1397,1583
678,849
609,1015
669,1029
7,1849
1341,1809
1055,1186
1091,1139
1357,1524
1510,1766
773,1244
162,1319
573,624
1756,1943
1943,1998
348,1445
410,1276
236,1914
1306,1599
118,1104
193,1692
627,1368
367,1966
1212,1792
81,1343
46,1507
962,984
610,1027
287,522
1276,1790
195,704
995,1282
893,1500
1146,1680
516,1284
185,1184
22,897
159,1397
402,889
350,699
16,1348
1008,1867
494,599
1070,1698
729,1634
907,1411
1454,1809
571,1462
923,1621
1310,1801
551,1749
1590,1855
991,1001
434,1349
253,779
712,1293
918,1398
356,611
72,852
1353,1740
484,1062
1358,1818
1260,1283
1435,1809
1163,1350
239,965
1006,1403
474,1771
11,320
931,1229
454,1829
144,849
726,945
277,1378
524,1484
374,493
47,98
40,1142
592,1655
84,1599
772,1707
137,1196
522,549
1142,1425
1233,1543
80,1335
1358,1952
1022,1774
478,1610
990,1004
494,1325
1637,1754
749,797
575,1664
229,1027
710,1071
453,920
76,933
14,55
655,1549
65,286
232,1217
292,1497
108,1676
264,1398
1323,1944
1093,1896
728,980
340,1100
591,1914
1419,1773
1705,1901
808,1619
1058,1501
1315,1837
685,1441
136,179
657,1342
1252,1488
720,1398
262,520
563,1680
790,1871
1361,1660
1053,1315
512,1634
773,1904
551,1562
1672,1966
88,754
359,1742
1319,1555
1627,1671
483,1054
702,1098
45,828
359,466
374,1003
310,1476
972,1861
1039,1622
1315,1971
694,1358
930,1571
184,1229
205,1288
582,1009
1015,1571
175,362
1092,1754
1042,1115
1175,1415
525,1764
855,1410
664,1879
1187,1883
877,1169
1770,1975
1548,1862
752,945
1543,1932
655,1012
985,1641
527,1729
229,840
45,265
496,1369
613,722
326,665
845,964
280,1192
887,1375
386,1847
1412,1462
736,913
341,1552
767,1660
323,1683
453,975
205,1664
721,1958
471,1554
166,918
1293,1891
1219,1942
1177,1945
51,1345
1095,1502
547,1899
1755,1777
365,1922
951,1494
1579,1588
761,1104
1142,1964
175,980
505,626
556,1611
265,873
523,1168
720,1453
1809,1905
186,994
547,744
884,1561
983,1045
293,827
771,866
696,1217
519,1584
197,1533
1277,1613
1521,1744
1034,1333
595,1700
533,822
1472,1744
842,1577
193,1131
542,1810
63,1812
704,1993
14,1546
213,1877
510,1346
997,1693
1052,1400
1492,1635
395,1480
363,1942
425,605
289,1727
567,1183
368,1239
308,959
51,1037
918,1642
1525,1825
25,1775
875,1191
1053,1988
222,1794
1746,1915
239,980
1307,1989
254,736
787,1199
1116,1374
427,1795
430,1837
34,1083
1412,1638
228,1851
1485,1887
836,1212
1346,1957
711,1446
1394,1476
1160,1309
1621,1667
504,1907
853,1795
639,1314
301,501
216,1625
1709,1837
119,874
38,1969
197,1467
916,1154
11,819
161,992
765,1924
469,1108
127,1115
357,1577
411,1288
1020,1103
556,1908
162,1752
163,930
1103,1259
681,1270
1266,1923
1124,1318
141,538
994,1208
385,1881
1000,1925
827,1216
1484,1974
574,1938
709,1345
103,1535
354,888
1305,1635
64,1314
1615,1797
562,773
1793,1803
148,904
464,1406
183,1127
666,1540
474,552
324,1776
77,98
1847,1931
1469,1985
963,1884
448,1438
1251,1762
1677,1870
1534,1821
29,673
1596,1652
864,1474
131,1623
187,737
674,1084
97,1975
802,1764
293,1392
1712,1985
134,1076
1731,1998
493,1423
855,1546
87,856
1348,1829
1309,1837
253,515
554,1675
1371,1668
717,1144
772,851
350,1387
313,1734
638,1265
72,359
195,695
711,1743
84,864
1305,1435
748,1783
586,701
219,1173
1597,1728
1343,1848
811,1987
241,410
637,1807
33,646
915,1263
86,1704
406,891
1159,1394
514,1858
197,1656
355,1047
99,303
427,1300
105,1286
769,1037
409,465
139,604
569,1420
1377,1859
461,1823
280,994
631,699
230,355
863,1988
316,1361
940,1979
341,1125
410,730
534,1705
169,1018
587,1302
74,1949
757,1942
22,1264
199,668
529,543
465,787
55,394
414,1990
1167,1998
144,853
511,1778
121,317
375,1136
1337,1776
677,1703
23,684
726,841
1378,1521
656,1536
1538,1887
571,903
485,836
263,1955
1051,1247
715,803
668,957
1394,1586
76,1045
224,1734
423,631
1035,1653
1233,1897
666,1032
283,513
1322,1602
353,1969
1399,1822
1132,1478
1278,1532
533,624
31,642
860,1140
492,744
693,734
1245,1247
389,737
22,943
121,693
1150,1737
296,401
47,599
556,742
888,1215
442,1394
1372,1449
1234,1973
375,1754
810,1911
1039,1505
495,587
211,599
1620,1901
410,664
576,1636
358,1413
271,1939
896,1173
612,1414
1360,1573
153,607
1073,1516
1868,1979
159,1590
197,1845
55,449
1237,1358
72,1032
51,1912
474,554
83,898
745,1017
571,1655
749,1661
1351,1995
1252,1989
556,1468
312,613
321,1076
555,1014
987,1425
744,1667
843,1417
1173,1292
648,912
993,1361
1461,1466
965,1528
550,791
844,1009
560,1479
71,793
34,1140
966,1379
1106,1130
610,1717
71,914
939,1138
955,1082
499,802
1498,1775
1171,1380
641,1151
883,913
967,1321
91,1916
829,1616
54,573
795,1739
266,1395
173,1167
1449,1711
635,969
892,1793
343,568
246,864
184,1972
0,1397
638,1159
82,1924
261,1172
1215,1665
482,996
1194,1727
204,759
412,1462
1518,1558
632,1465
1504,1660
1039,1560
51,665
469,1178
1736,1902
480,815
297,1337
1083,1751
320,1994
231,1656
1268,1918
1027,1563
51,1954
968,1922
1072,1979
487,1060
1141,1584
334,1232
113,1758
1694,1918
1031,1574
98,1369
189,1258
780,1174
645,720
1026,1351
4,431
923,1869
23,1841
1112,1539
1547,1696
1841,1914
713,1241
1353,1867
288,311
47,1151
1,1449
596,1366
314,1616
620,905
816,1783
616,1429
158,322
698,1764
390,1611
87,1610
469,1675
217,673
506,510
989,1418
682,1675
97,756
34,148
1603,1991
505,1490
847,1190
198,515
967,1026
1170,1614
1637,1989
1301,1545
43,1809
1088,1437
185,1111
313,1791
867,1145
762,1388
1565,1712
830,1263
714,1088
0,284
650,1561
22,1992
65,413
1315,1951
448,1871
40,585
282,347
1311,1428
107,531
342,519
46,1689
238,1630
1127,1728
289,363
218,1651
1158,1980
227,424
531,1330
180,349
1169,1617
301,1807
870,1698
574,653
264,1888
470,1993
100,999
444,543
880,1339
1210,1510
1542,1983
487,886
548,1768
303,1708
585,640
927,1572
789,1867
137,894
376,1176
785,1344
819,928
688,1411
1210,1752
814,1752
506,1370
784,826
555,1003
1019,1632
769,1228
490,1776
543,885
485,651
34,1947
1476,1992
863,1011
758,1483
551,1126
317,959
52,1442
482,501
642,1658
927,1827
142,554
588,1543
1097,1191
123,1214
348,1332
151,229
634,1137
248,1330
1700,1871
207,1972
640,807
283,1738
176,1612
1012,1618
771,1677
531,1961
1085,1315
1150,1673
1048,1662
155,627
7,234
225,1854
196,924
450,1972
2,1287
547,858
20,1341
206,299
329,635
281,1641
910,1849
1005,1857
898,1731
208,1284
669,1642
498,1760
252,1704
1584,1914
825,1108
570,818
284,461
294,1593
619,1124
569,1532
971,1283
926,1806
509,700
1164,1863
21,882
568,1280
661,1242
62,425
743,1806
908,1348
321,1817
1484,1925
1305,1694
711,1184
618,764
1211,1278
24,25
1601,1692
260,1958
874,1592
615,1597
1464,1579
722,942
1059,1530
1238,1761
1012,1418
772,1702
610,1640
348,1374
1506,1697
30,570
1409,1764
548,681
73,388
613,1830
468,1412
1432,1869
1740,1985
291,732
283,1551
381,625
133,560
1359,1475
560,1536
188,1664
295,329
575,612
557,743
1086,1996
317,1256
1279,1896
795,1783
1498,1940
995,1319
131,756
229,1035
1065,1536
251,794
1371,1727
405,1382
112,1803
1834,1902
930,1203
976,1319
34,1331
268,1232
1632,1889
183,636
78,1108
157,354
155,1742
199,1519
1420,1602
1544,1897
288,1039
205,1041
471,1160
1634,1790
199,472
283,1109
176,983
1003,1169
406,950
1295,1314
50,1288
127,1471
1221,1513
765,1004
1587,1607
467,1576
1210,1620
236,1414
1688,1918
931,1158
113,1694
1009,1980
136,1826
1469,1857
163,1178
1956,1975
1458,1964
873,1045
1036,1975
184,1466
1058,1993
968,1053
460,1815
436,1192
102,1841
1519,1570
865,1046
1703,1916
572,1467
469,551
166,550
464,1412
187,609
326,1936
312,1772
48,679
966,1478
699,905
781,1469
481,911
548,1904
273,1147
1139,1298
46,1370
808,1427
219,803
278,1383
928,1199
723,1770
814,1888
1323,1765
1380,1481
1371,1661
1596,1779
1089,1948
946,1374
729,1147
1396,1839
35,1453
1261,1651
309,975
737,1910
463,624
883,1735
277,878
1591,1943
1572,1664
498,1749
296,339
705,1032
607,1692
491,1746
281,704
709,922
1385,1959
280,745
915,1027
942,1618
101,773
754,1567
512,758
715,1346
1056,1087
514,804
1388,1560
173,245
537,1690
1351,1449
638,1513
812,1400
872,1451
306,774
1603,1606
459,989
233,417
229,1695
148,1770
554,997
880,1396
880,1167
1298,1680
1243,1744
152,1367
14,1891
1213,1986
166,713
1122,1804
960,988
864,1051
1199,1270
965,1103
1664,1858
435,608
441,1591
1745,1968
605,1470
388,1701
80,1319
620,775
714,1871
791,1596
720,1127
714,824
103,441
474,842
393,1937
1084,1296
791,1717
266,1078
849,904
1566,1979
186,560
57,675
332,614
805,834
39,806
811,1780
658,1309
1526,1533
75,436
705,1771
1376,1710
480,606
132,1091
598,1793
780,1312
45,1846
1726,1944
434,1843
43,1692
1598,1880
1405,1485
68,1456
213,1551
207,982
104,1271
1122,1254
1296,1555
1963,1991
764,1438
874,1044
710,1552
771,1976
141,1809
1044,1842
340,1460
1095,1807
336,1755
418,1565
542,1860
240,246
1314,1558
362,1111
1484,1740
785,1214
346,349
826,1511
970,1933
1059,1453
1527,1558
1026,1276
484,993
604,1812
65,780
646,991
546,1053
721,1579
447,1047
1538,1572
1648,1969
1491,1497
806,1394
493,934
441,478
439,1866
75,128
890,1509
143,1723
884,940
1081,1225
379,1707
242,655
613,1995
654,1538
35,971
26,1151
774,1310
723,1759
1098,1407
560,1472
868,1359
1401,1822
1174,1402
814,830
999,1778
1612,1749
371,1428
682,795
908,1781
540,1385
534,1311
354,1380
872,1077
249,1852
752,1655
1214,1716
1351,1425
205,964
81,403
74,1447
430,1082
423,1860
1344,1422
1762,1935
1149,1183
161,1042
450,916
23,1108
191,921
614,1963
1352,1892
323,1225
734,796
484,1853
470,1689
29,226
349,1399
177,649
316,1222
696,1214
682,1279
685,796
141,1864
659,1332
36,121
669,1754
1006,1376
127,239
616,1864
449,1458
124,126
1261,1787
1107,1320
932,1696
180,637
321,1579
985,1559
267,1050
40,1825
50,298
442,1576
268,1652
767,1107
815,1821
331,1708
680,1633
64,1364
654,1580
781,1392
1789,1919
273,1888
183,948
534,1700
1115,1911
170,191
951,1170
708,1937
546,1121
49,840
763,826
901,1699
1116,1358
629,1536
346,659
525,661
51,216
801,1239
534,1124
492,1652
426,1069
1008,1424
1059,1884
966,1656
1802,1928
559,780
449,908
467,962
159,846
432,1907
383,1722
1241,1487
312,795
1092,1135
1267,1890
568,1889
860,1014
1011,1412
359,1257
443,1894
620,1261
704,1669
482,573
979,1608
179,1555
187,1150
1276,1831
794,1599
723,1130
1165,1771
189,701
8,1040
180,329
13,1155
443,968
498,1806
676,1849
12,637
192,1507
338,1561
530,1731
241,1628
337,1336
309,1274
782,1457
477,821
135,828
47,715
764,1790
509,517
631,1446
102,1590
771,931
99,1521
847,1680
1209,1278
1142,1224
1546,1802
509,759
548,1653
969,1912
1458,1847
200,1586
1317,1871
743,1047
163,243
464,1403
494,1245
210,1486
1194,1922
476,1642
741,1122
751,1581
835,1989
164,1784
1048,1050
733,1941
1185,1284
1195,1477
749,1885
391,1948
117,662
411,614
908,1649
1216,1536
627,1932
943,1643
84,1653
1209,1762
127,562
500,1073
1355,1587
1423,1987
1758,1977
1876,1932
993,1356
1526,1819
1126,1885
360,625
230,781
157,976
10,1451
1018,1241
619,1909
254,1030
848,951
239,1624
17,794
393,1310
128,746
602,1605
1565,1652
448,872
871,1729
571,1208
478,751
1042,1732
558,1390
141,1516
1094,1370
643,680
1107,1309
1227,1899
1590,1722
1304,1853
335,1466
753,1979
770,1165
1710,1723
983,1394
473,1817
677,1324
104,1691
112,1286
1187,1574
614,1389
1414,1967
1593,1969
194,308
564,750
688,1459
1662,1961
113,1753
691,1235
522,1692
611,717
1102,1220
541,887
83,1995
1000,1172
329,1004
0,11
432,1654
880,1292
588,1120
1006,1633
1506,1919
275,1828
736,954
145,1947
593,1585
204,312
44,848
117,838
623,1198
1591,1626
815,1139
1007,1575
859,1182
550,841
1116,1252
367,1659
801,1591
655,1308
1438,1653
944,1118
431,1499
912,1314
669,1556
1376,1943
183,387
262,1434
831,1591
822,1771
855,901
227,1332
1044,1591
826,1139
344,870
161,1917
439,1373
515,1920
1091,1558
989,1776
1021,1728
152,1050
90,172
41,1219
407,1276
843,1843
134,1383
829,1679
107,1923
193,943
1320,1364
1259,1613
1632,1895
1184,1210
535,1030
798,1669
900,1801
36,1467
416,1459
435,1472
283,1344
572,1218
465,597
250,645
946,1809
60,1716
595,828
1680,1804
1046,1868
499,1241
540,1013
586,1358
727,1105
1100,1350
167,1411
277,1542
492,1467
767,1406
446,1994
386,1714
26,1142
1571,1874
946,1004
1512,1681
1438,1466
1350,1353
216,1424
1005,1584
370,1073
1337,1828
1178,1512
268,1964
1443,1702
219,796
1104,1189
51,165
726,1243
717,1948
1496,1649
986,1584
98,627
533,555
106,747
1250,1364
140,1792
429,1666
1208,1367
286,1617
388,1076
1088,1716
682,799
384,1371
795,1844
1579,1926
290,1857
1058,1436
1226,1249
947,1605
1012,1963
12,802
153,283
327,813
1168,1429
1104,1444
4,1328
680,1382
881,1372
550,1272
393,1554
827,1257
46,463
304,987
113,224
634,1616
390,761
1143,1493
330,1390
11,1344
129,582
695,993
298,1293
1882,1953
715,1581
458,1925
714,1393
601,1452
1321,1512
88,823
1016,1815
535,990
669,1182
1128,1733
603,1353
897,1571
121,1121
1205,1458
158,185
309,1815
856,1984
1028,1236
114,1310
320,1186
540,1189
242,1761
825,1587
597,942
58,139
1195,1534
758,1533
417,1240
16,896
513,1702
765,1657
1021,1354
92,662
43,1672
323,1726
3,1492
1450,1652
42,1420
116,1140
965,1351
1209,1940
230,1656
1515,1754
439,1012
1626,1999
842,1136
1447,1704
70,327
436,1616
621,844
246,1492
104,325
513,789
294,1388
1359,1483
471,792
433,500
181,693
107,515
1324,1647
413,1201
353,921
1252,1478
179,512
1660,1946
787,1563
630,1845
568,967
1115,1365
855,1963
433,513
696,1152
1224,1537
236,1396
1123,1899
49,752
685,1673
1337,1562
499,1217
139,1584
1231,1553
744,1169
1379,1451
821,1389
1056,1966
498,884
11,1291
1358,1742
524,1287
154,293
74,1761
508,1464
489,1222
122,610
762,1990
333,1584
1242,1809
126,207
516,887
134,593
284,766
243,728
1550,1817
230,1469
331,1780
939,1111
268,906
115,435
1486,1509
89,1200
883,1704
893,1934
676,1411
924,1247
374,551
47,156
184,656
843,1524
307,726
573,616
143,1971
559,1886
1348,1817
854,1245
367,1837
1201,1474
967,1307
93,285
223,1563
386,1032
1612,1984
561,1558
1158,1548
235,1802
347,1720
112,1853
158,508
1166,1264
176,791
978,1967
1005,1841
538,1143
306,1574
1604,1877
699,1505
1120,1498
1144,1892
349,1392
567,797
90,1397
1641,1880
988,1729
821,1323
859,1615
239,1870
144,586
1262,1968
1141,1449
215,466
595,1919
227,1523
1687,1888
463,982
451,1682
1027,1320
1593,1960
720,1806
183,1867
121,989
346,1336
148,826
13,638
307,1115
571,636
154,1516
1274,1318
1081,1152
34,1865
114,1070
1488,1920
655,1165
1216,1461
913,1460
350,1054
546,1932
1177,1506
1113,1979
1529,1665
376,1228
1115,1796
834,1517
120,484
374,1532
1444,1971
101,1373
243,1951
279,1537
647,1704
605,660
1169,1227
401,601
1140,1169
323,681
1562,1572
177,563
159,960
