758,1117
1115,1391
237,1122
1543,1572
192,1645
267,1001
7,1599
20,1538
243,1546
1351,1523
287,835
560,1933
388,1412
282,1659
543,1471
1360,1464
614,1351
946,1824
39,625
49,1838
1114,1179
331,504
1743,1875
860,1528
373,915
1369,1405
959,1241
102,1849
379,437
1455,1822
677,1528
1118,1944
47,48
174,1092
1603,1814
641,679
57,399
1524,1706
400,1906
706,1195
675,1616
480,1606
303,1973
1324,1473
784,1788
97,821
625,977
313,1385
1397,1722
504,687
239,1170
541,983
66,461
1008,1617
1362,1886
212,929
821,973
393,977
843,1442
760,1673
801,1674
1090,1548
682,1982
779,868
207,1874
339,1764
209,1920
178,355
298,945
1815,1844
605,873
269,1412
694,1295
465,1472
647,991
203,1997
22,902
1584,1803
267,706
1891,1960
148,1657
597,1520
393,1461
1467,1524
899,1003
529,1241
430,1464
12,722
877,1924
581,879
10,1844
159,1415
448,1252
556,1051
420,1190
787,1886
1253,1393
152,1375
349,1660
75,81
187,1719
1763,1764
692,1891
750,1832
1608,1863
768,1886
407,446
912,1076
1423,1817
160,1966
320,1201
624,1612
1200,1250
1680,1887
979,1022
1113,1776
316,449
233,680
833,904
181,1163
14,757
542,1142
954,1315
1299,1764
1363,1375
1376,1839
667,1150
386,871
508,1800
872,1259
473,1513
817,1094
612,1857
613,1035
203,642
330,1915
884,1269
470,1629
286,1579
580,1797
76,1180
575,635
1646,1942
865,1148
159,168
1255,1562
762,1629
1204,1745
729,1223
393,1274
59,1923
345,1462
1145,1286
1021,1516
568,753
753,1930
1188,1858
429,823
396,646
294,598
474,1468
403,541
614,990
1581,1974
1176,1925
1365,1797
1599,1735
1427,1628
720,1766
379,1473
558,1475
96,367
874,1186
628,1948
1264,1866
780,999
665,783
354,1830
486,1720
1188,1992
31,93
440,786
717,1360
109,952
661,1428
1214,1348
484,1243
1040,1232
527,1613
229,495
920,1544
266,791
1047,1356
813,1189
1418,1528
655,1246
650,902
189,278
1191,1485
896,1308
1025,1718
510,1538
1360,1708
964,1708
269,917
136,802
26,930
1508,1579
55,1752
1624,1875
470,1442
1559,1894
630,1202
946,1142
648,1744
1253,1824
394,1568
628,1506
165,284
323,641
216,515
79,1449
294,1108
108,689
292,510
1056,1431
887,1622
1169,1308
169,1113
879,980
782,1276
290,585
107,1632
1359,1553
125,1164
353,762
346,1806
327,1527
614,803
1889,1903
366,472
42,348
48,1294
72,1651
619,1820
54,816
269,475
1,1892
324,1350
731,1445
43,842
1371,1805
414,1509
1167,1746
335,1364
1556,1972
351,1345
842,1582
1081,1864
179,1763
449,1358
346,1351
542,768
782,1652
370,432
6,384
1416,1682
1187,1822
271,1069
598,1198
706,997
474,1428
655,1180
1238,1531
171,609
1034,1472
68,861
539,712
312,669
654,1601
230,1539
627,717
410,1914
129,1901
678,911
1219,1760
1282,1291
1218,1535
198,1213
610,1652
863,1078
986,1414
513,1490
423,513
322,1141
198,1563
415,1332
528,980
937,1902
1547,1602
365,693
457,1450
813,1728
99,924
386,1920
497,970
593,678
1730,1844
1246,1731
143,1115
946,1210
605,917
624,930
34,1101
237,1689
614,629
423,1815
195,645
132,296
133,935
1408,1806
661,825
602,1679
110,951
12,1584
1569,1616
1228,1323
1,900
441,1172
1678,1788
432,1352
1050,1401
96,127
55,89
1338,1804
253,1767
862,1057
1147,1455
1900,1958
1322,1981
121,830
1118,1693
245,1768
364,1719
307,1185
704,1824
1077,1103
201,1698
242,1470
677,1398
594,1363
361,1835
113,538
586,1953
675,1473
933,1768
521,1006
863,1938
539,1814
396,1011
87,1424
1374,1632
1112,1595
1212,1304
653,788
625,955
816,1489
1069,1117
928,1666
323,509
594,1497
423,1615
715,1908
326,672
1021,1197
713,1081
1747,1826
331,979
124,686
1892,1921
784,961
1060,1310
209,1669
338,1261
355,447
948,961
313,450
390,633
1040,1947
328,987
123,289
71,1856
776,1379
1106,1254
1061,1777
264,413
785,1842
73,1636
706,1549
804,1855
3,1806
744,1925
436,1580
477,1581
991,1573
403,585
794,1904
493,515
780,1740
1380,1506
1178,1786
444,478
1755,1797
1686,1963
104,1578
67,1696
708,1463
785,929
265,893
399,1122
395,1353
510,1111
840,1740
1000,1877
599,1533
363,539
731,1460
753,953
1047,1171
653,1769
1181,1925
1002,1694
1759,1865
692,943
878,1887
790,1249
19,1897
437,1656
246,893
667,886
1821,1962
1458,1681
275,776
43,389
67,783
442,660
206,1844
273,622
1504,1918
291,1659
1509,1996
1126,1477
45,1374
494,971
17,1312
0,850
356,1909
673,798
535,1359
1591,1634
485,491
941,1902
958,1317
612,680
222,1922
1570,1817
448,1861
69,1047
225,1560
293,1694
1077,1776
681,914
502,1171
246,693
948,1379
1618,1847
534,1281
1162,1338
705,1099
213,408
1410,1854
1138,1395
921,1397
1005,1805
150,473
1349,1551
117,296
55,1367
1106,1564
1219,1441
608,1287
429,827
943,1277
187,476
27,258
111,1420
892,1985
224,1297
291,304
809,1987
649,1998
811,1242
970,1006
336,841
1201,1814
626,1583
1094,1459
810,882
1491,1509
194,384
500,1888
708,834
1054,1242
415,1026
418,772
301,1944
1374,1863
782,1951
281,1965
644,970
373,1150
557,678
1527,1704
319,1560
383,498
166,1961
228,395
1033,1317
152,1568
853,1615
1139,1191
582,1502
1352,1420
755,1201
741,1266
1493,1544
314,411
107,347
888,912
166,927
54,457
895,1036
427,702
910,1610
781,1725
1465,1603
343,1728
1537,1708
978,1744
1187,1329
1159,1267
1222,1323
1172,1731
844,1377
1377,1611
577,1521
967,1218
48,1177
1343,1963
501,1159
824,1519
32,307
1503,1844
979,1807
1634,1738
527,1417
33,653
809,874
654,1229
1305,1455
64,1134
1477,1683
741,945
460,474
1262,1879
671,886
251,300
762,1004
243,1607
792,1297
780,1997
809,1237
29,1540
213,1886
846,1533
173,501
1235,1759
1689,1929
113,1655
669,853
1675,1802
572,1186
1284,1880
992,1708
1286,1926
987,1135
769,1407
554,1253
287,1138
140,1613
470,1259
728,1783
1223,1762
733,851
819,891
1610,1878
1311,1767
1520,1877
1248,1418
697,1315
318,730
861,1157
1526,1547
323,1747
189,1518
87,1736
104,1151
725,1498
512,1390
713,1380
1411,1947
79,1508
373,1689
849,1160
811,868
77,1812
1596,1848
592,982
900,1098
1271,1499
242,869
332,762
1453,1661
383,1747
634,1329
1057,1432
147,716
72,542
1326,1556
779,929
360,945
790,943
62,241
459,1863
306,601
1541,1602
701,1625
580,1335
266,650
1539,1677
1310,1625
324,362
974,1639
388,1286
899,1990
250,1581
725,1874
140,955
267,996
769,1917
34,1468
1008,1933
419,720
809,1171
1234,1872
831,930
595,1885
1181,1982
1167,1818
1125,1821
776,1115
62,1543
796,1996
337,435
13,1772
570,902
1314,1814
92,1772
302,333
118,512
991,1080
1202,1758
1140,1819
233,620
439,954
26,1044
760,1534
1582,1871
980,1308
541,1904
1587,1986
451,1193
1853,1876
41,800
201,1957
694,1035
76,1925
98,1455
700,1789
216,1447
417,1437
999,1792
621,1846
757,1212
648,1979
879,1094
37,1273
95,231
28,406
453,1107
1616,1774
492,806
134,1098
709,1972
237,930
423,1874
494,1754
948,1207
67,1458
225,812
428,1400
1880,1904
689,1212
202,828
422,1097
420,1990
200,1169
630,753
814,1328
1154,1167
1011,1384
1324,1844
117,353
1736,1788
609,1754
584,1926
670,946
103,310
1330,1635
1126,1576
579,949
417,1116
159,363
174,1129
334,1118
691,1355
541,1825
954,1994
1388,1468
209,305
173,382
1754,1791
168,1435
434,1591
1633,1915
212,495
2,1668
1664,1753
924,1189
1179,1415
331,796
537,901
681,1589
392,1486
731,1706
348,1379
1110,1702
824,850
1073,1820
363,1135
1738,1944
106,1738
358,1959
14,1920
478,563
591,1672
364,1215
1419,1531
568,1661
1440,1590
102,1336
396,1325
387,1734
0,1096
421,1089
500,1382
1195,1907
461,1161
958,1213
904,913
732,1624
535,558
41,1218
355,627
198,643
873,1492
724,1103
891,1280
1617,1909
656,1908
1402,1432
834,1914
438,1914
47,1763
1329,1627
647,1270
803,1517
940,1788
198,656
958,1805
700,1052
1385,1909
1228,1437
414,1449
528,1699
355,990
682,1119
640,1122
466,1989
335,486
279,1116
26,670
32,1653
938,1166
196,300
662,1002
1536,1566
39,1548
1245,1619
1574,1794
636,720
199,719
597,765
1328,1738
593,1289
1756,1919
333,426
491,1012
845,1998
226,714
712,1361
408,1364
1437,1802
1552,1752
1161,1867
1826,1991
79,1310
249,1721
1231,1818
54,1253
544,851
977,1413
1610,1814
372,781
594,1611
728,1611
17,324
858,903
987,1313
147,1457
752,1537
594,685
193,1573
55,1868
428,918
511,808
173,1981
419,1219
1080,1904
371,1444
869,903
477,1345
232,1514
459,510
741,1620
792,1622
532,988
918,1145
290,822
443,1855
360,1820
690,1695
504,1276
1218,1851
760,973
662,1633
22,778
579,1864
1169,1666
1748,1787
512,1810
1236,1841
202,830
357,475
799,820
883,1982
1185,1795
319,1122
267,932
1536,1729
220,1759
591,1177
847,1628
1146,1924
391,1762
817,1870
994,1274
949,1760
258,1125
706,992
1305,1580
441,1246
1442,1814
537,661
36,379
1193,1231
1184,1411
260,1026
129,1775
294,1842
1510,1581
658,1072
1196,1879
652,769
41,844
3,323
1825,1858
789,1003
329,1247
520,549
1239,1468
92,782
1378,1519
105,1660
459,1599
197,1104
196,1899
391,1091
31,519
505,1607
1243,1307
145,1035
635,670
672,1720
181,1631
642,794
509,1204
237,516
990,1248
422,1959
373,1693
75,575
527,1113
193,1762
351,1153
703,1046
759,1621
638,1331
88,635
53,1580
1387,1836
232,535
77,1829
506,1942
53,425
1023,1680
903,1992
603,1996
965,1860
894,1162
530,1868
1000,1817
213,1703
791,1643
636,1769
968,1047
835,932
680,1812
243,1545
542,1878
572,1232
1114,1286
322,1057
336,726
1545,1738
1330,1813
187,603
462,542
439,824
1138,1993
235,270
125,1832
697,1240
872,1766
416,439
44,796
183,322
200,1723
2,1967
1806,1876
1841,1870
648,802
1522,1595
957,1557
949,1144
695,739
922,1721
1008,1495
469,921
1730,1894
559,851
949,1036
775,1149
1093,1724
637,1444
205,1787
1366,1819
1486,1655
737,1796
389,561
1098,1775
561,1799
371,1446
986,1719
820,1915
474,1049
1590,1833
108,928
495,1337
229,400
1122,1206
118,303
535,628
320,703
22,1009
1400,1564
863,1625
574,1522
1223,1379
323,1122
460,1393
291,352
702,1155
507,650
175,1116
944,1563
641,1525
145,1587
1597,1862
41,483
1603,1613
376,1227
1754,1782
95,719
508,1531
162,894
12,1071
1445,1562
461,897
1703,1857
116,899
258,1477
227,851
545,1426
763,831
587,605
1022,1994
1116,1363
123,1144
240,1729
56,1908
1313,1648
972,1126
840,1172
938,1249
1839,1879
462,731
923,1880
747,900
567,1198
264,1389
1167,1422
1237,1895
793,952
1300,1951
386,1796
986,1532
310,983
115,515
909,1019
35,226
643,1314
144,169
33,338
1261,1363
230,1791
1377,1659
7,1453
354,1682
5,1528
574,1685
1532,1654
417,1738
995,1449
201,393
621,1918
287,352
1023,1669
92,113
1339,1380
190,419
403,1695
129,409
394,1875
1380,1677
354,756
361,1469
1539,1670
460,1448
501,1220
270,1287
743,1507
963,1739
619,946
624,1290
990,1384
327,774
997,1508
1016,1521
928,1637
919,1036
1191,1229
308,882
38,1058
1149,1498
304,1177
529,1524
697,1108
256,1365
1499,1503
904,1293
50,600
363,831
541,837
1033,1299
666,724
1130,1353
1309,1584
256,331
613,834
341,375
1640,1869
315,911
1177,1586
192,1191
821,1658
1318,1710
457,1610
177,280
1350,1369
257,1441
457,1502
396,1492
27,871
413,1846
460,1369
257,515
620,1092
602,1718
559,853
614,1957
903,1565
884,1323
97,1172
186,1924
129,1390
572,913
1102,1667
40,1577
1017,1034
464,1087
108,930
352,1519
74,528
814,1092
549,1575
1426,1848
658,1747
506,1878
1350,1974
144,479
68,1881
393,1449
541,1347
267,1044
138,176
401,1044
177,1824
450,936
651,926
1717,1889
521,816
27,1476
440,1645
641,1635
1496,1920
570,937
127,367
312,534
1270,1964
169,1717
1636,1792
483,1584
1047,1397
63,769
154,362
71,593
416,1530
187,1707
6,612
1293,1574
520,1358
1347,1810
813,1122
419,1720
196,1648
719,1423
1436,1515
1508,1620
456,969
824,1890
1784,1932
180,1825
577,1195
565,1895
589,1471
687,1777
236,1841
645,1780
1424,1518
462,612
40,1148
1813,1973
180,899
364,979
520,1492
643,1074
163,437
840,1295
487,1665
476,1018
911,946
701,1136
1014,1596
358,1147
1579,1755
638,972
367,1906
511,1096
1734,1777
551,1434
1502,1656
1005,1789
535,1611
1099,1158
933,1620
665,1805
1785,1836
398,1461
630,801
1227,1959
831,1730
1070,1746
171,408
384,1684
348,1990
1771,1830
1201,1677
857,1638
1715,1898
946,1572
581,922
836,1700
792,876
103,1297
1039,1507
672,1979
493,1748
324,478
1213,1808
213,647
778,1062
542,1051
542,822
1130,1221
780,879
200,304
512,1064
302,1254
1439,1454
1518,1747
396,1118
395,1418
1865,1976
1046,1873
723,1634
1339,1866
1301,1345
664,1993
189,1434
1235,1930
729,1829
1033,1422
85,451
843,1527
251,1652
590,852
1427,1992
145,1670
283,1725
180,846
663,1717
73,454
882,1266
1391,1409
1049,1379
512,1440
306,517
593,1779
1121,1790
649,748
483,1210
433,1389
1143,1256
776,1728
30,1120
324,1338
21,1566
898,1839
833,1215
1063,1677
452,1752
240,1115
1375,1912
449,1454
1378,1954
1708,1829
77,828
1042,1739
1427,1550
663,925
1449,1834
1636,1660
856,1734
49,702
405,1798
1145,1571
430,1333
1524,1604
1782,1899
154,1169
1242,1625
686,1932
376,1218
854,1516
102,834
511,1298
679,1111
261,369
802,1447
946,1640
58,949
151,1894
999,1466
542,998
887,1410
1740,1851
1576,1928
433,947
1490,1861
935,1050
257,1135
687,719
821,1702
346,426
838,888
927,1640
1219,1748
344,730
1003,1369
564,770
703,1602
544,791
520,1602
998,1412
473,1261
211,1261
82,1376
1401,1765
305,896
293,1559
284,1776
953,1080
27,1854
1119,1823
293,512
509,1076
1001,1538
837,1844
749,1960
1586,1639
199,1264
202,515
933,1488
656,722
377,1041
836,1326
1897,1945
135,461
343,1430
481,869
1683,1693
1005,1778
175,799
608,802
1289,1429
1055,1262
860,1252
915,959
591,1801
825,1150
622,1087
364,526
119,880
298,1111
955,1381
53,526
261,1458
465,470
31,1935
667,1624
1090,1727
193,950
526,1096
349,1463
896,1861
173,1237
637,1866
651,983
412,472
150,472
1012,1928
726,1571
1323,1497
304,1060
1038,1284
637,940
757,1759
1524,1672
927,1453
1606,1970
384,1699
1476,1631
273,1831
30,383
463,945
55,1608
523,1713
1109,1285
340,1713
167,250
1205,1639
48,1726
345,1949
364,1962
1401,1470
310,908
421,1944
383,1423
448,1552
624,731
689,1880
136,913
911,1929
80,459
780,1365
55,1863
264,1448
579,678
1890,1997
306,519
72,352
355,677
533,683
155,508
388,1204
320,1743
358,1217
1317,1559
174,763
597,1620
1396,1973
125,1746
856,1736
111,1353
1084,1859
576,635
458,1811
1504,1893
995,1521
284,463
1560,1909
543,579
806,1218
968,987
931,1334
79,1239
635,1228
313,1177
1056,1221
1099,1820
532,1480
1223,1748
1111,1278
249,1542
558,1065
1332,1920
866,952
310,734
1510,1926
1430,1933
92,1945
221,1601
1198,1812
504,1889
806,1473
1364,1700
174,1610
291,963
525,901
1216,1721
1114,1939
1282,1294
1848,1934
128,1615
347,1430
823,1130
307,570
177,460
109,1494
395,1033
1145,1265
1150,1380
735,1138
960,1256
593,1728
792,854
453,1159
1022,1087
636,1280
1249,1480
831,1492
78,1339
1021,1737
661,1165
278,875
773,854
24,995
1168,1383
777,1498
211,592
1239,1263
291,292
43,190
36,1234
122,254
564,1390
1176,1917
1731,1846
631,747
1312,1633
654,1404
1108,1345
247,528
59,1460
1217,1746
1082,1329
121,1062
1196,1808
740,774
1190,1276
6,1718
469,1479
812,1818
1497,1692
378,1068
66,1476
429,1299
331,727
1097,1169
1300,1528
1043,1872
78,1486
1497,1813
80,1495
869,1692
261,789
236,961
81,858
1362,1746
142,316
441,612
881,884
253,1315
775,1131
771,1426
886,1901
480,661
745,1373
34,86
215,915
346,846
888,900
1058,1311
115,684
1090,1529
1067,1545
267,1492
793,1013
874,1904
545,911
839,1129
1410,1884
207,1855
819,1416
79,623
447,497
255,1495
167,857
838,1550
317,1326
514,1840
1011,1599
856,1725
554,865
285,825
417,752
1021,1684
138,1337
49,1753
50,406
366,1874
611,1641
250,1635
152,309
778,1000
1127,1679
208,1638
215,365
108,239
1226,1392
787,1988
11,306
730,1225
477,779
1180,1690
1680,1747
924,946
695,1123
539,812
1735,1804
998,1511
1218,1514
1314,1747
216,1475
716,1532
442,771
540,1306
687,1770
1330,1876
110,446
283,374
887,1306
651,1295
948,993
1607,1632
798,1988
1419,1517
896,1247
1052,1989
1527,1989
1239,1707
1519,1990
1008,1774
292,1604
1191,1895
662,1551
311,570
582,1787
406,807
988,1199
990,1245
697,1895
67,1499
631,1312
827,958
120,1096
529,1264
130,1555
1162,1436
559,1143
803,1274
1248,1890
580,973
1822,1896
983,1326
404,1915
533,982
1371,1852
1264,1726
201,1677
1634,1673
546,1860
838,1739
93,831
774,1983
939,1562
1286,1606
753,877
54,876
1095,1809
513,1390
2,420
1139,1852
1386,1958
898,1911
904,1396
651,987
111,713
1095,1112
164,1771
312,474
551,756
502,1766
1548,1848
670,1121
1819,1853
493,936
865,1976
877,1047
1187,1761
1178,1389
1090,1276
462,1478
1652,1982
514,1345
1528,1623
82,146
782,786
1070,1189
89,270
694,1841
769,1463
760,1643
381,563
594,1610
239,1382
885,1759
696,840
1649,1926
448,738
1181,1528
1110,1998
672,1772
1400,1427
512,736
1135,1947
1303,1531
195,571
860,961
233,274
42,1497
317,1436
532,1095
511,1975
160,1223
1028,1676
1630,1781
1583,1706
1024,1971
31,1752
796,1555
414,1261
967,1558
153,1570
473,757
693,797
1539,1720
111,1344
804,1271
597,1732
1928,1946
961,962
156,1760
66,1049
971,1155
593,980
461,531
541,1463
1017,1163
973,1093
694,1641
752,865
206,1823
1615,1728
273,601
1200,1220
414,1745
171,1987
818,1569
799,1290
255,934
229,1699
499,1294
349,1764
1532,1851
1635,1683
455,591
1372,1983
272,1638
201,711
953,1770
319,666
1178,1336
70,1130
1054,1529
140,1603
59,483
547,1469
566,1482
134,1825
531,707
172,1033
101,564
1403,1575
1835,1986
745,1080
210,507
643,1298
566,1603
593,659
774,1488
77,1560
1301,1648
334,1603
1468,1532
664,1249
1325,1897
49,1326
384,1545
91,1966
1280,1602
1164,1656
199,1270
419,1273
214,1807
582,742
957,1851
1239,1951
590,1505
1417,1728
735,1371
105,975
1312,1382
379,1214
1000,1790
554,1969
1402,1541
579,979
639,1784
190,1692
861,1631
1217,1266
421,1561
1102,1141
71,172
1015,1438
151,1821
1091,1921
206,481
175,350
877,1854
1036,1618
315,1821
468,868
101,1303
510,1508
257,1062
1286,1500
439,810
196,1577
263,584
457,1352
1656,1676
1028,1878
74,833
287,1062
990,1973
481,783
458,1065
1800,1963
1533,1848
397,1580
199,1070
99,1657
80,1378
1480,1692
1774,1910
131,1609
454,1067
335,850
482,1314
958,1243
235,619
947,1350
377,968
399,727
1471,1764
1598,1805
783,1363
287,1196
1148,1232
67,375
353,503
277,1905
232,442
276,1946
68,1273
1155,1356
1005,1826
1132,1638
414,1129
517,1779
1260,1823
492,1722
113,1137
1309,1715
677,950
442,1312
1338,1598
227,340
1818,1942
319,1097
977,1777
1118,1716
326,1258
1699,1883
651,1957
1229,1668
503,810
112,925
360,761
1440,1888
619,1924
1049,1737
275,1562
440,1629
732,754
1262,1737
539,1379
459,861
493,1906
1140,1488
154,225
162,1806
734,1968
374,1167
319,1231
948,1668
236,1462
590,1694
834,1044
1554,1599
1122,1676
281,831
258,1234
461,1822
1149,1442
242,472
1057,1853
193,1253
512,1235
327,1189
677,1460
1867,1964
40,1253
870,1185
1348,1749
727,1173
1218,1639
717,1882
1083,1185
689,1820
496,1654
342,958
139,1087
1264,1462
717,835
42,1420
1697,1758
143,977
1272,1996
1380,1529
922,1883
110,1739
1104,1365
1598,1873
25,1079
1124,1990
1674,1868
655,1660
875,1434
93,1627
261,1211
1019,1829
1247,1427
890,897
55,998
1667,1720
464,1957
507,570
63,1613
561,806
929,973
171,1560
1778,1938
584,1729
140,1981
413,1093
1708,1879
158,574
729,1558
593,1963
35,1635
1379,1559
993,1789
244,1930
179,983
713,1856
914,1617
9,464
929,1107
1844,1901
293,1125
979,1867
231,661
921,1633
1664,1906
1155,1800
942,1921
463,1169
771,1056
411,484
125,881
803,1762
701,1751
613,1638
282,1767
483,1528
606,1864
12,1125
399,1534
765,1362
659,1875
836,1013
461,1072
648,898
295,1534
1549,1565
1241,1412
759,1180
1232,1629
1034,1873
276,1706
443,1819
1092,1999
608,1657
35,38
899,1311
585,1121
26,1157
1376,1879
672,1763
1178,1406
1656,1933
119,567
896,1656
1672,1877
1257,1406
1459,1769
903,1551
823,1299
1095,1492
35,280
193,866
12,562
53,1502
411,981
63,500
359,1316
1365,1474
71,95
7,339
547,1781
1106,1479
1407,1592
1123,1833
1245,1530
840,1481
821,1202
734,1728
228,1102
95,1512
12,1972
475,1733
678,1567
287,1682
373,702
137,691
333,337
802,1081
1010,1259
480,801
41,1397
701,1672
202,1988
66,932
879,1449
1370,1952
192,1916
1000,1860
888,1390
660,974
868,1152
973,1205
1346,1450
1211,1262
1008,1162
825,1226
413,464
855,1334
428,1755
1295,1377
601,636
625,993
1531,1738
268,1658
1006,1624
925,1928
959,1283
731,867
330,1755
1321,1635
455,703
123,1950
97,729
23,551
599,1650
409,1755
1814,1918
286,372
1192,1346
311,1597
1063,1232
741,1181
1233,1643
608,1820
537,893
44,1899
1031,1815
272,1763
74,1024
929,1538
896,1361
1364,1466
159,1068
987,1479
1637,1975
754,1133
537,1135
1199,1749
353,1728
