1216,1419
531,1353
130,1009
682,1485
275,609
712,1364
68,804
397,1245
999,1542
283,1372
691,1197
663,1364
18,165
1047,1475
1740,1927
783,1136
432,1616
320,1146
471,1315
525,1780
510,1657
1151,1424
633,1498
261,1855
971,1722
847,1134
904,1439
482,1450
1508,1819
781,1490
177,521
675,1966
1046,1091
39,1122
1310,1322
520,1920
463,632
561,1692
707,992
1809,1908
1010,1969
158,1460
597,1507
156,1764
635,981
755,1571
211,653
856,1623
708,1459
739,809
1062,1462
936,1094
588,1808
27,1017
362,1990
459,876
111,1361
252,317
146,1584
41,1302
371,1931
961,979
462,1295
696,1233
1064,1400
436,1831
465,546
709,1172
580,1058
106,1367
135,1839
783,828
1068,1226
359,766
1136,1626
172,1613
741,1999
37,1425
251,1354
1168,1699
516,1544
632,672
567,957
1694,1930
333,1544
387,1026
206,685
983,1545
1211,1409
620,675
451,903
664,1950
528,1086
1052,1766
510,1483
245,1966
152,1738
1772,1826
1285,1479
763,845
484,1201
809,1486
544,1969
77,288
255,1314
1869,1880
246,1494
251,1609
208,973
572,1435
12,280
1151,1492
1558,1587
305,1966
605,686
190,407
491,1567
291,755
807,1803
287,1279
32,235
256,1700
952,1898
112,1921
341,1515
1485,1903
915,1787
473,1405
1276,1729
703,1867
764,1554
678,1285
328,1172
130,1574
739,864
965,1850
1576,1738
1667,1856
638,1226
593,1978
133,1993
320,1819
1407,1673
75,1759
68,780
1238,1342
217,1290
260,842
836,1941
572,1114
742,1296
7,1601
960,1869
182,1309
46,1714
90,1720
1551,1815
570,896
733,1597
103,1430
216,1307
604,894
559,1417
206,1787
850,1071
1402,1813
1034,1417
373,1146
1498,1521
1025,1597
1395,1810
1046,1656
1252,1761
594,1266
12,93
468,1127
211,1205
323,1446
309,1548
9,1781
587,1492
1239,1418
1675,1985
230,1376
954,1141
1464,1886
497,673
57,1798
91,399
1168,1780
968,1426
209,391
45,1451
843,1431
32,169
474,1039
388,1790
57,1690
1079,1149
757,1098
1405,1548
536,641
742,975
198,582
927,1960
53,1167
598,701
23,995
795,1740
688,860
1125,1386
398,1057
191,1747
301,1390
246,1454
800,808
249,934
133,988
392,1922
1093,1969
508,1050
1215,1437
567,1630
1066,1987
54,1755
171,354
478,999
138,1345
452,717
1625,1843
484,935
1313,1985
934,1171
187,419
512,1936
42,1758
1150,1698
296,591
18,88
76,1261
650,1762
1175,1583
549,663
738,1353
576,1934
588,1005
439,653
126,156
251,1356
21,1833
1098,1228
1659,1938
1404,1419
823,885
283,1200
698,1644
1603,1750
137,1082
147,1275
90,741
129,1901
1318,1537
548,801
522,1603
242,731
25,504
1786,1992
1189,1773
1046,1953
45,567
1600,1758
1351,1956
351,795
1316,1706
322,1491
1171,1207
154,631
1046,1966
702,850
537,1271
74,1281
427,645
614,737
996,1741
94,1869
952,1671
463,1628
26,1590
1693,1790
1540,1962
48,73
404,1923
619,828
1410,1852
98,833
602,632
311,1880
1140,1439
826,1508
773,864
1489,1973
381,1013
1329,1755
933,1755
1018,1341
94,956
99,1300
213,1816
459,1054
115,1244
810,1806
45,956
1409,1576
1036,1745
898,1811
1080,1522
889,1991
25,425
899,952
833,1766
291,1483
630,949
1080,1643
562,1717
166,1717
1874,1918
407,1779
948,1874
569,1733
1578,1933
504,786
435,686
1603,1697
1195,1606
1047,1479
467,675
462,1728
59,557
1210,1887
270,511
4,742
12,337
216,1564
1214,1834
189,1582
921,1208
95,1166
191,1857
1013,1965
333,1977
1045,1917
308,1395
573,646
827,1960
658,690
338,1274
1234,1560
482,1696
380,1685
1338,1388
1298,1437
947,1624
1530,1679
1312,1456
1192,1805
1352,1794
939,1396
1678,1964
130,705
157,542
762,881
1453,1967
1071,1636
145,424
532,1358
784,1350
240,432
431,1720
1160,1866
93,907
29,1417
216,1014
1143,1404
311,1251
1298,1692
1592,1644
764,1758
999,1251
585,1648
1342,1590
208,1661
393,889
85,278
1367,1768
459,1364
1299,1755
1409,1886
1357,1467
130,1081
460,956
962,1840
1526,1653
471,556
1204,1373
1099,1845
1005,1658
950,1493
1015,1888
1321,1665
185,872
504,1793
1123,1542
101,356
27,1050
1092,1145
587,1912
86,1401
810,1432
378,1509
1503,1884
471,919
519,1633
808,1507
1878,1946
44,1111
1303,1486
198,760
842,1276
8,821
228,1053
42,405
383,1866
61,1815
336,1525
518,1273
1175,1277
652,1394
215,1356
238,1754
934,1457
579,771
238,478
152,374
1055,1639
67,1764
615,1074
1313,1345
1458,1965
907,1596
953,1712
824,1827
1291,1973
1349,1685
518,1528
1620,1919
782,783
1265,1462
342,1945
541,842
956,1057
272,1364
136,1732
1533,1748
1758,1866
407,1902
117,1840
143,809
1042,1137
675,1838
169,983
1211,1589
87,392
892,1314
372,790
187,973
1047,1602
1214,1715
634,1140
341,1561
93,1230
283,573
1410,1546
319,755
272,909
783,1384
1132,1538
84,629
306,1459
631,1027
457,1628
625,1441
162,1451
1314,1959
218,299
87,1802
1014,1667
737,864
931,1898
496,694
358,989
383,1921
226,1220
1002,1441
300,1923
1331,1845
109,1574
310,1298
373,829
154,1990
1016,1460
183,476
289,1360
347,813
1185,1683
1088,1979
236,1241
351,1228
114,726
375,767
20,310
460,582
539,1629
439,1691
811,1068
781,1162
1099,1471
54,1062
309,1473
1,1091
1286,1455
546,891
284,1416
1676,1869
581,1114
971,1299
45,316
269,1781
459,1124
51,804
1014,1117
1547,1580
1095,1190
381,386
1339,1816
1243,1879
386,501
506,1320
757,902
240,1615
217,436
1013,1767
30,1741
174,214
284,611
1361,1992
461,1964
583,907
1276,1359
481,859
1052,1880
316,1731
1295,1759
459,1258
91,1505
165,222
638,1903
911,1998
1670,1821
455,964
1200,1606
635,1834
1306,1773
343,1433
353,1855
497,853
658,1444
1260,1778
993,1434
215,1103
333,866
1927,1948
442,1038
199,1280
1321,1909
443,1906
998,1899
1120,1330
177,474
920,1979
1147,1204
1465,1779
398,1345
132,179
1159,1214
1632,1663
1577,1727
639,1444
212,1340
275,1167
416,877
80,662
1757,1779
363,462
246,1863
313,870
29,1111
861,1641
520,1055
34,1576
294,483
287,1527
377,1420
664,696
674,1643
314,1071
35,1427
19,894
110,258
423,1243
734,876
427,1133
1442,1865
134,588
1180,1636
329,1995
1504,1962
910,1223
855,1287
109,945
86,961
419,841
1290,1336
573,1429
1040,1346
1444,1924
302,333
66,322
1657,1924
1758,1976
1123,1465
1403,1519
861,1199
265,387
1612,1629
139,1968
552,1383
1056,1182
1393,1999
1157,1234
1379,1835
1044,1293
815,1204
268,577
221,731
61,1267
479,1026
1367,1717
682,1614
709,1488
665,1381
651,1483
419,1914
1635,1653
76,757
183,331
83,1147
109,1321
28,164
47,177
362,454
88,1383
158,395
822,1607
1019,1892
83,221
678,1104
189,647
415,1633
1466,1830
485,911
171,226
246,1797
401,1856
677,973
1105,1154
525,1333
5,314
933,1572
1442,1678
862,874
1158,1690
1240,1729
521,581
319,1120
995,1403
361,1760
271,1759
744,1942
561,1003
1484,1917
106,1133
491,944
267,1990
1029,1522
402,1131
776,1049
184,1174
84,1236
1655,1691
818,1460
1222,1930
1374,1920
1533,1684
1090,1114
374,1432
840,1878
24,272
531,1537
1853,1931
337,1900
1721,1748
134,1019
24,393
911,1879
410,1331
649,1613
660,1250
519,1274
890,1712
100,1556
323,810
302,1919
252,1051
656,1895
341,571
901,908
232,1338
1194,1426
619,929
217,922
1720,1886
1240,1663
789,1498
835,1614
557,1111
162,1521
45,707
265,939
1111,1670
1088,1686
162,703
45,1875
103,1291
121,1870
1112,1225
582,767
1629,1717
1070,1753
223,834
142,1111
827,985
460,1686
1373,1912
218,840
106,141
575,1114
1085,1630
24,193
1115,1509
965,1161
671,714
206,614
977,1400
461,840
1325,1588
363,719
277,1433
1948,1981
1258,1534
634,889
606,827
1125,1126
674,961
973,1523
104,845
899,1079
198,214
605,1770
1522,1701
776,1359
698,1705
1069,1352
830,841
140,394
114,1159
569,1968
732,1437
484,1372
268,1976
901,1660
660,1305
123,1100
112,682
945,1437
316,1909
1137,1378
624,1796
157,1098
1373,1591
341,397
140,1804
147,531
50,1093
605,857
646,1383
310,1168
241,1334
991,1795
292,1565
704,1738
43,1992
855,1907
1106,1489
1289,1381
1230,1969
166,1281
104,403
1291,1427
66,1868
690,1695
757,1456
315,1525
860,1325
607,879
5,1484
756,1389
692,1862
1313,1980
468,693
748,976
634,1628
131,253
1865,1904
1620,1844
443,1279
123,1597
1270,1731
1518,1567
1164,1978
1145,1699
375,1000
711,720
1449,1854
165,897
1453,1973
813,1118
782,1539
914,1695
1645,1914
1129,1354
1046,1814
1527,1629
1652,1809
967,1706
77,151
27,559
1525,1933
475,951
260,1026
433,954
248,908
115,271
677,1701
897,1704
1007,1347
840,941
1117,1707
187,790
333,615
1552,1820
410,1212
694,742
156,1332
580,842
728,740
1890,1936
923,952
1045,1844
167,1612
728,1908
532,801
1614,1772
0,1206
812,855
1360,1892
429,565
272,847
553,1274
786,1741
457,519
1501,1952
120,870
14,1346
683,687
261,1223
1224,1307
1243,1320
632,1395
1025,1326
980,1849
185,1349
854,1444
482,818
26,309
1507,1780
608,930
843,1736
1431,1906
591,1929
1787,1955
470,821
53,1472
667,1860
364,1822
826,1395
1322,1976
180,1634
1659,1746
922,1224
1013,1342
1768,1918
115,1131
75,1998
16,600
458,716
1764,1920
1712,1730
555,1817
692,1822
851,1815
648,1486
1594,1630
941,1708
213,1006
187,1542
25,1480
150,1889
251,480
1756,1813
282,732
1178,1284
591,1487
350,1132
372,662
556,1237
817,1012
1305,1998
403,1143
1431,1585
870,1023
1183,1254
603,1433
1105,1829
155,260
593,1654
717,1949
266,1259
82,1438
702,1597
320,1266
399,1559
108,1841
100,445
179,1263
123,1331
743,1426
207,1860
163,1790
914,1200
938,1557
776,1495
525,1095
838,1555
29,928
20,1108
988,1270
125,343
188,813
1277,1494
336,1694
211,1699
1225,1977
1057,1612
80,1889
542,1920
330,1512
788,929
12,708
466,878
1001,1976
48,1304
763,1515
86,778
75,1114
677,1219
910,932
514,932
956,1802
400,1584
208,596
330,478
1135,1400
1080,1464
775,1996
1587,1911
1527,1631
776,1174
220,727
185,1901
329,1128
324,784
344,1665
608,1482
487,1192
48,1788
910,1295
593,1359
226,1831
1420,1811
45,1490
298,1670
525,666
573,1609
1156,1701
364,1206
1329,1363
1325,1658
185,1914
1432,1757
986,1411
461,1260
325,1665
309,1842
1176,1656
1429,1836
997,1950
649,678
1547,1828
860,898
861,1271
742,1845
859,1198
729,1088
106,1863
18,1750
90,1101
1646,1699
1071,1202
441,1035
1186,1714
518,1255
110,706
177,467
147,1756
214,763
809,909
1361,1422
203,870
1013,1907
154,1917
165,1517
707,817
448,822
642,1856
1242,1326
254,1222
763,1328
923,1317
307,1048
178,409
847,1443
107,650
1275,1624
24,881
1149,1256
502,1408
367,1220
91,1056
1474,1955
718,925
957,1170
1588,1976
741,1811
512,1988
317,1749
9,586
186,1185
268,1483
901,1167
1566,1786
86,954
884,934
458,1994
1611,1973
728,1589
547,1056
1328,1621
354,890
505,1288
1030,1927
106,1313
1800,1845
1029,1473
1608,1796
342,893
1018,1701
622,1701
185,909
285,1032
1561,1805
410,1966
143,1851
1326,1938
980,1301
207,560
524,1664
848,1761
648,912
19,1384
665,1266
557,686
569,1972
1625,1695
178,1269
1454,1547
788,1723
411,982
273,1277
168,1749
597,1374
413,799
1562,1760
1180,1429
1037,1380
323,990
1174,1772
217,981
1091,1737
628,1747
543,1151
144,1405
1241,1681
1172,1847
993,1616
265,877
963,1444
350,692
1053,1603
1692,1738
1497,1499
270,1113
1359,1794
624,1345
834,926
204,759
446,521
291,1172
60,485
1213,1861
843,867
576,752
584,872
465,655
783,1755
1627,1851
726,1635
1079,1753
820,1233
271,1176
1484,1923
171,1763
606,1920
862,1122
586,1187
606,644
1466,1502
968,1225
79,80
1503,1505
751,1641
640,1544
514,1176
1607,1747
623,1082
75,1479
99,1607
121,1366
501,833
1273,1349
1039,1936
982,1402
115,1551
1042,1187
1401,1763
1473,1639
604,961
848,1587
72,1100
1684,1822
451,1133
1924,1925
348,1385
770,1788
350,1202
103,1739
423,1680
1443,1773
38,563
1361,1411
837,1145
555,1432
1412,1763
265,811
448,932
1160,1663
1206,1550
774,1856
548,1284
1200,1735
83,1221
721,1212
1249,1368
541,1510
336,354
1776,1787
428,1340
1717,1823
642,811
905,1679
507,586
677,1263
314,945
162,588
201,516
909,1276
1321,1449
328,476
1157,1792
89,1887
1162,1577
1189,1451
1039,1628
956,1859
645,654
1147,1575
1210,1631
234,1056
606,1867
670,1128
150,833
463,1293
939,993
676,1293
623,1955
1550,1820
1038,1645
1422,1527
409,1824
1784,1879
568,1359
464,713
619,1553
100,207
662,1371
204,264
1547,1764
1261,1407
1899,1923
177,1329
825,1779
162,388
556,1712
1218,1602
108,798
1056,1540
292,390
531,901
720,1325
1720,1934
765,1970
727,1486
980,1666
340,1040
329,393
858,1151
1010,1959
31,1638
851,1377
560,676
278,468
405,509
443,801
103,1110
177,1813
297,1097
770,1280
544,1462
55,251
46,697
675,1393
264,1593
558,579
1307,1377
582,1875
293,1183
391,1526
1895,1897
1477,1909
217,1575
1462,1786
1415,1445
973,1100
1051,1922
941,1296
321,1817
206,1601
861,1007
317,651
344,488
680,1642
309,652
536,1597
517,1355
723,1460
864,1170
203,1424
306,1256
1120,1769
1508,1851
402,1489
1446,1939
318,1532
242,719
1011,1984
68,1320
986,1402
1376,1816
435,1787
128,324
1680,1998
97,745
696,781
1033,1598
1112,1662
752,1356
283,1551
916,1723
654,1952
1080,1831
990,1120
1480,1657
339,520
275,1030
558,1318
255,1317
296,1318
898,1652
291,974
540,1678
994,1885
218,1398
1209,1958
22,705
1121,1845
1611,1709
1258,1850
1068,1955
975,1727
414,1202
813,1850
1532,1537
300,1036
962,1155
209,1857
116,1629
478,1981
273,529
21,1513
893,1671
1289,1671
1164,1676
56,1470
917,981
829,868
932,1518
1776,1910
1531,1554
511,1232
1352,1848
787,1810
21,587
1368,1792
985,1502
679,1984
498,889
155,1984
759,930
129,534
298,1245
1363,1983
449,596
1154,1580
187,596
1020,1351
110,1544
115,427
1161,1741
1444,1800
1509,1929
487,1009
1110,1631
1115,1746
3,1310
342,776
139,1844
977,1408
48,679
245,964
305,1769
278,323
1276,1411
716,1488
1278,1457
779,1773
90,1965
1017,1830
358,733
1461,1699
1117,1660
992,1894
333,1026
67,1321
566,739
1591,1930
1143,1245
644,1332
413,911
103,1917
261,1042
1605,1720
429,1794
1153,1825
338,1383
390,755
803,1338
317,398
186,1110
1319,1605
142,811
1007,1784
740,1403
253,1810
609,691
1574,1831
545,935
930,1271
152,186
972,1911
1609,1973
1409,1619
1722,1850
52,1123
704,820
232,1993
130,1982
1033,1224
54,940
370,651
158,768
613,1806
1251,1568
970,1060
75,181
808,998
539,581
642,1231
247,1870
776,938
703,1591
978,1301
587,1416
411,665
641,1881
262,1067
112,1537
602,1401
91,202
70,79
863,947
1169,1219
940,1396
1640,1807
867,1591
750,777
49,141
364,970
1311,1982
756,942
917,1533
259,1304
1219,1871
1007,1463
312,672
1507,1520
55,750
254,1899
601,1943
1198,1933
1036,1117
193,1623
265,1499
1063,1479
677,1938
1086,1877
1241,1485
642,668
559,670
739,1769
1565,1582
64,1859
1118,1536
211,337
515,977
606,1132
228,691
7,1217
337,1092
1899,1993
229,1266
848,1015
390,1628
462,979
88,509
98,931
240,1051
596,686
1249,1480
1042,1675
893,1323
199,1629
1140,1429
937,1329
317,1621
928,1280
361,644
519,1755
147,1883
1045,1047
1242,1332
211,821
1310,1961
1019,1260
144,767
267,1103
356,1360
499,1116
96,1406
836,1933
1316,1375
705,1221
1457,1499
720,940
167,239
1299,1327
241,713
1573,1795
976,1576
1000,1933
726,876
1044,1976
117,539
203,313
1138,1988
159,1704
1100,1467
580,1697
33,1070
1529,1846
1388,1870
450,1587
610,1576
598,1485
422,1525
301,1235
848,1404
1013,1700
1862,1911
148,1141
1664,1926
1041,1947
915,1808
130,306
11,614
355,424
83,1951
1399,1628
342,1128
1371,1529
629,663
372,1946
33,265
1175,1775
510,833
1114,1765
1807,1988
813,1773
1350,1483
422,1888
186,628
337,797
340,1031
842,1427
1250,1252
239,1393
376,1893
197,1396
16,1092
1399,1991
415,572
296,1146
409,1023
765,1853
64,988
112,1968
1134,1427
134,266
1419,1825
1671,1817
506,811
846,916
1283,1671
1250,1494
611,1278
5,1468
789,1550
247,1267
450,1855
1119,1196
1396,1733
23,61
62,1221
755,1673
1035,1956
1687,1882
1417,1792
22,1004
192,1452
844,1378
1036,1548
275,403
469,1171
1778,1892
348,881
679,1920
393,1563
398,1412
1294,1964
1402,1497
206,424
116,1928
166,1291
840,1730
1488,1914
5,1831
1026,1331
962,1346
206,1713
709,1516
304,1467
642,1462
1744,1853
199,892
751,1634
566,1359
1462,1911
1248,1393
596,1238
537,1008
196,486
951,1291
612,1596
1534,1642
525,890
1491,1686
1480,1756
1153,1398
1561,1866
711,1430
181,447
420,729
1679,1858
433,1193
85,1678
119,508
1447,1471
233,1024
1262,1425
148,162
1178,1697
1,637
1037,1199
30,1045
1280,1600
1927,1936
1876,1890
542,1607
457,745
1501,1949
1413,1836
400,1379
45,1861
272,857
41,170
218,1752
904,1033
473,1749
89,591
104,1623
176,745
246,1743
461,1631
566,930
1402,1431
146,573
1154,1329
354,522
992,1038
413,1331
40,591
375,810
848,1259
1293,1380
602,974
931,1149
13,1518
345,530
484,874
626,1452
607,944
1342,1743
349,541
164,495
590,832
396,1232
97,441
599,1820
1141,1874
323,1656
1006,1686
379,770
1014,1052
945,1181
535,1054
1409,1810
500,1999
1186,1509
1487,1851
1492,1700
898,1227
1538,1816
492,1707
868,1240
991,1539
204,1425
603,1430
1076,1125
1356,1408
1172,1587
1614,1703
545,671
204,378
421,901
395,1895
370,1084
600,1775
1412,1690
483,961
1274,1985
246,496
670,1726
804,1955
972,1539
1054,1837
474,1262
676,1662
1257,1415
263,1200
66,1036
880,1963
923,1367
928,1445
1217,1319
23,1110
946,1270
608,982
258,1098
244,934
1572,1668
1645,1887
1609,1964
1736,1776
1235,1494
748,1901
1125,1622
473,1696
994,1139
25,1277
255,1739
681,1093
423,1286
1008,1976
675,1278
18,1008
1478,1602
358,524
3,67
1154,1397
562,1522
73,1294
577,1995
833,1692
332,1410
505,1109
1451,1741
279,1291
344,1649
905,1982
812,1525
282,542
944,1681
1661,1965
243,550
301,1989
750,768
930,1867
1601,1806
553,897
1482,1562
803,1947
1133,1822
208,1774
1060,1236
1486,1573
586,1545
971,1881
1310,1347
929,1655
909,1942
461,1257
108,1893
1794,1810
751,1770
52,1732
640,1902
965,1470
736,1088
322,1485
1581,1594
1008,1897
578,1037
151,1458
476,1026
904,1961
141,1679
141,1450
1319,1422
704,1792
1530,1605
113,1324
512,804
916,1153
300,921
282,1510
199,1512
667,1617
548,1400
1420,1595
56,1463
1511,1713
685,1671
288,1971
301,1681
801,1967
1277,1667
303,1690
769,968
438,868
252,1644
1680,1791
938,1154
41,414
323,1295
1420,1608
1027,1613
530,578
1238,1796
113,411
1057,1677
1277,1909
541,1760
386,425
439,1749
1251,1627
1559,1743
810,1921
16,828
203,425
168,1370
627,1921
1353,1796
364,1016
553,952
179,1236
131,670
316,1655
129,1011
70,138
348,1314
137,313
639,1234
578,958
22,511
833,955
1407,1456
1628,1869
1466,1807
855,1653
812,1956
584,1540
1089,1941
1562,1636
108,793
226,260
68,1394
628,1731
424,1672
1153,1818
1027,1184
1350,1608
1597,1714
912,1611
772,1079
1027,1305
514,1723
603,748
370,1449
357,692
1162,1614
389,681
1249,1539
1574,1824
1350,1850
133,166
1284,1496
387,985
678,1457
392,1100
165,643
1500,1794
524,1219
505,977
1676,1727
449,1341
872,1444
710,1611
751,1383
902,1552
43,1067
289,305
505,1098
105,1164
1027,1439
32,770
868,1042
357,826
1525,1571
411,537
1032,1675
1152,1969
1499,1555
423,1301
352,832
252,894
476,1578
146,885
1374,1910
1957,1965
568,1288
96,1828
685,1176
499,1659
1445,1803
277,792
239,271
890,1931
1432,1985
53,1205
8,1957
128,332
919,1585
451,1480
882,1437
1004,1134
116,443
525,1136
1651,1655
465,1270
353,800
96,1144
31,520
867,1021
519,1506
457,628
646,1318
810,1655
399,1855
755,1719
183,510
949,1211
255,1783
354,513
859,1668
183,1799
102,642
1866,1943
56,1465
1736,1833
812,1448
287,580
129,408
494,1812
466,1979
1228,1548
796,1854
414,1560
1575,1592
395,1281
42,1688
124,1232
1054,1102
1064,1561
308,760
1415,1495
1253,1433
1115,1728
825,1400
966,1110
747,1975
1172,1215
611,653
840,1910
9,1753
783,1110
48,432
180,817
1441,1790
248,722
543,1808
495,599
660,932
231,1950
530,822
601,702
1210,1978
1807,1968
268,1724
1596,1640
878,1131
762,1185
513,1649
134,1064
287,1306
188,546
298,1845
1127,1175
1519,1699
1133,1892
517,1660
14,1268
487,1717
275,1309
244,1730
813,1887
665,1494
265,1789
864,1825
979,1546
256,922
179,446
8,39
225,562
1049,1726
223,1684
290,691
1901,1942
1275,1665
728,1038
576,1664
870,1387
758,917
78,1158
384,447
1387,1879
526,1025
404,1853
214,938
470,864
585,1605
823,1662
467,566
18,1228
1038,1092
597,1844
1012,1857
533,1859
20,291
489,1264
406,1229
327,707
345,1744
739,917
395,1107
897,1210
33,876
215,587
280,982
1173,1788
829,1978
595,1811
1388,1676
1030,1968
727,1967
1309,1383
1880,1909
613,633
1640,1668
205,1104
380,1334
395,1349
813,1108
657,1992
667,990
1446,1923
17,127
1131,1804
509,1986
523,1655
423,485
1172,1512
585,1752
268,1779
1341,1735
1028,1238
1033,1353
88,128
582,1417
637,1124
160,1953
252,1956
723,1578
1292,1469
1424,1625
335,678
217,888
790,1487
806,1697
938,1358
1612,1797
1111,1515
344,619
63,1360
427,1556
316,1954
82,326
290,504
350,1538
228,1841
826,1238
490,794
39,104
1515,1985
1212,1718
33,326
24,735
516,1197
289,1972
