757,920
1203,1946
927,1782
648,869
1920,1937
292,453
662,1218
539,855
771,1619
402,1752
160,943
177,358
50,1980
908,1745
1218,1907
378,469
670,1809
614,1914
815,1638
698,861
438,1809
25,1347
261,1129
1069,1797
791,1294
992,1284
1324,1794
148,1602
21,1763
1005,1115
527,1490
214,1030
391,434
777,1638
1467,1590
157,1664
834,1354
562,666
223,971
303,442
1056,1174
1566,1690
153,619
127,566
428,1726
1622,1706
502,628
551,786
492,1603
3,163
395,1670
253,274
609,1141
38,1554
888,1724
1218,1599
151,1165
821,1670
130,1264
1196,1961
1180,1199
1806,1890
662,1273
173,816
366,1625
1236,1481
1425,1676
1130,1499
222,829
791,986
301,341
60,134
326,1273
670,817
592,1163
275,1227
663,814
126,609
182,1938
61,1648
704,1754
1562,1785
867,1223
335,1362
398,1418
117,1405
263,1230
475,591
824,1418
166,1418
1838,1962
707,1247
201,1412
39,559
1585,1866
97,1439
322,1823
280,1826
1344,1925
897,1236
1074,1835
1127,1698
1601,1702
476,546
329,1021
301,1188
941,1548
1851,1998
658,1196
311,334
918,1537
166,1673
981,1068
1340,1940
221,562
30,1748
344,632
1388,1836
8,454
1157,1415
486,981
1786,1882
741,1207
875,1207
630,1376
1430,1954
542,1263
578,691
244,1569
724,745
66,516
535,1489
6,879
18,704
508,1800
1642,1729
205,796
726,976
471,686
491,1567
1036,1138
532,1864
1508,1887
21,342
676,1734
593,1736
468,509
1646,1713
474,1226
652,1269
901,1973
493,1626
677,1972
591,1932
395,825
804,993
821,1162
938,1747
153,245
295,823
412,1408
1155,1452
546,590
757,1527
208,302
471,1170
1221,1402
1157,1912
1532,1789
486,1478
628,1827
127,313
1894,1912
197,557
408,1006
325,1237
1046,1522
424,721
1026,1055
1053,1683
1256,1517
1159,1584
925,1417
327,1956
352,1720
657,784
491,1017
1110,1520
240,388
459,1186
473,855
996,1539
13,1779
367,550
831,1179
924,1141
1415,1644
305,611
284,1720
1029,1608
946,1839
118,1687
418,902
700,1783
210,458
833,851
249,571
21,155
1600,1932
550,913
1276,1542
818,1896
68,1398
1,1408
141,1388
227,933
347,1264
1238,1960
249,1860
1111,1367
421,920
402,641
114,1406
1045,1686
162,1339
846,1971
1605,1730
1283,1679
216,757
289,1235
757,1340
739,1737
1515,1958
355,808
489,808
783,1514
10,544
54,816
840,1267
716,935
1158,1805
831,1447
149,824
1372,1505
1256,1330
350,1753
1493,1916
539,1396
169,1597
1280,1808
188,1058
1181,1802
1184,1282
1287,1932
456,1775
94,901
152,317
720,1592
852,1748
917,1877
727,1982
574,720
846,1179
852,930
31,966
246,891
154,1302
1317,1703
1091,1885
507,1834
510,1351
256,1434
474,610
976,1760
251,309
676,1010
98,1033
255,953
544,790
1005,1185
780,1188
24,387
184,376
1068,1591
284,728
10,1391
1006,1881
906,1714
1515,1758
1244,1709
203,510
158,1262
1040,1650
178,1914
85,1686
16,1852
258,1614
233,1032
357,1098
1399,1704
991,1384
810,1309
975,1147
116,1157
1117,1725
43,1581
1224,1299
1721,1876
81,1284
1426,1433
47,1407
864,1437
800,1910
349,991
951,1325
173,994
627,1201
198,529
414,1093
469,763
635,1735
544,1058
879,1277
1577,1844
320,761
904,1980
305,1163
1057,1441
53,538
458,1526
1555,1573
450,1113
245,1647
524,833
252,374
97,1254
1351,1514
516,1588
1104,1758
362,892
169,726
62,600
86,957
509,1585
89,733
1003,1073
645,1365
1626,1695
542,1883
1082,1339
36,1257
1155,1817
127,328
87,1195
54,1247
40,1083
986,1227
205,1416
563,895
1170,1307
439,1768
27,511
1300,1538
793,1478
510,601
737,1546
319,1558
709,1484
29,1496
467,904
1286,1761
618,1073
1143,1712
872,1892
342,909
567,1256
1499,1990
704,1261
1017,1492
423,1507
194,1684
455,1954
333,796
1052,1715
212,1967
432,1970
917,1490
573,1451
1570,1762
29,691
488,1205
1114,1667
822,1495
1391,1652
728,813
521,1274
895,926
945,1686
97,1296
1083,1512
117,1167
118,308
231,1417
253,1701
1424,1963
1785,1905
348,1709
1141,1574
265,1940
1380,1627
278,1879
436,775
354,1645
254,1643
183,716
658,1763
1227,1920
1213,1985
1565,1915
742,1582
190,611
336,665
243,437
351,1468
418,475
110,322
1072,1753
78,1538
601,1350
1189,1520
869,1515
530,1820
798,817
1682,1803
106,1492
182,1487
724,1541
1114,1467
620,666
478,1256
99,1610
11,1497
809,1477
196,496
674,1023
1234,1360
661,1498
793,1654
435,1680
353,564
1631,1935
454,1141
385,1041
1071,1783
345,861
1513,1835
1737,1994
1234,1373
1165,1539
304,456
395,803
92,802
378,1280
149,1457
751,1791
400,1039
974,1045
100,1686
628,1805
805,1209
672,1848
405,1504
150,231
922,976
487,1573
108,988
443,978
264,481
287,1404
612,935
985,1153
120,1119
264,1770
329,475
802,924
243,1189
108,1001
180,352
569,1359
429,1056
1248,1913
164,1539
557,1241
656,1220
174,951
535,930
1532,1793
725,1993
369,897
843,1985
252,726
1164,1811
1291,1623
924,1011
1636,1742
261,438
334,1182
576,944
471,1187
221,487
639,1000
1540,1630
929,1476
967,1768
1421,1938
393,715
823,1760
1016,1889
348,972
1763,1823
663,1478
1733,1917
69,739
10,1098
1121,1538
1174,1401
418,1832
221,729
1587,1984
1312,1779
298,683
487,1144
622,780
940,1355
568,1483
1077,1589
526,1486
46,1263
1160,1250
346,508
263,968
705,1838
1297,1484
328,1097
610,783
109,272
498,1279
778,1562
105,567
308,1155
762,1325
459,1553
748,1427
1037,1264
387,630
132,1279
588,1330
81,1233
1090,1662
390,756
788,802
640,1052
554,1803
519,533
1651,1850
87,876
1470,1546
568,920
382,1467
476,1102
81,1475
992,1103
42,1870
90,369
1359,1920
385,1714
1652,1913
294,549
643,703
371,998
410,1663
1676,1977
1629,1902
569,1656
779,1237
192,1706
1344,1918
327,1076
824,1882
24,1075
1016,1594
306,909
1460,1985
558,1655
445,1189
1547,1580
375,901
335,1731
428,498
264,1033
1127,1933
40,1032
427,1441
672,1245
503,1436
495,794
370,1028
1786,1875
1689,1942
768,1074
602,1536
1397,1770
1410,1709
1302,1883
649,1732
1419,1650
700,1734
138,1967
241,1385
103,697
227,992
1090,1367
694,872
809,1613
431,1401
288,1618
147,1642
1129,1968
1203,1365
320,523
838,1617
1043,1268
1167,1563
759,1509
812,1335
163,697
80,662
116,356
915,975
984,1977
1082,1088
495,1520
116,477
1280,1975
461,1643
860,1160
801,1748
102,1481
108,185
459,937
151,555
1203,1620
243,1312
275,1759
1405,1983
467,1471
585,1692
184,1348
1542,1988
317,1877
138,1417
220,1944
738,1412
333,1592
16,1656
200,1248
1036,1749
905,1000
511,1369
909,1644
114,915
256,1493
1670,1742
481,1611
604,1947
648,1724
252,970
1212,1537
1277,1932
353,1318
1629,1862
278,1144
589,1531
811,1378
690,1088
1457,1755
1448,1935
1434,1771
353,1668
986,1352
815,1204
1119,1881
701,1893
916,1781
1485,1938
1425,1658
61,1388
379,1963
1644,1823
178,926
1151,1661
586,1623
288,505
1153,1707
260,406
202,1404
771,1790
598,1983
366,1633
584,1792
508,1982
463,519
652,1209
151,1415
427,1993
962,1105
980,1913
222,248
1161,1436
522,1220
255,1630
1160,1736
480,1977
414,1623
139,1418
1544,1847
83,1523
487,1872
350,591
938,990
370,1701
857,1819
623,1652
189,1131
1467,1519
49,599
264,1719
491,944
1272,1280
187,1472
1042,1986
331,433
530,1582
1291,1680
662,1886
1,154
319,1483
1045,1358
699,721
136,1776
382,785
409,1642
1341,1622
587,1419
15,210
1182,1979
134,1824
610,1524
226,1827
1539,1987
604,726
139,626
435,624
13,672
832,1492
448,563
495,1843
1312,1836
1738,1944
965,1240
1336,1412
367,1779
615,1615
408,1551
687,737
713,1140
1647,1947
1406,1592
31,517
1507,1644
335,928
753,1441
338,1199
590,1154
1643,1949
884,1143
414,965
957,1850
555,1318
1201,1429
373,523
49,399
1783,1821
155,337
165,1284
343,1556
552,646
908,1742
424,1629
1079,1560
158,463
1481,1725
57,1993
573,1055
607,1871
1620,1776
68,1822
1905,1908
1229,1396
84,1049
122,1304
1544,1673
74,1529
404,1929
685,865
1129,1286
938,1166
548,1654
634,1465
1272,1456
656,1224
427,1364
382,1887
146,1876
990,1743
1026,1171
1444,1684
229,598
260,1897
1548,1741
349,1602
435,1605
59,308
859,886
924,1015
1006,1579
73,1374
1552,1752
1703,1921
123,1087
346,378
1091,1249
241,850
300,1659
66,1492
267,1482
234,1076
1438,1478
1052,1937
1390,1703
470,1208
795,1493
876,1603
894,1886
154,1847
262,1380
453,1914
51,1345
747,1314
563,1493
1464,1894
920,976
1871,1989
1274,1770
792,1730
553,1219
897,1783
1191,1964
821,970
1966,1997
450,1737
1230,1848
373,470
116,1568
83,1162
438,572
412,1337
341,639
915,1140
72,1646
457,1982
116,1460
231,1410
399,994
660,1560
437,468
592,1281
260,542
1636,1667
772,1104
451,1692
696,1459
1367,1398
183,1877
145,1356
52,1128
40,1828
360,1015
384,820
558,707
208,594
15,199
135,789
542,884
166,1536
90,723
356,613
1269,1334
1055,1819
1199,1275
795,1185
1374,1801
38,425
1087,1707
1400,1938
1914,1930
523,847
1242,1766
53,1083
258,320
407,1840
1187,1951
543,1886
1423,1935
677,1822
844,1999
83,1083
78,739
324,1963
1012,1546
430,898
1856,1938
305,903
1230,1890
3,1504
133,567
1320,1820
828,1846
786,1849
1262,1549
80,640
983,1905
355,1555
138,1032
485,847
1292,1613
256,758
92,98
99,1040
775,1323
436,1628
272,968
1179,1672
184,626
58,1682
101,591
451,1384
1368,1544
757,1390
109,1620
849,1164
1228,1426
248,358
824,1457
32,474
1076,1449
199,587
1097,1737
544,1524
181,718
1140,1326
56,1477
181,1886
602,1916
894,1041
420,1121
1020,1345
1360,1450
904,1170
632,711
1241,1987
647,1285
485,1452
546,1876
686,1886
389,1111
678,719
1166,1705
419,724
439,1871
500,834
378,1891
357,1014
116,1891
969,1807
74,1894
433,1009
151,1030
925,1885
827,1350
357,906
721,1597
927,1702
883,1595
666,843
93,1210
919,1060
965,1176
901,1649
388,606
436,1320
463,1423
865,945
1510,1649
429,1546
1036,1995
24,1497
902,948
587,1610
381,687
642,728
221,1903
225,332
1604,1755
155,273
487,1500
1149,1885
1705,1837
703,1798
1352,1655
1183,1617
709,1963
606,1084
1579,1819
550,1152
15,1811
111,1226
73,705
224,1103
45,872
1727,1838
130,458
632,1342
1137,1743
1134,1445
96,1224
526,808
254,349
214,950
313,929
901,1099
1516,1897
122,314
256,1068
168,1184
932,1351
28,423
1192,1692
1613,1685
1530,1916
475,819
1359,1805
639,698
893,1746
659,1579
733,1528
1328,1674
958,1875
513,1232
586,1185
718,1112
866,1993
452,1895
178,838
255,829
1189,1636
683,1010
460,938
226,771
704,1298
1149,1685
23,1839
623,1080
567,956
368,1241
1378,1629
221,669
164,1855
443,489
29,849
376,435
369,1442
1581,1705
965,1473
406,1738
1598,1645
674,1260
491,1553
1193,1596
44,46
319,1971
1375,1492
480,613
574,1443
302,755
857,1502
1646,1699
195,1568
33,688
1377,1430
1896,1995
19,295
151,414
452,1574
1530,1608
232,524
311,817
550,1099
321,1276
981,1551
1514,1785
1063,1849
778,1865
769,850
991,1865
584,1743
642,1159
1158,1978
260,599
96,1171
369,1000
866,1577
179,876
86,1880
929,1108
684,1277
1578,1675
869,1215
62,1415
865,1739
1113,1575
829,1816
1775,1960
192,707
840,1682
45,1182
219,315
1629,1842
1108,1581
1369,1622
1745,1909
444,554
1009,1989
372,651
1559,1638
910,1229
3,259
1176,1348
1253,1568
429,1535
56,795
1205,1527
41,901
84,1537
1237,1479
449,726
280,1183
440,906
1737,1802
673,848
351,834
26,1037
1409,1707
107,1376
699,1022
613,1773
1177,1815
53,93
1281,1643
847,1122
28,36
31,1502
244,334
1035,1358
1614,1937
471,727
1,1515
422,1774
1088,1369
601,1776
291,796
525,734
1094,1120
989,1592
595,1436
1059,1836
312,855
1149,1995
1195,1845
615,1795
688,1785
1808,1816
865,1189
652,1310
105,683
7,111
58,571
189,1808
672,730
794,1659
469,1862
390,751
1522,1839
849,1450
981,1377
889,1788
282,292
318,1972
217,1102
604,1511
774,1922
1288,1914
1217,1445
229,1570
900,1509
753,1984
106,187
486,1640
73,1996
448,1119
658,700
1058,1573
414,1508
335,1592
968,1801
860,1450
667,1809
646,1871
253,893
224,1589
513,1463
384,824
590,663
127,1656
724,1417
92,423
553,781
322,1114
265,314
1476,1924
51,1028
615,1366
198,260
195,1194
1320,1569
1631,1690
1342,1587
242,717
405,1943
744,1372
1962,1975
449,1949
137,142
653,961
381,502
1311,1870
795,1539
19,1089
934,1654
247,953
1976,1994
843,1472
562,964
79,1490
724,733
371,1369
734,1192
1042,1308
999,1611
174,1619
814,1013
337,859
545,1791
1510,1948
469,749
855,1953
979,1265
877,1483
1672,1946
599,1209
179,623
38,684
496,973
703,808
897,1842
1153,1768
191,862
41,1332
951,1553
954,1558
741,1450
1305,1492
1386,1602
417,1740
862,1861
7,529
179,1804
549,583
280,1856
189,1997
462,1109
589,1150
1192,1857
1039,1386
1333,1567
51,720
625,1746
1139,1967
911,1322
1509,1685
510,1163
178,424
904,1053
1162,1577
131,312
1134,1744
14,1484
443,1338
1104,1986
123,838
177,1074
352,553
243,1778
344,1601
1545,1742
1242,1704
1548,1976
180,1880
1207,1454
1286,1747
398,790
1626,1815
1008,1473
994,1575
58,1136
902,1757
1139,1175
1402,1814
1352,1404
407,1899
277,1789
1006,1706
224,1670
291,677
158,1316
622,1945
78,798
738,1073
17,559
902,952
532,1907
1426,1595
1403,1877
295,1671
462,1848
836,1500
108,798
321,1091
500,1322
720,1325
1186,1771
886,1213
163,855
600,856
51,1580
476,1086
217,1091
1569,1657
1646,1877
216,866
267,1622
765,1044
461,1343
1627,1719
1021,1680
1438,1968
209,984
765,936
696,1331
1377,1729
448,1000
782,1519
873,1903
1208,1627
643,1855
345,471
40,1821
54,938
90,595
27,1478
875,1050
241,1932
64,84
1508,1609
882,1884
768,816
147,203
537,654
215,603
472,939
36,1540
1177,1630
1075,1353
1594,1918
305,654
730,1355
344,1777
579,1307
133,1486
218,1035
379,1892
1196,1885
159,842
1976,1996
186,450
857,1372
1832,1988
668,1069
355,609
532,1962
46,268
262,1320
1695,1811
487,1667
1341,1993
1016,1149
630,1608
1268,1370
238,1498
781,959
258,689
1266,1674
161,756
286,1919
403,518
335,1286
1639,1663
1308,1792
1602,1781
55,185
129,1339
578,1165
724,1219
199,580
417,1971
629,1103
485,1324
614,1209
38,1278
635,1268
664,1740
192,469
233,470
329,703
1318,1446
627,1565
838,1748
1636,1728
1239,1274
199,714
1260,1333
336,948
737,1292
1182,1679
101,1081
1717,1959
636,836
178,1715
943,1518
435,553
968,1053
372,1931
432,1716
315,902
1067,1180
179,1243
795,1475
795,1246
557,1603
388,599
1767,1793
418,1939
886,1778
713,1298
448,1552
1045,1542
962,1773
304,1544
488,1890
1157,1231
455,1713
1575,1744
1211,1696
484,1367
1647,1997
1406,1642
602,1588
1434,1889
681,834
285,339
1086,1822
644,1211
808,1548
80,580
1055,1425
543,1021
1269,1650
656,898
105,795
289,1104
406,1689
508,919
640,809
1000,1502
700,1210
160,1461
891,1451
495,1451
462,1274
429,868
1602,1957
34,1278
865,1435
1227,1787
886,1228
71,1281
498,1991
370,530
623,710
172,774
232,825
500,1808
156,1998
556,922
1374,1783
428,1410
455,1513
59,1284
842,1693
348,892
76,433
1898,1968
567,936
18,199
100,1995
910,1275
1423,1796
179,1995
116,892
732,1124
234,884
1176,1286
1110,1457
1340,1919
540,1075
1004,1704
1311,1861
371,1239
1174,1334
279,374
437,960
136,1786
511,1663
1402,1871
620,1017
1922,1991
654,1833
480,485
406,1502
872,1009
206,1148
574,1315
541,1138
42,259
1184,1769
1128,1874
1202,1823
689,1009
1048,1356
203,1789
268,1918
39,109
94,570
338,1196
665,1325
1344,1354
986,1646
760,1828
135,1510
140,1625
324,1153
1000,1436
72,1575
578,1972
392,799
1216,1963
1068,1836
892,1839
176,1669
1051,1374
1204,1616
1025,1321
226,1382
840,1541
606,1374
269,291
517,1036
1482,1947
1210,1488
566,1157
733,1334
1070,1858
911,1313
1102,1847
1886,1892
558,1454
945,1863
463,813
797,1332
52,131
88,1811
466,939
644,945
164,1540
136,1707
717,1689
1318,1569
75,1175
312,364
800,1350
1020,1353
27,380
111,1771
217,477
1624,1733
540,1130
90,1833
451,1058
561,1189
1679,1790
710,1928
259,1009
74,1192
1309,1698
175,1540
163,254
1721,1908
1318,1932
49,88
448,1554
511,1839
517,607
730,836
1642,1655
845,1082
569,1147
651,1711
73,1505
401,782
188,674
1246,1776
1336,1706
436,1678
595,1442
276,908
73,579
112,1968
630,1665
58,685
173,1160
576,1321
1240,1715
558,1617
1553,1653
744,989
97,1178
641,1507
744,1928
599,1281
285,825
1159,1389
785,919
456,1646
1276,1910
517,1104
195,824
637,1923
1055,1682
277,1122
562,1749
371,986
689,1561
405,1802
771,1105
941,1516
27,1361
1928,1957
1344,1906
4,182
1484,1916
90,599
568,1392
71,357
1239,1331
1442,1690
1171,1870
1238,1631
1344,1798
377,777
234,765
1622,1742
472,1051
101,320
1541,1790
1209,1694
474,1770
164,790
314,1488
544,1950
313,1529
332,1542
712,1534
865,995
512,1365
152,793
397,597
1207,1863
385,1031
393,892
711,1430
1120,1894
71,1780
238,1368
1575,1922
1193,1591
1220,1694
518,1947
55,1920
253,1383
700,1843
789,1363
228,801
29,857
977,1949
1247,1315
936,1130
1757,1767
1776,1780
263,1266
506,758
497,1204
1489,1952
48,65
83,517
222,1120
9,1507
301,632
246,696
602,1792
643,1564
789,1618
639,856
386,1349
418,1567
716,995
287,589
1119,1385
234,699
273,1822
813,1278
642,1167
320,887
1409,1568
1180,1745
433,764
1140,1794
516,883
27,1658
261,1596
1218,1340
333,654
1184,1692
927,1807
388,1529
203,1712
782,1833
344,1836
115,552
15,385
572,1471
649,1425
547,1414
1390,1810
1317,1416
489,776
62,1197
618,1186
286,1615
368,1654
619,741
39,166
1281,1880
1883,1985
295,388
1033,1549
1294,1590
945,1436
366,1500
135,1567
792,1608
798,1359
1340,1413
830,1311
1482,1762
141,1503
531,1954
218,1457
1264,1539
4,976
1045,1909
225,1847
1713,1779
472,1724
902,1308
1036,1308
557,1273
854,1496
1769,1832
142,1970
819,1660
193,1935
635,1085
1242,1497
220,348
169,760
26,711
375,636
1051,1673
58,700
1551,1730
47,770
838,1565
25,230
153,644
1073,1324
1243,1735
1275,1687
423,1407
473,770
1594,1669
546,989
50,1576
320,1171
393,1686
388,1342
188,1402
197,727
133,1237
764,1040
55,1546
1219,1620
696,1579
1039,1918
1550,1639
266,948
261,604
1281,1451
1379,1986
1759,1978
788,1518
1302,1510
606,989
401,1523
143,733
1448,1978
504,1651
416,1538
768,1172
536,1603
186,1719
105,599
800,1649
189,1495
228,669
477,1373
1418,1927
155,1130
1068,1814
105,491
108,725
118,918
195,384
255,1418
604,1077
1178,1349
702,1999
137,500
878,1666
1282,1527
1079,1427
105,733
853,855
207,1912
497,964
299,454
680,1314
537,1494
738,1026
113,1203
94,924
560,1663
1671,1874
9,99
103,1158
144,1455
116,1622
762,1504
267,973
281,642
843,1843
414,1437
680,1556
644,1633
356,412
526,1089
259,1913
165,1985
19,1702
282,355
691,1277
1664,1783
142,1220
273,1703
111,1641
21,701
1110,1382
22,1074
278,1000
806,1156
897,1274
965,1149
3,14
1272,1565
50,1523
521,879
911,1559
754,821
681,1511
146,938
139,1716
128,1298
1212,1635
272,525
974,1992
15,374
248,841
824,1940
474,1827
161,1367
150,949
919,1167
385,1196
381,1491
95,1134
623,1253
652,1991
1436,1807
89,1319
493,1180
565,1019
1664,1930
836,1253
170,1429
1388,1995
140,503
425,901
740,912
67,146
1075,1656
156,1386
725,1543
632,1086
642,1895
1017,1018
681,840
225,560
1373,1592
1396,1724
1380,1716
406,756
1467,1604
1,936
449,1328
383,974
218,412
1818,1834
159,1266
99,168
895,1270
563,568
881,1372
1105,1265
681,974
1539,1722
160,1696
913,1445
1114,1206
561,993
370,1462
118,423
193,1240
652,1791
530,633
1214,1265
1479,1977
190,713
658,818
114,1886
31,1070
84,179
132,1647
302,1533
980,1219
315,1997
420,1296
1190,1214
730,1458
1403,1443
1853,1908
216,1358
342,945
779,1700
1543,1867
51,1964
902,1807
344,1664
939,1056
39,799
510,650
219,1898
33,1250
344,846
232,376
805,1995
1078,1107
1322,1467
1492,1878
117,840
653,1308
112,1664
1084,1531
910,1644
753,1660
309,1949
469,1672
100,499
160,1267
946,1193
1589,1824
1160,1647
866,1200
255,1312
1711,1935
648,977
217,1959
259,384
380,1842
111,1159
416,977
963,1375
1028,1504
533,744
336,1627
707,1045
784,1265
41,174
693,854
680,1558
58,757
1311,1546
948,1494
29,1224
190,1815
164,365
191,1222
745,1808
1170,1277
435,1353
137,1925
245,704
176,870
1888,1944
620,1520
391,1697
755,927
1013,1451
173,1474
200,1577
921,1862
976,1569
328,715
248,951
611,774
1168,1631
739,1454
1354,1986
1109,1172
682,1593
110,613
1201,1929
216,1534
694,1832
177,1313
340,553
242,661
305,717
857,1422
933,1188
94,618
658,1370
630,1537
1700,1976
1322,1535
582,1725
291,1024
492,785
820,1782
152,1094
501,1019
382,1556
561,1787
158,387
1226,1948
221,1904
374,914
577,1502
1229,1428
543,1366
1217,1310
775,1379
45,1799
468,670
497,1371
1111,1944
176,683
1504,1646
396,686
787,1739
127,1171
1169,1777
424,640
389,1851
470,756
493,1908
1539,1724
405,1795
1464,1550
34,576
845,1693
360,1126
1006,1503
689,749
1232,1442
530,1924
220,944
213,1988
381,488
111,664
1199,1386
467,713
293,1543
1216,1703
232,257
1869,1975
64,1841
356,966
175,662
676,1587
253,1255
1078,1338
469,1782
379,842
805,950
94,1612
156,275
1596,1708
145,1843
109,1597
744,1842
959,1767
637,1487
134,1132
