884,1335
502,1233
1591,1951
240,1004
589,1912
770,940
599,1287
712,935
188,935
881,1158
506,1769
65,1767
1560,1675
180,293
75,765
572,817
301,1751
58,1764
532,1354
487,1877
526,1051
1068,1105
945,1937
847,1402
10,905
467,592
1193,1221
303,1652
1409,1519
1166,1532
671,772
433,1883
1319,1747
25,368
1967,1968
488,543
1527,1632
446,546
1034,1470
213,1772
901,1355
636,1838
598,1317
546,898
279,1308
246,1131
824,842
1004,1483
145,1493
425,1547
1448,1874
665,1199
1160,1178
67,1021
553,914
190,1212
580,1663
671,1027
351,793
134,1024
705,1779
423,632
419,1156
78,634
73,1687
470,1508
839,853
1658,1710
393,1032
441,1746
1533,1944
1096,1677
150,227
542,1505
189,1875
932,1165
1174,1718
89,1644
199,1287
1264,1382
1403,1726
88,1456
936,1028
883,1690
92,114
128,1757
207,1821
139,1128
100,877
1298,1501
86,1881
1283,1866
1126,1394
1068,1160
932,1299
465,601
236,1303
306,1776
1412,1909
780,878
116,1652
1484,1748
1287,1877
1101,1458
471,1062
1322,1871
1041,1592
1462,1851
1187,1646
597,1817
165,1894
921,1648
711,1838
308,896
693,1232
94,1088
123,1910
1652,1880
486,915
421,1725
279,558
343,1253
659,735
185,815
145,1682
492,1497
153,1213
639,1143
511,1860
441,1801
659,1206
936,1780
464,738
366,1398
801,1326
1466,1945
1103,1893
1106,1373
641,1044
398,1286
1010,1850
774,1573
77,1645
1334,1910
179,1629
1463,1502
447,1565
257,421
492,1981
552,1995
1389,1859
518,1337
1185,1800
473,1594
466,652
625,645
320,1766
595,1705
870,1415
252,319
135,1720
533,1995
935,1746
643,820
120,1533
299,1010
851,1523
436,1015
1272,1516
349,1541
1422,1460
178,1659
73,145
238,1710
548,1606
1434,1470
430,1358
476,1474
639,943
269,1898
229,779
1075,1244
23,1613
697,1069
597,1885
209,1251
792,1306
1323,1696
330,723
1770,1927
496,1429
1244,1817
180,900
1608,1986
1333,1781
1823,1874
434,672
761,801
821,1606
263,561
655,1314
469,629
584,1370
4,795
782,860
1279,1666
201,1080
879,1961
794,1365
150,1034
702,1776
358,1737
824,978
860,1840
289,819
146,1036
1020,1792
328,1979
228,580
355,621
764,1314
881,1899
1547,1723
74,113
1283,1613
510,909
87,577
910,1782
220,1106
932,1046
531,739
147,1759
413,1915
87,927
1811,1890
1002,1492
1291,1366
381,879
1351,1380
1628,1954
182,935
1474,1487
677,914
1127,1379
43,776
104,234
720,1405
1322,1739
683,1752
0,298
120,1117
1329,1863
1272,1329
150,471
795,1929
1087,1283
290,1942
847,1338
776,869
1435,1737
220,422
1720,1906
980,1867
1236,1793
579,1937
500,826
1852,1917
1585,1802
945,947
263,361
970,1943
433,1711
73,1139
231,1725
84,251
886,1656
101,154
465,845
425,1712
308,898
1259,1874
207,1260
504,1483
337,1491
1099,1777
495,1784
338,1019
596,1543
835,1071
585,896
320,1379
1211,1587
48,691
769,1363
72,1169
970,1501
841,1616
1181,1657
121,1677
474,1041
540,577
421,1151
132,1048
641,925
1261,1542
471,1682
123,410
792,1737
812,1157
34,109
1303,1431
229,284
585,1151
395,761
1012,1861
583,1455
1708,1830
1579,1945
1130,1624
1620,1717
807,1873
72,1424
1632,1956
992,1101
806,1914
1370,1727
196,1167
633,939
218,660
70,533
683,1928
1536,1615
395,1003
322,875
1284,1515
408,1881
519,894
937,1178
537,1702
99,1476
1400,1582
649,1125
346,1353
419,1602
348,904
1009,1818
162,899
308,724
1058,1710
1626,1642
1205,1356
984,1128
108,491
1322,1352
842,1947
1225,1419
339,1326
1431,1524
110,456
160,802
473,1033
138,1952
541,679
1086,1647
891,1142
1184,1660
62,802
110,1745
783,1087
290,400
770,1791
534,1026
1002,1131
1499,1937
693,1544
1383,1725
1000,1206
134,1028
492,507
1159,1199
271,508
1081,1545
649,1622
244,1573
767,1614
1116,1502
1009,1147
4,1857
29,867
72,1466
443,1904
832,1864
417,1622
1036,1142
1275,1387
654,811
213,1334
120,1106
696,1976
587,757
36,883
1289,1443
545,1928
1706,1960
1287,1747
960,1389
622,1330
376,1863
366,1818
1352,1620
256,1946
1129,1282
1139,1741
170,1879
1666,1901
1148,1682
735,1284
592,1464
1354,1521
1419,1916
1458,1844
696,1292
1532,1793
178,1595
355,999
856,1695
720,831
257,841
81,615
1350,1937
1914,1979
588,833
240,1547
54,1128
467,543
1021,1883
1368,1927
545,1365
38,258
1846,1858
311,1319
39,860
286,1262
912,1953
148,803
471,490
791,1663
1337,1836
511,562
323,511
1006,1709
161,1617
472,1250
207,1733
867,1779
1725,1810
524,622
166,685
16,1909
107,1273
532,742
1930,1949
598,1510
1272,1949
950,1669
1268,1426
48,1982
629,917
961,1427
9,980
878,1392
12,460
449,986
609,1618
561,638
691,1687
1373,1721
302,828
297,1918
856,1616
338,458
326,1158
1016,1339
78,1056
609,1631
1720,1842
704,1868
437,1524
380,761
809,874
227,1650
114,726
375,767
897,1108
50,189
20,1478
1,970
132,1655
333,1645
511,1422
1139,1930
526,1178
765,1423
228,1484
1054,1068
1298,1694
35,1843
343,1996
981,1758
143,1561
989,1289
20,673
636,676
344,504
824,1895
528,1079
577,971
661,1379
237,1546
163,1368
1431,1526
465,915
449,678
254,1900
505,1482
574,1087
408,1549
1070,1146
1047,1657
61,394
692,1200
755,1485
212,977
164,1983
1084,1660
188,1788
867,1847
617,1147
290,523
757,1157
10,1408
1625,1647
682,754
43,767
1486,1717
786,811
1012,1797
1048,1491
394,472
471,921
760,795
789,1496
172,1527
188,754
86,1874
1459,1856
576,1509
251,1160
220,1581
1882,1895
1059,1104
128,1763
1074,1870
553,1646
208,416
239,1715
404,1230
20,1533
776,1812
388,1407
1462,1736
475,773
251,1294
1270,1687
284,424
583,720
182,376
1006,1577
605,1418
1169,1985
659,1883
198,1259
184,1361
504,548
373,1031
81,859
1596,1648
1427,1876
1485,1817
1111,1118
772,1652
937,1719
694,1961
174,1437
193,1450
210,1619
379,1842
184,1603
118,983
1102,1419
21,269
883,1725
957,1674
353,513
27,986
221,1791
1649,1938
639,1486
1255,1489
396,1499
454,1211
1061,1889
212,1045
131,1874
1466,1830
852,1378
272,803
79,1805
628,815
552,1759
228,881
1683,1885
1399,1897
108,937
481,1182
527,1298
664,1798
1034,1102
199,1698
885,1918
9,298
953,1527
69,1480
1543,1743
426,1983
1240,1742
990,1567
252,1601
1333,1640
147,1026
587,1298
378,895
204,1008
727,820
1633,1794
1215,1806
1525,1702
1712,1794
300,544
568,1298
112,264
153,790
903,1251
481,1787
171,844
413,606
1163,1592
436,1492
525,783
1024,1433
135,1271
1647,1826
758,1664
297,1720
307,681
947,1307
675,848
76,1980
387,1384
819,1014
163,1612
1164,1426
135,1513
484,1438
269,281
291,1797
1243,1426
1616,1937
771,1616
375,1387
547,676
1063,1724
676,1500
299,1742
484,512
1201,1321
270,1980
1505,1961
130,1677
873,1721
126,1935
1029,1214
523,1113
1666,1771
1210,1262
570,1804
1172,1909
92,230
1094,1437
201,402
1755,1856
289,1188
1414,1563
435,1242
500,1637
1317,1859
431,1766
243,254
769,1798
1124,1437
119,1127
324,364
1574,1673
15,23
1914,1970
718,1163
1036,1509
562,1589
1332,1507
471,1178
316,1304
1233,1464
1353,1795
124,545
708,1764
674,1887
75,1070
591,1364
658,1125
14,565
1347,1872
330,542
519,1195
1409,1703
99,1548
126,1156
1600,1685
1168,1762
923,1702
483,612
1422,1534
284,897
635,1649
303,910
786,1552
27,746
1140,1821
123,1208
332,335
411,628
237,1495
376,607
378,1205
474,913
124,800
1480,1596
638,1021
192,1200
950,1552
369,1506
1513,1894
518,848
1252,1301
177,289
63,1207
1071,1963
552,580
42,1269
647,1083
3,752
1371,1558
749,986
697,796
284,1152
437,1394
757,1106
987,1797
986,1838
931,1902
57,880
91,1925
576,1445
123,416
795,1977
1708,1715
734,1738
187,1111
366,588
55,137
151,599
1301,1741
191,937
60,1420
930,1276
305,1453
116,534
35,1592
253,768
246,1812
5,666
15,1125
1407,1615
904,994
1667,1919
292,881
664,1692
261,484
361,836
4,306
563,1990
52,1020
1490,1855
1323,1449
29,255
548,554
470,1129
97,389
1847,1984
1315,1342
44,849
174,1373
258,320
1643,1817
1546,1884
1095,1194
933,1132
145,1611
610,1647
166,1899
1726,1936
408,1432
927,1997
798,1883
474,968
634,957
365,1735
313,1316
121,328
788,1545
208,970
15,804
144,1214
801,1484
288,441
1153,1643
548,1977
843,1602
1508,1992
661,807
349,986
195,748
1215,1595
692,1325
499,1684
595,1392
283,1800
1282,1541
1290,1890
168,766
190,525
1501,1844
52,591
1041,1334
956,1492
740,1342
744,1986
131,1234
978,1106
193,836
41,1462
521,638
471,1046
1176,1801
1696,1773
920,1286
436,944
331,1416
1217,1280
826,1624
363,1634
395,1293
216,1062
389,990
521,880
500,1760
240,372
625,708
1251,1399
1275,1756
530,1639
708,1645
95,893
933,1763
810,875
77,1253
789,1984
111,608
59,189
1793,1803
1256,1864
915,1571
772,1522
689,1524
749,1538
418,1933
1239,1402
1791,1915
990,1866
296,1943
454,839
1025,1823
1534,1700
434,601
1318,1816
1445,1628
142,200
261,794
823,1995
398,799
572,1366
1181,1410
405,1189
367,668
553,1087
859,1130
418,899
559,609
58,327
748,1299
402,625
708,1900
183,1261
461,1205
467,1141
1160,1364
907,918
1197,1660
696,1903
234,1320
526,674
1130,1606
108,686
182,635
310,1049
825,1909
104,163
344,818
982,1600
44,1280
369,582
535,1554
221,869
336,1344
1078,1429
1421,1502
209,1919
34,346
1307,1373
1000,1630
401,813
800,1276
73,947
615,1001
10,1830
842,1808
1657,1728
1609,1980
1119,1564
1028,1934
887,1177
44,488
436,1241
446,653
391,717
49,953
768,1872
261,1775
364,964
1358,1822
666,777
222,1554
326,1877
119,1318
117,491
731,879
41,846
907,960
349,1901
858,1778
544,1847
841,1316
173,857
724,1899
199,1031
142,497
1837,1927
159,851
1915,1995
1679,1984
1312,1961
202,403
38,1729
915,1773
512,565
140,693
1547,1949
1007,1712
592,1204
285,1461
1132,1599
190,1574
1241,1505
1207,1894
145,1279
466,1859
299,699
414,1440
719,1810
1374,1482
546,576
1153,1779
415,1813
210,1115
454,1741
657,1575
725,1975
1297,1908
786,938
1572,1847
307,940
950,1046
1560,1729
952,1092
164,1534
281,887
530,1628
1154,1455
82,943
676,1867
146,1638
655,990
1162,1696
115,194
1441,1791
1040,1447
388,1292
217,1410
296,1703
1182,1567
120,1706
220,661
1420,1624
914,1981
296,1824
191,310
371,1180
371,951
56,1842
1379,1707
1640,1748
134,715
242,1480
980,1409
488,718
194,500
200,1712
121,1190
824,1835
660,1175
425,783
497,888
91,1432
282,734
1167,1356
1196,1828
1001,1589
309,1776
524,1664
285,1153
1813,1918
335,1913
154,1609
145,1789
1086,1589
587,673
45,390
491,1379
691,1669
1544,1585
152,866
1086,1710
1344,1416
72,1287
404,565
104,273
200,1967
274,455
58,571
646,1495
744,1801
8,1918
457,1744
551,1379
605,861
285,1408
711,1516
266,348
875,1624
188,923
1423,1429
294,1578
720,1686
176,805
26,1534
36,1993
746,1860
596,869
1148,1611
1161,1550
718,980
317,636
169,1704
664,1912
1052,1499
200,236
191,941
1273,1912
273,714
1144,1209
1259,1684
242,354
832,1351
197,840
66,128
291,1414
899,1004
740,1654
1497,1633
1455,1636
880,1405
589,1458
69,439
1457,1682
891,1005
951,1056
1259,1926
15,1371
1110,1345
1274,1682
393,1933
295,1361
176,1181
1083,1885
67,1948
516,1774
404,1304
77,155
563,1297
821,1592
386,846
267,1191
1168,1821
4,1720
381,1441
534,902
258,1721
599,1785
682,736
714,954
1041,1083
1601,1945
102,1100
542,1372
605,903
87,1731
45,1734
1308,1548
67,1493
292,1611
1266,1322
1417,1491
1334,1951
374,1680
809,1837
881,1188
666,1034
1364,1601
897,903
1702,1825
26,1576
1514,1774
673,929
121,1621
459,1616
624,1158
149,636
6,62
1702,1946
459,569
1412,1655
666,1276
660,1727
168,999
333,1332
252,1407
1270,1656
864,968
1196,1212
1347,1381
0,1573
826,1386
55,1243
113,1450
1386,1723
56,421
971,1215
7,1697
41,298
216,1053
412,699
264,1767
1110,1266
676,1977
981,1795
1683,1838
461,1759
208,1350
149,1938
1484,1857
386,1585
472,642
248,1880
721,1575
812,1464
110,1192
245,599
373,1013
87,1410
510,1513
94,137
832,1298
451,1872
1552,1624
690,1888
1652,1976
44,666
143,1611
130,1120
1439,1575
841,1360
598,1373
1198,1634
928,1773
590,1899
318,1477
304,1542
139,1963
1561,1807
1038,1537
1225,1363
177,1437
1142,1594
570,1139
748,1411
669,1266
884,1191
87,618
512,1319
1049,1258
374,1843
1057,1119
612,1900
239,1160
233,1086
973,1650
478,624
426,434
1104,1315
1343,1597
73,575
151,1397
1617,1836
1097,1312
794,1540
536,750
97,114
18,760
458,1446
977,1782
1297,1952
347,1615
271,573
480,912
1392,1960
57,1223
635,971
63,516
975,1564
773,1844
360,887
409,1274
204,1808
840,1497
12,820
961,969
930,1390
384,1631
67,1924
499,1288
435,1532
302,1188
417,1929
410,721
528,942
1487,1550
224,1470
53,605
366,1065
144,952
555,708
945,1122
1128,1509
1546,1756
551,939
432,722
277,1602
643,942
109,1237
481,614
653,1889
651,1291
101,1147
1160,1168
275,1943
1035,1402
359,890
300,1478
1279,1533
181,1261
907,1890
1420,1923
59,1537
333,1776
451,1243
1125,1187
797,833
608,668
1000,1421
1459,1706
252,1972
1192,1254
259,1315
615,684
1595,1873
210,864
105,619
201,1081
455,1900
45,1736
164,933
287,1498
1178,1706
619,1742
452,1565
493,1374
143,1224
1301,1547
1097,1488
579,1791
367,1908
520,918
1280,1609
1297,1778
1087,1968
584,1842
1021,1614
773,1549
14,1460
776,1783
679,1621
403,1686
1038,1968
615,1047
802,1139
283,988
1262,1797
241,1745
1475,1797
996,1274
91,939
385,1874
453,1520
47,603
786,1171
132,647
1337,1688
69,1530
442,580
1353,1669
9,698
1532,1671
778,943
361,1823
579,1228
813,1166
18,1191
1272,1451
83,1586
1143,1566
826,1630
1629,1954
106,257
1372,1803
277,1307
929,1233
997,1633
652,1864
44,1715
448,1539
775,1705
1006,1574
240,1775
1594,1744
1951,1981
172,853
245,843
1452,1516
887,1478
1525,1765
736,787
168,1498
628,1604
154,1721
1837,1865
585,1126
1027,1996
342,1139
416,1842
125,1141
696,1896
897,1657
114,228
195,567
409,792
923,1242
156,346
570,1383
661,747
616,1499
929,1730
1023,1365
394,1571
383,1907
271,454
1098,1889
800,1966
1699,1769
930,1029
1514,1952
703,1215
988,1613
1012,1970
900,1500
1024,1041
459,976
1572,1785
1241,1914
317,1566
155,750
433,694
166,1518
904,1218
1172,1972
518,1448
1676,1734
572,1159
1059,1277
269,1875
255,1977
401,1277
236,1469
1130,1157
1586,1962
364,1883
534,1577
410,1770
1024,1175
467,1752
906,1570
410,1891
24,1303
1416,1793
972,1227
129,1770
1624,1678
21,1944
976,1642
357,1075
1747,1869
426,1067
62,1019
843,1355
142,490
797,1882
778,1374
700,1949
703,1725
71,960
615,1612
3,1499
551,1075
494,504
324,1032
761,1033
231,1218
265,802
647,904
687,1205
347,1551
1563,1778
754,1380
105,971
646,1325
66,750
17,1797
1500,1614
401,1908
896,1850
1579,1880
402,1049
637,1626
1490,1542
967,1501
192,458
1912,1945
211,1868
1042,1796
1353,1429
1017,1214
191,1926
407,467
534,1511
322,1857
1222,1619
289,367
722,1683
524,1173
973,1036
183,880
231,1594
1134,1627
1013,1337
682,1237
1121,1284
832,1181
711,1120
246,1057
291,1473
834,1348
224,372
50,1653
544,727
26,1030
873,1168
265,494
454,1184
1080,1646
599,784
1049,1249
39,861
283,1487
1577,1634
919,1405
272,1594
600,605
384,1246
637,1197
989,1356
402,1788
1274,1983
1582,1870
1783,1860
1260,1590
381,453
588,1426
216,1783
1036,1293
1202,1999
357,446
651,664
672,723
360,865
525,1198
816,916
750,1316
537,1437
535,610
1084,1606
946,1376
176,448
322,502
280,505
108,1970
820,1910
672,1783
1792,1814
202,814
731,1316
276,921
498,1751
1175,1441
852,1727
1314,1492
132,354
218,1589
1544,1954
449,1458
583,1458
471,988
266,1751
803,1461
627,1730
384,1743
938,1097
893,1620
556,1971
825,1341
1766,1895
54,1989
169,1939
681,1333
557,1526
1324,1964
708,1695
977,1331
1106,1970
1040,1387
1312,1809
728,1529
1622,1742
483,1469
808,1000
796,1929
417,1115
951,1988
751,1405
1554,1729
1289,1983
1103,1564
102,730
229,771
1342,1580
794,1223
96,1824
184,247
839,1868
113,1764
386,610
316,551
32,792
818,1701
763,1765
338,1064
614,1642
805,944
122,685
385,1260
264,1384
35,100
334,662
938,1594
432,968
1246,1481
767,1712
423,1673
849,1027
1332,1935
410,1330
182,914
85,981
1173,1245
856,1309
68,519
1365,1415
1334,1836
100,737
559,1961
237,1910
49,398
1130,1669
677,1135
932,1159
448,1046
580,973
626,1089
16,342
336,1515
621,1913
281,761
1256,1377
295,1864
1516,1947
931,1028
716,1103
675,1102
1082,1197
1072,1906
621,1216
948,1382
304,1280
187,466
593,925
314,1998
802,1264
194,361
1458,1834
458,1868
859,1919
807,1463
289,1537
1643,1735
1768,1915
1072,1919
82,1180
8,248
352,775
103,485
994,1447
492,1465
189,1427
1014,1281
534,1876
40,1075
255,1000
57,490
1010,1576
270,1766
31,1255
1832,1913
1856,1977
82,1193
1014,1402
59,1475
1332,1977
318,652
1450,1703
605,1648
591,1484
1554,1797
1012,1477
907,1949
523,791
627,1114
6,1733
1616,1628
1216,1657
997,1061
484,1479
587,668
146,1191
1218,1474
1154,1947
495,850
682,905
904,1772
1418,1764
163,1545
993,1477
404,1836
814,953
705,1949
39,1334
166,917
11,1797
1323,1998
853,1029
119,1973
931,1888
602,666
584,1780
26,469
845,1326
160,1223
158,396
1606,1653
622,1025
484,795
744,1917
246,1906
469,1160
524,867
823,1429
264,1694
785,908
21,512
32,1573
343,1960
498,585
1294,1953
962,1214
225,692
469,1052
279,928
666,1337
924,1861
888,1386
378,1809
1066,1392
685,1966
55,1304
1055,1684
1454,1918
1715,1959
1916,1949
419,1702
669,830
400,642
938,991
548,1708
393,639
1318,1626
567,940
262,1058
152,432
510,1574
1057,1972
496,1410
668,699
559,1695
316,1479
433,832
1735,1806
558,1995
1081,1282
1094,1975
1020,1531
1203,1918
167,309
1030,1172
207,610
1039,1931
722,1995
87,1484
374,723
1253,1631
539,827
755,1354
696,1713
1274,1811
529,903
735,1008
234,1251
800,1891
472,1537
49,1205
916,1019
608,674
224,1960
251,1834
354,498
1772,1943
317,1370
680,1193
150,210
1452,1938
278,624
829,1666
620,1034
1012,1787
74,1504
965,1712
567,619
302,1102
935,1540
1611,1823
761,1387
52,927
169,1512
112,978
1178,1941
58,1681
750,1265
694,1104
643,1553
257,1746
66,983
474,1222
362,752
1199,1892
932,1282
71,1219
630,688
280,575
254,1340
906,1266
1640,1719
305,339
174,1051
630,1856
783,866
241,583
172,712
674,1862
1400,1508
209,1045
534,576
752,1967
217,1394
65,1000
1044,1846
509,519
407,471
1520,1546
916,1516
59,175
451,928
1518,1850
322,814
1311,1557
653,1816
1626,1797
839,1454
446,705
629,1580
826,1865
1063,1283
454,1993
755,1167
355,1233
704,1350
1925,1958
495,947
348,1193
1024,1476
688,1527
1046,1760
159,1937
773,1342
448,1545
542,1180
41,669
863,1006
9,1885
876,1470
1200,1530
322,1298
1443,1702
271,1481
887,1713
1616,1630
83,1955
711,1258
793,1822
56,1263
288,603
659,1189
492,783
765,1844
567,1371
221,963
630,1656
299,1556
835,1536
40,1561
499,1846
347,1718
755,1543
474,1035
112,1851
130,673
1674,1934
768,1603
196,1148
495,1444
151,1634
228,1100
281,697
92,1441
233,397
431,641
498,1634
1873,1891
28,638
57,1339
795,1039
239,821
1154,1157
1269,1898
389,1031
637,638
48,472
787,811
78,351
1098,1198
650,1745
1250,1740
1208,1743
798,1616
493,980
534,752
179,820
244,1178
680,1745
871,1047
666,1581
921,1807
1647,1682
1397,1507
507,1938
51,904
1341,1612
173,372
1696,1961
474,1882
1654,1964
711,1071
444,956
779,1700
1522,1744
674,1943
729,1879
1747,1862
1279,1528
370,1946
1309,1636
1248,1397
480,1525
848,1692
356,964
309,660
510,650
985,1697
1389,1521
957,1598
1034,1818
15,1839
1427,1934
704,1539
642,661
929,1657
1018,1177
15,1731
1674,1747
1151,1706
347,1423
63,432
424,1606
1163,1945
600,785
948,1010
1356,1707
1351,1363
214,1688
606,1246
67,443
784,1252
383,679
608,1026
558,1434
532,1152
867,1142
216,1855
314,700
632,1504
497,1316
827,962
1437,1645
711,750
578,1160
96,1157
545,983
393,1609
6,180
788,1909
120,1221
469,1109
688,924
302,1346
873,906
226,341
865,1725
1476,1613
224,1399
666,1515
844,1558
285,776
541,702
201,526
950,1287
583,1988
595,1059
522,1749
1298,1970
209,1289
1256,1744
192,827
1052,1685
1434,1750
564,1867
601,702
630,1174
74,956
373,1252
269,902
75,1531
1522,1691
974,1068
1452,1632
225,1246
334,1418
143,1850
87,723
105,777
1048,1175
537,1188
776,1470
531,885
818,1881
585,1121
1495,1571
328,1199
713,1535
417,490
914,1296
196,1016
1447,1530
511,1845
552,1738
476,962
167,621
226,1430
172,406
907,1269
511,1040
735,1428
1824,1880
353,868
325,1035
1611,1772
902,1312
389,1959
270,281
18,1228
266,1515
598,1988
277,1344
1803,1834
1075,1095
1032,1664
1724,1891
357,936
974,1578
347,928
1441,1953
196,237
601,1683
255,1046
40,1121
249,477
1634,1974
47,1016
411,1707
690,893
964,1627
513,1691
1203,1909
592,1755
1805,1977
466,1350
452,957
522,1696
332,1535
280,1116
1207,1735
369,370
59,1413
173,1892
1422,1808
162,1245
41,955
1085,1930
1281,1576
314,326
637,1245
297,1591
553,1251
732,1253
100,488
850,1474
1174,1571
320,1430
5,335
982,1751
478,1723
189,1620
579,1775
376,1712
656,1766
