69,1993
416,1808
350,1454
580,1916
1271,1275
569,1003
469,1819
1589,1850
57,828
683,1748
60,79
515,1117
1033,1982
198,888
1127,1388
294,367
1553,1725
460,1568
66,1937
440,1589
128,1997
158,1876
367,1232
513,1286
229,1298
46,1591
379,1471
856,1810
18,1199
558,655
1032,1743
96,1304
1178,1982
1047,1233
317,1653
644,1782
1409,1585
268,448
467,1826
1752,1924
423,1261
1426,1939
1548,1636
320,1254
894,1526
605,1423
1367,1709
1009,1772
1320,1405
62,1669
380,1426
721,1490
289,1796
1561,1817
890,1649
515,1735
360,400
401,438
1543,1948
666,857
131,1516
562,1968
895,1848
1053,1239
948,957
163,1441
1829,1874
1388,1902
901,1676
44,1052
1174,1542
1234,1556
807,1977
6,945
228,1812
1148,1260
1048,1322
1144,1784
1204,1798
1790,1895
728,822
8,1930
199,1232
77,717
132,1178
1028,1693
1720,1957
796,1343
890,1207
955,1336
11,1009
310,1305
912,1639
781,927
840,1507
201,1520
509,1636
770,1411
670,1998
866,1644
535,1810
991,1824
180,1582
542,1705
233,1364
1652,1920
698,1171
586,1896
515,1198
726,1647
807,1306
144,733
1100,1299
322,776
239,970
935,939
810,944
660,1939
1054,1075
133,207
1108,1540
165,913
423,1437
739,1414
510,1591
197,865
1888,1917
1316,1691
132,1904
1092,1717
352,1678
502,1851
154,387
596,1257
320,1322
575,1548
1022,1779
243,1748
416,1676
57,1743
376,1725
140,694
1155,1197
673,699
1439,1895
261,876
579,1451
697,1672
117,868
258,578
132,173
455,1092
1276,1729
893,1210
392,928
1140,1316
1711,1842
1021,1624
723,1967
32,1295
156,1590
1064,1442
926,1737
1431,1909
116,1410
642,702
910,1914
1273,1737
398,1244
365,1067
372,1457
661,1065
757,1527
206,1424
553,714
1045,1176
1569,1856
439,585
475,767
530,1642
318,1234
626,1350
1266,1710
1365,1918
840,1804
1318,1348
1428,1745
531,1234
1710,1808
216,1078
1272,1582
188,1016
1010,1582
1115,1635
746,1243
7,796
1362,1633
121,1312
589,1417
229,845
544,1903
747,1774
1223,1474
605,607
385,863
17,329
1314,1942
706,1305
19,109
263,735
206,1921
930,1952
1549,1701
608,1672
571,1790
4,1908
93,179
148,1283
953,1976
247,1033
1482,1768
1693,1722
1118,1491
801,1326
201,1038
474,1281
642,865
131,1881
874,1925
1075,1686
830,1101
621,698
54,816
788,811
370,1237
325,1989
491,709
1254,1634
299,1707
858,1405
679,1699
391,478
181,668
662,712
199,1476
73,1071
840,1738
145,193
1246,1931
1037,1757
1460,1631
450,1997
981,1862
690,895
156,961
338,480
726,1757
1073,1343
467,1762
644,671
850,1005
179,837
12,1892
514,1056
865,1579
661,1254
863,1883
424,789
382,792
309,1711
309,1482
665,1080
522,543
1805,1992
604,841
222,510
397,1302
545,1200
30,1508
580,1652
1311,1871
12,148
1058,1950
268,1794
546,1021
323,454
1386,1937
1446,1951
1628,1699
1153,1406
685,1072
322,1020
380,436
428,1904
846,1663
1624,1701
392,446
874,1846
592,736
588,1260
344,1802
352,1922
1802,1828
1031,1722
1245,1358
825,1738
860,1961
440,1109
541,1161
530,1268
1619,1720
5,363
469,992
505,686
997,1148
1131,1148
387,1633
199,350
469,1931
448,825
167,1980
167,1751
1493,1621
567,638
1386,1495
61,766
641,1112
4,1989
538,876
180,1168
276,876
36,894
519,1765
244,1008
294,1768
265,838
60,1372
780,1927
147,1196
876,1113
1101,1460
25,1243
639,648
1308,1938
444,1604
676,944
895,1247
71,1480
391,667
375,1891
1330,1589
122,1674
958,1946
106,1437
1395,1920
1436,1463
22,396
1005,1361
871,1132
1399,1517
243,516
160,747
519,1323
1154,1605
1856,1877
1019,1646
296,793
175,503
1221,1780
880,1487
364,927
934,1723
1140,1828
455,1725
1160,1477
981,1017
1173,1187
1131,1190
109,270
685,1140
303,809
222,820
620,1095
928,1211
524,1801
150,1331
33,288
455,920
578,990
753,1516
668,1149
274,1518
394,1812
595,1344
952,1847
1279,1976
1062,1453
726,1275
219,1178
903,1810
759,1802
957,1817
1027,1324
779,993
452,598
1501,1917
741,1640
875,1640
74,1591
260,549
1175,1343
1350,1869
930,1283
403,1766
866,1527
420,1181
52,1953
1475,1756
320,950
844,1630
1597,1867
1231,1746
802,1340
270,1479
165,1951
485,1175
729,1764
935,1869
1434,1701
235,1148
214,271
205,1242
532,1371
1587,1916
252,1731
440,964
529,1716
326,1653
138,1831
964,1644
1337,1889
862,1367
1035,1295
847,1769
1358,1719
905,956
1108,1544
1126,1827
391,1903
1167,1306
1094,1767
1121,1604
609,1429
819,1010
848,1711
265,1390
235,693
809,1719
33,1269
191,623
877,1136
455,1901
207,1799
1679,1760
58,1447
64,703
70,225
206,1052
480,1786
918,965
498,1574
427,876
1282,1427
225,1681
1046,1150
73,765
293,768
1848,1959
172,249
1275,1508
823,1384
1021,1628
320,763
657,1580
554,701
1780,1801
138,1173
236,247
664,694
533,1931
665,1821
379,1235
1099,1295
598,1013
1472,1806
107,1944
17,1233
917,995
1114,1280
323,1195
382,728
390,1077
259,1826
586,1955
1038,1527
532,1655
368,1180
310,1498
552,1260
249,1488
92,1541
1487,1511
485,1472
29,438
727,1234
234,1072
449,731
464,1534
40,1206
645,1959
201,1016
605,611
324,857
169,983
1244,1766
559,1663
216,506
911,1822
757,1089
135,288
1850,1926
1170,1672
166,1035
56,1163
1719,1887
222,1869
392,1792
483,1910
858,1033
120,1858
1102,1430
496,1849
601,1902
599,809
259,1384
1549,1826
713,1325
584,1440
740,933
1161,1192
1107,1895
30,1002
583,1336
142,1859
613,1215
283,1983
1544,1724
883,1978
559,871
709,1044
813,872
697,926
394,888
690,1704
247,1400
341,998
761,1355
0,705
1108,1170
538,1283
292,998
533,1878
640,1186
232,1886
650,1645
818,1458
362,949
444,722
187,1591
357,1773
1155,1753
155,1824
948,1460
151,850
947,1989
73,1196
372,1529
666,1710
1478,1625
623,845
451,775
1084,1176
282,1720
588,1009
1154,1649
454,780
756,1761
267,1075
313,1420
93,1151
377,681
450,1425
1763,1999
1816,1862
1587,1810
221,1723
1649,1870
229,1843
87,676
6,751
88,1315
666,797
1152,1185
1690,1763
981,1303
702,1659
182,1623
455,964
1222,1365
496,507
955,1021
654,1847
1246,1493
1345,1472
93,238
292,1616
333,1913
715,1978
553,1162
386,1924
136,995
266,287
1125,1445
1479,1677
92,107
1146,1504
898,1439
805,1211
1588,1620
1068,1850
1370,1892
807,991
688,811
600,698
421,1221
439,1504
248,475
560,747
1112,1223
28,1411
1110,1150
451,1514
638,1340
567,642
505,932
603,1992
895,1117
1101,1451
299,1995
32,1651
278,660
255,1925
607,835
904,1287
250,534
637,714
1337,1583
427,1133
509,1697
550,1469
316,1302
1303,1972
640,1362
522,589
178,550
1046,1528
326,650
565,666
866,1008
303,1834
124,1603
148,1960
325,1364
755,948
87,260
527,1727
1126,1763
95,1023
47,982
954,1134
1379,1835
694,1961
600,1316
339,457
471,1552
100,333
19,1391
1636,1999
1550,1959
113,797
522,965
1300,1784
989,1370
405,1319
1383,1903
461,1335
490,1807
839,914
443,685
178,1168
1225,1623
640,704
471,1915
656,914
895,1159
611,1171
519,1811
517,984
123,1582
1468,1731
1141,1336
545,1985
312,1225
55,1303
119,1998
1283,1806
111,1356
212,1408
854,1400
618,635
526,1046
509,1402
935,1739
97,374
866,1639
478,1005
741,1873
906,1452
823,1683
563,820
67,882
1400,1694
777,1688
245,1827
1362,1560
1199,1273
700,1589
1014,1227
301,833
187,1714
1326,1758
634,713
321,896
928,1833
601,1475
729,1889
139,626
1689,1931
897,1473
210,277
1512,1517
1737,1864
582,1317
302,1448
517,555
804,1551
783,1428
84,673
685,1307
506,1564
1042,1544
44,981
1429,1724
343,1543
376,1491
244,517
878,1557
1154,1906
150,1040
492,740
446,1267
719,867
15,1983
588,1387
491,1683
338,1212
389,1672
473,582
65,528
600,1626
151,302
515,993
1105,1209
52,710
1005,1796
81,1411
1623,1845
944,1493
30,1301
524,1055
334,931
1465,1794
899,1871
1043,1512
793,1337
1096,1109
994,1327
156,1948
326,410
770,1353
1122,1512
366,1943
1585,1916
927,1687
172,845
1826,1978
926,1987
24,1132
398,555
900,1705
845,1769
1427,1865
150,1887
140,1199
508,1366
117,1481
1333,1708
49,788
255,893
251,1417
1087,1652
405,837
1041,1950
1019,1639
699,1957
114,220
514,1130
247,1015
1226,1824
190,215
730,1657
150,853
1318,1827
1619,1755
614,1711
843,1305
1951,1999
147,518
1512,1814
5,1108
629,1955
101,1570
1602,1707
802,1654
1081,1483
565,1152
387,1560
187,977
50,1093
10,1465
698,1839
144,233
42,1390
367,921
944,1427
1123,1843
672,1678
1236,1720
1203,1314
1468,1962
329,1689
654,1220
415,709
198,711
567,1746
1456,1615
697,809
354,1867
1666,1839
88,701
306,1826
250,470
243,1248
540,717
369,1064
56,604
551,812
138,414
231,497
2,1428
934,1637
1149,1333
1049,1883
252,785
799,954
1120,1534
990,1919
488,540
884,1937
482,1139
7,846
170,315
347,1180
553,1019
1218,1409
617,1943
439,890
392,549
958,960
517,1483
1690,1754
580,721
612,673
496,498
1105,1774
924,1204
891,1256
693,1537
808,1258
608,675
161,629
1031,1946
960,1248
1345,1584
1271,1369
128,1620
446,1966
513,1727
184,734
314,1746
792,1785
1254,1321
749,1859
884,1495
496,632
1111,1659
172,242
264,474
424,463
1401,1906
45,1864
223,1870
81,474
1304,1909
1818,1901
806,915
775,1336
444,1465
977,1965
201,283
143,1473
614,866
33,820
1099,1517
1428,1729
602,1916
146,1636
706,1744
1578,1902
645,1468
1627,1794
563,877
734,1927
402,1188
718,1165
1308,1933
579,1235
1195,1238
1131,1748
274,1124
1626,1690
691,1412
37,659
897,1517
176,1003
1494,1507
859,996
613,1529
1530,1874
1335,1864
1106,1812
252,1900
644,1192
308,1014
249,1602
1033,1418
1385,1577
433,1130
113,1714
729,1946
1218,1585
1492,1824
96,1895
513,722
798,891
397,547
545,674
663,666
1146,1308
917,1485
1390,1705
0,1261
440,1267
824,1149
92,971
1246,1781
946,1031
557,1973
876,1955
617,977
1162,1265
124,1044
812,1152
1326,1373
105,1970
224,1103
487,1742
191,697
435,1286
862,1804
694,1402
1456,1725
62,408
1335,1435
774,873
54,1981
1169,1668
956,1789
73,947
354,1869
605,1222
79,883
731,1563
918,1389
653,1643
375,881
504,1520
28,773
1490,1736
817,1872
11,1479
472,1874
1209,1349
528,1890
1372,1986
99,1484
742,1590
962,1593
757,895
449,550
1548,1919
340,1775
969,1754
391,1777
614,1297
428,612
567,956
36,502
1190,1578
1333,1886
660,1120
171,1895
761,906
829,1306
114,277
441,443
1320,1580
864,1300
1328,1929
106,1850
407,795
582,1550
403,1319
1767,1976
480,1310
531,1770
1202,1709
162,1378
659,1955
1672,1823
221,1958
1112,1900
1258,1725
1151,1599
222,870
526,1547
758,850
677,1716
699,1209
1167,1314
420,1794
234,1375
588,1607
336,339
313,621
471,1961
289,1984
157,1276
482,578
60,1343
150,1273
967,1266
1008,1792
670,750
914,1376
471,1035
1639,1780
216,1748
403,1574
771,1741
198,876
19,645
1778,1831
1681,1898
75,927
44,1348
954,1798
1699,1952
1060,1736
533,987
20,1176
49,416
620,1400
1518,1732
745,762
749,1177
310,541
418,1572
1405,1747
1430,1511
1022,1457
65,895
178,543
1340,1739
543,641
1260,1450
687,1817
598,1250
758,1239
1043,1866
197,677
1805,1923
523,1601
330,1472
100,192
272,1467
597,769
1476,1869
970,1243
670,1476
370,955
518,1644
903,960
536,1432
322,1180
518,826
327,1258
0,900
197,1148
959,1471
66,1604
451,1186
1153,1229
351,1773
1168,1766
1360,1936
1132,1520
430,1773
179,1373
142,1720
272,783
474,1146
196,680
143,1985
707,1798
415,1626
745,1272
1671,1703
1146,1552
598,700
988,1380
638,1267
440,1511
555,1269
1171,1501
535,1785
58,813
751,1036
264,423
67,1801
772,1095
861,1810
167,1924
237,936
945,1925
1022,1391
1275,1571
1093,1271
391,1524
900,1630
573,1235
45,1237
14,1658
1805,1857
530,757
788,1281
470,891
182,1363
221,537
460,819
625,886
1779,1962
451,770
715,779
66,370
195,255
1005,1292
76,563
554,1356
1119,1808
810,1992
120,1545
554,1477
1677,1927
127,622
107,155
1146,1244
469,507
1095,1427
501,954
681,1824
158,322
8,563
486,1090
64,1626
222,980
938,1601
129,1203
635,1600
464,1718
1088,1545
1850,1868
90,982
136,1098
3,1508
240,1155
680,1198
41,1211
177,577
329,1385
585,1311
661,1858
1494,1832
518,1257
1065,1655
447,559
607,1743
118,1057
1248,1776
436,1861
295,1858
1511,1597
1227,1838
180,336
209,808
0,405
1412,1776
32,357
166,1340
918,975
163,1042
490,1171
732,933
1490,1551
1247,1564
127,1240
711,1934
525,1286
30,260
611,1703
74,1764
1497,1567
503,1123
1100,1113
1215,1854
303,540
364,1947
992,1287
1659,1979
296,537
175,247
82,140
1675,1852
164,1899
314,1200
249,1714
108,543
135,151
293,1262
540,1139
796,1065
399,1550
1290,1694
571,1778
753,1489
637,1314
401,549
236,741
448,1792
601,839
644,1438
1067,1541
1480,1710
627,1242
9,146
797,899
1334,1777
1387,1640
292,390
1157,1592
780,1605
207,1743
506,578
1044,1422
306,1456
1378,1941
142,1964
445,1736
600,627
830,1089
948,1081
640,928
631,1374
889,1898
37,1389
44,116
1276,1785
1074,1570
105,1974
922,1967
10,653
689,1207
298,1285
633,1275
72,484
1147,1267
21,1687
9,401
1141,1452
372,1621
265,1000
569,1640
15,71
493,864
586,826
494,1991
669,1992
281,1883
287,651
1694,1907
831,980
110,200
1935,1969
279,1406
83,1531
790,1356
81,667
41,1763
535,874
468,1867
932,1476
374,1185
1103,1331
207,1422
1198,1568
94,1252
135,1024
594,1538
1393,1928
885,1458
766,1012
69,791
516,1776
144,147
918,1756
90,850
1018,1879
78,503
471,663
18,1620
31,1559
1280,1475
499,1664
342,963
192,1369
445,1549
383,442
692,1197
912,1429
1730,1832
489,1777
1609,1771
568,609
316,802
1195,1902
502,1975
99,804
164,1162
1605,1773
374,864
281,636
889,1724
391,1218
1648,1712
19,528
226,1501
534,1388
1389,1902
1368,1550
103,118
416,1103
53,297
1042,1794
206,1293
535,1734
676,690
404,985
240,1291
565,1576
126,1943
229,1398
638,1566
941,1109
503,883
939,1679
293,1009
79,1989
1464,1500
633,1114
63,1981
875,876
486,1818
99,1409
982,1204
1731,1736
1840,1908
456,1013
280,1053
1056,1274
1168,1515
577,1010
160,1890
467,1818
135,1079
1592,1927
583,946
200,427
1418,1518
746,1354
456,1026
481,790
214,446
300,486
212,1834
924,1252
129,1957
865,1059
364,1265
200,1608
454,1195
1257,1290
1534,1827
1187,1194
1538,1946
540,1383
343,546
828,1786
141,331
982,1701
482,1792
374,1737
1590,1705
325,798
841,1846
335,1220
1528,1766
1491,1884
1269,1771
402,1920
1470,1532
797,1961
1273,1890
816,1156
1542,1785
179,572
1736,1772
189,1933
1252,1430
87,1922
663,1035
181,766
351,1443
332,935
590,1459
139,1294
254,1281
171,1512
1456,1610
222,245
1854,1885
186,1231
110,189
180,406
493,866
393,1682
226,522
646,1633
828,1344
72,1775
495,646
328,1472
445,825
210,1416
454,995
874,1352
93,787
206,664
1533,1668
256,1424
863,1873
591,1414
1210,1688
337,1763
1393,1809
1063,1116
1307,1742
746,1180
721,1766
686,1250
1183,1302
85,1784
324,1837
511,1892
91,552
1182,1868
441,1833
365,791
617,1012
273,973
469,619
388,1714
859,1070
432,737
91,673
29,1781
1195,1662
467,960
86,1497
0,33
1404,1772
721,732
970,1665
1188,1595
17,1784
170,565
271,388
721,853
794,1597
603,797
589,670
101,586
1227,1829
390,1857
513,1964
74,345
285,528
142,1913
1072,1783
156,764
1109,1850
259,633
231,1702
1112,1222
1241,1861
1014,1855
1363,1972
1564,1733
1291,1840
45,1175
752,808
468,1803
461,595
1013,1337
51,1892
245,711
9,700
1633,1725
1872,1970
561,947
1140,1563
754,1756
27,1656
880,1343
367,529
585,1691
987,1176
113,1588
508,1592
809,1291
594,1366
258,1417
1378,1448
471,1646
622,1815
1090,1166
685,1117
1017,1590
712,1479
1276,1292
85,563
160,1905
479,1133
422,599
816,1721
1050,1070
709,777
1528,1634
1712,1980
1216,1547
149,1379
811,1727
508,1955
850,1426
22,749
751,895
939,1360
1016,1314
666,1201
217,1900
499,795
1323,1996
588,1547
1047,1832
334,1896
673,1096
1619,1994
764,1251
463,505
360,757
912,1499
1061,1070
366,1740
1393,1543
70,1449
699,1391
65,1748
469,1050
620,1448
327,1640
266,1630
219,1289
592,1507
1262,1746
752,1910
893,1620
442,1455
335,538
1025,1510
763,1510
104,413
14,1651
664,750
199,650
104,1810
1224,1841
146,760
483,1577
660,981
813,1223
1626,1740
437,1875
916,1580
1298,1682
52,1246
912,1875
676,1110
822,1164
321,653
969,1857
754,1703
457,1416
51,1960
632,1942
1292,1463
855,1462
874,1475
385,1018
348,1136
898,1280
573,1483
710,1754
1090,1221
808,1242
813,1357
942,1996
618,1118
418,1996
765,1545
911,1636
76,1966
1663,1877
18,1732
1538,1882
1352,1463
428,1078
688,1483
993,1530
850,1481
747,1245
298,1907
958,1199
1159,1189
443,726
514,606
184,1899
1593,1767
1041,1439
1338,1662
160,1168
1190,1949
1477,1713
403,1569
939,1549
1200,1849
1241,1621
39,245
874,1275
1025,1444
1183,1801
529,1277
28,1749
854,1562
530,684
745,1804
1027,1490
1650,1654
234,578
805,1562
347,1916
892,928
596,1051
453,477
1031,1393
507,1881
832,1412
0,1821
769,1100
399,1301
1531,1571
121,246
1381,1977
218,1081
947,1227
78,549
41,667
111,1894
59,1475
179,308
1335,1982
287,1073
1090,1397
478,1543
1529,1740
830,948
272,657
702,1702
564,1997
378,1312
142,318
345,906
245,968
905,1243
218,276
107,445
57,853
38,611
243,979
1612,1751
490,856
416,678
962,1080
172,1449
54,676
647,961
1254,1373
1491,1996
851,1141
372,1372
1771,1986
830,1203
174,1801
487,800
1572,1776
152,1224
996,1091
1111,1832
710,1488
1400,1440
625,626
976,1378
1001,1142
507,1573
1150,1679
456,1756
528,1861
165,1809
320,700
495,1455
682,1281
649,875
664,1678
600,1922
1544,1956
822,1971
779,1335
990,1784
453,1579
60,601
548,1587
694,1641
441,1232
318,344
1018,1738
192,1925
1587,1666
11,1355
391,822
993,1156
919,978
1608,1954
194,1476
180,531
398,1885
965,1215
258,1353
170,1240
1135,1626
409,1522
77,258
141,953
917,1174
192,1938
999,1472
300,1471
465,1013
962,1590
456,964
531,586
101,1490
1382,1624
1027,1921
578,1829
961,1338
362,484
396,1300
155,1359
733,841
270,1834
222,625
677,1700
1021,1244
1406,1580
288,1595
1184,1881
260,1496
802,1587
112,615
299,441
1398,1581
176,1539
504,1075
25,848
100,1436
2,864
705,1775
1470,1578
661,914
812,1083
146,1259
1424,1876
173,1096
832,1964
68,1568
720,1494
1267,1663
12,1673
1404,1897
1426,1656
584,1606
215,1214
289,1163
302,1102
164,1168
31,1807
535,1606
239,524
423,870
1484,1489
1351,1374
100,1799
134,1383
37,1450
1866,1941
546,573
451,1733
354,1800
289,1176
624,1166
42,747
214,1002
902,1376
373,995
356,1351
247,627
1467,1791
777,1381
185,1469
725,925
274,989
853,1339
417,1977
403,1813
328,1639
101,953
1244,1611
845,1865
456,1824
309,579
1216,1283
637,1872
0,763
678,1644
500,820
345,1700
120,535
428,651
556,1102
1536,1796
868,1337
128,1069
563,1226
291,538
347,1113
1092,1755
360,1540
592,880
934,1583
1187,1763
304,1416
1421,1930
497,764
294,1896
672,1290
78,551
1036,1981
337,1943
497,1932
934,1704
352,1019
579,1247
2,906
1321,1820
211,1201
408,1715
379,785
29,901
1125,1477
163,608
1023,1466
1033,1659
1783,1864
1162,1251
570,1605
1292,1775
492,1722
822,1597
352,1153
1616,1872
186,861
461,1325
1197,1888
1187,1200
75,1784
111,1212
841,1731
233,1323
706,1543
1231,1364
477,1575
84,1092
72,1526
512,1798
660,1898
1127,1778
370,1570
1034,1321
71,227
1165,1252
463,751
1606,1668
396,926
217,1449
34,1742
1245,1891
134,633
561,1932
1199,1960
578,1347
570,934
528,937
197,837
1805,1854
36,1414
692,1984
420,1296
297,1576
1186,1445
613,1812
795,1294
255,1057
1767,1841
1269,1335
681,1579
1520,1856
1376,1811
410,1200
883,1649
131,1785
1575,1913
252,1028
300,547
40,1374
1230,1649
228,1839
419,1141
85,743
628,1665
373,1560
641,1082
301,1657
1008,1778
619,1966
925,1255
1386,1586
269,1560
121,679
67,1382
557,980
1148,1421
260,693
165,1624
435,1219
1308,1787
571,1265
725,914
396,1678
1452,1953
46,518
1340,1833
829,863
932,1284
223,824
38,1273
266,642
359,1624
370,699
175,231
1358,1513
514,1094
1655,1736
247,750
679,1161
557,1464
1777,1847
1169,1964
121,1055
376,1281
307,1410
1019,1387
898,1097
774,1290
53,776
1058,1988
1529,1839
524,1300
4,1759
198,312
1133,1758
212,890
652,933
715,952
898,1110
1233,1588
9,948
643,1234
305,717
52,271
196,1942
185,1029
111,851
535,1529
669,1492
1044,1406
230,664
149,1722
608,1778
277,1907
36,798
560,1478
761,1202
241,1432
1693,1936
1104,1541
469,801
402,747
167,621
600,1900
488,1430
600,1671
445,565
877,1656
1166,1264
262,336
1514,1947
1206,1831
5,414
91,1097
624,1331
888,1377
1237,1265
515,1051
671,1564
1551,1842
847,1726
539,1381
208,1510
361,1752
299,874
99,291
105,227
92,1456
1541,1891
283,1401
212,474
365,1470
660,866
99,304
248,1824
1254,1982
22,1481
672,1105
47,1016
43,1311
657,945
538,1519
33,71
1134,1809
1624,1902
349,1768
438,1288
1031,1802
1167,1168
250,1762
599,1650
643,1168
1006,1745
871,1291
318,590
337,603
1510,1692
1310,1338
861,1246
1098,1455
1182,1863
211,1366
252,909
838,1006
1216,1824
461,1019
161,727
358,1012
844,1171
1498,1695
1369,1810
118,1030
949,958
511,732
259,1191
1373,1636
533,1659
967,1362
1726,1939
136,976
