87,1499
510,1602
56,1920
35,814
647,1836
930,1895
918,1777
753,1215
747,1141
518,1843
161,522
536,1631
1494,1829
162,1161
165,1166
49,1220
1253,1888
30,941
921,1149
1112,1912
1547,1840
786,1863
27,1057
383,692
603,695
847,1092
907,1106
342,1334
615,934
485,861
1042,1452
444,1237
148,192
1264,1501
1503,1783
924,1810
39,141
574,1468
594,888
1143,1332
564,1396
1438,1923
109,1755
525,1175
769,1801
925,1523
1604,1848
65,1833
281,670
635,1168
1490,1682
1041,1590
310,1371
473,840
557,1248
23,1543
1354,1528
237,1014
187,375
185,1726
823,1754
460,655
1205,1297
107,1025
920,1542
464,1299
1145,1660
653,1723
1002,1877
852,1115
1846,1973
682,1606
659,1888
19,1033
1323,1410
890,1528
40,1092
585,663
1244,1531
333,1610
873,1066
157,859
551,786
564,725
1130,1136
925,1899
333,792
887,1378
906,1657
351,846
499,1498
1221,1897
212,916
1140,1945
996,1671
636,1099
524,629
1260,1717
1163,1784
578,636
550,803
1472,1492
507,1106
49,228
1042,1615
145,875
396,1396
116,295
670,1635
320,704
822,1625
1331,1502
219,1066
921,1338
642,1923
702,1974
181,1713
1120,1403
75,765
300,1112
1063,1808
457,1998
37,1412
65,1888
467,1410
140,1015
577,1770
174,1831
418,471
510,1228
1162,1642
793,1287
817,1644
165,1718
627,1749
231,500
83,373
41,605
1126,1581
648,1313
403,728
289,1609
283,1306
522,1588
1430,1699
1094,1750
323,1378
862,1363
1483,1747
163,1362
221,549
419,564
1833,1981
831,1124
841,1317
789,1127
469,1674
701,785
978,1551
804,1435
272,608
697,1309
1607,1759
403,1091
702,1424
213,967
218,1045
142,269
745,976
1066,1556
708,1848
314,460
1346,1610
1827,1883
626,1900
1391,1474
76,938
315,1220
673,699
320,1335
354,1333
235,1870
1432,1892
267,398
271,517
1241,1277
1419,1549
288,1625
1193,1731
322,455
1538,1914
123,474
1059,1916
979,1627
1447,1732
962,1983
191,645
361,531
394,479
468,630
895,1929
180,1395
925,1283
961,1731
739,864
431,482
919,1734
850,1863
1221,1281
622,1218
1006,1329
108,1936
1203,1614
436,718
7,541
1018,1568
1362,1378
419,485
99,1069
557,1358
292,1060
416,1355
139,552
880,1001
11,1306
317,595
766,835
1189,1463
208,315
586,1133
751,1466
1042,1938
1105,1469
1118,1933
291,434
125,896
8,1314
658,1130
773,1117
639,888
254,1720
1102,1292
185,1620
291,555
1731,1988
141,1025
52,1212
192,963
8,388
706,1184
441,1438
1566,1813
599,792
1712,1867
409,439
1716,1986
50,735
1012,1375
758,1495
453,630
282,977
782,805
1056,1539
95,1272
1394,1534
1024,1735
974,1914
43,587
392,741
51,182
943,1783
476,856
541,985
672,1441
900,1039
46,1393
622,1031
154,697
484,572
1136,1252
150,1221
1413,1789
315,1288
1385,1727
1505,1792
918,1029
240,885
614,803
454,1339
1048,1445
795,1753
347,580
775,1286
503,827
1072,1738
98,778
111,1471
94,1827
5,1718
1157,1738
1413,1923
931,1920
1472,1978
340,1415
279,1176
46,1648
271,1995
214,966
477,1834
1652,1801
10,907
1093,1285
2,494
270,1477
63,1938
1064,1752
195,1074
563,1995
1179,1998
241,1715
903,1834
371,778
185,1554
264,1847
627,1872
479,954
1320,1570
309,1711
8,1490
801,1126
171,730
1518,1935
627,946
334,1367
410,1914
291,502
301,1190
20,682
266,1906
191,271
157,1855
1254,1902
894,1596
273,983
1623,1705
1821,1986
376,1606
474,1912
730,1838
541,919
501,1786
1478,1997
1129,1843
1412,1643
1278,1414
328,1040
149,1563
161,634
1584,1605
560,1319
449,1976
936,1017
1373,1543
72,417
376,1848
522,1148
307,1748
76,1061
268,1002
366,756
82,1751
458,1513
1228,1431
359,1507
130,1455
944,1379
44,1351
467,1454
642,1980
744,944
561,1762
147,1893
1490,1673
512,1991
1709,1976
1406,1975
1056,1862
657,1712
196,307
363,484
239,906
122,1553
500,947
1722,1928
443,1352
775,1825
754,1887
370,729
1221,1538
718,1183
1028,1897
531,539
288,1306
950,1425
1460,1941
103,1674
405,965
210,1628
228,1682
386,807
451,1202
847,1138
1487,1764
300,1908
30,1818
446,979
993,1606
638,920
775,1154
348,1575
268,1057
16,55
3,759
412,1452
472,1503
366,1750
426,569
815,1576
139,1064
1100,1974
1218,1737
10,1593
440,1406
51,1365
1,1773
709,1042
1278,1724
206,421
133,1111
561,1817
239,1766
1152,1504
145,1350
147,1948
797,1276
722,1627
206,313
1365,1733
81,318
1036,1679
498,606
401,1168
98,1130
49,487
1249,1679
578,1474
5,1841
108,1296
613,1697
1039,1576
518,1581
1436,1626
385,1954
1068,1230
722,822
780,1995
234,775
330,483
1469,1924
1407,1985
846,1652
226,1715
517,1598
275,789
409,1772
9,1838
757,1960
58,158
392,677
571,908
736,975
448,1740
701,1957
297,790
901,1722
739,1660
632,1039
1712,1937
1376,1722
1076,1201
465,1276
4,689
1192,1268
703,811
267,1678
1700,1940
387,1743
831,1491
627,1432
169,1291
45,1750
683,694
748,1843
151,1358
1429,1975
167,814
282,1289
392,932
240,1292
1706,1731
584,1627
554,701
1075,1864
1182,1438
264,1541
358,1176
331,484
420,1007
143,204
31,1949
655,1813
51,615
446,1410
655,995
672,935
549,1767
488,1757
1140,1454
606,1749
568,999
1068,1285
1541,1734
112,1133
1347,1639
463,1067
990,1752
384,1942
1150,1889
986,1229
488,952
283,1257
138,610
762,1191
1491,1751
1540,1643
724,791
120,798
536,1908
457,1386
422,611
209,503
601,1781
1033,1438
158,1211
367,796
1148,1361
608,858
1143,1956
1596,1901
35,1346
401,686
820,1572
10,1703
1075,1798
1014,1559
556,681
1817,1883
279,1046
370,410
757,1344
1523,1786
475,1631
791,1113
787,1637
1250,1398
403,708
1502,1848
129,1408
260,1598
466,1932
958,1640
706,867
1484,1686
1010,1278
397,1051
1708,1845
42,823
603,890
136,1424
196,243
558,595
217,302
745,1882
457,1186
78,143
1509,1985
14,616
678,1599
1418,1574
732,1017
1072,1876
1673,1985
35,796
64,1268
358,1486
1626,1644
254,840
1105,1649
11,560
24,270
194,681
101,224
331,686
1292,1367
1328,1815
887,1547
290,1328
261,1795
328,802
154,1669
340,627
1017,1549
602,1307
58,1328
675,738
320,510
195,515
847,1195
1179,1439
1621,1784
774,1619
397,1669
98,1750
252,1170
65,297
70,1395
109,569
1370,1542
828,1976
611,1224
141,292
1063,1735
218,1643
753,755
433,1339
395,818
1021,1738
303,1229
795,1691
560,1565
1509,1677
514,631
856,1792
682,1117
728,1004
1030,1571
763,1456
480,875
121,942
566,1292
8,247
23,1538
1346,1403
182,1073
44,1597
1014,1869
131,1485
1196,1580
365,1423
197,792
1115,1628
1937,1965
34,542
1488,1873
39,620
584,1174
1105,1583
4,370
679,953
140,379
692,892
1863,1908
161,209
297,484
186,387
509,1831
531,1590
732,1085
1100,1252
1501,1532
1136,1821
905,1134
292,382
1033,1548
788,1717
366,1499
1559,1779
1542,1546
2,929
950,1671
277,989
545,1972
1057,1137
1062,1215
666,986
946,1269
784,978
931,1900
196,1976
650,1392
278,1520
1618,1783
684,747
231,1408
397,919
605,1097
132,1173
1165,1959
621,812
1371,1798
598,1057
743,1448
352,1526
1069,1847
228,1002
99,1117
847,1505
291,1058
1330,1393
162,1816
549,764
247,1402
699,708
508,1177
150,1469
1020,1288
1035,1862
11,307
353,1239
397,1282
1381,1681
658,1057
602,933
910,1049
810,1865
881,1516
421,1531
1455,1522
383,1010
528,839
1476,1581
90,613
680,1647
444,845
633,1306
1074,1951
1084,1178
621,1188
386,1550
554,1134
586,1315
1452,1466
1548,1928
8,557
4,1835
1423,1933
516,734
875,1310
415,1325
1447,1472
934,1890
922,1772
769,1301
239,281
423,627
51,230
633,851
1672,1711
920,1847
90,1097
996,1842
419,1272
25,1907
135,1284
413,740
31,1577
344,1808
221,920
302,1811
400,922
392,1970
170,1628
481,1224
114,1696
744,1634
568,1903
262,399
354,402
127,1113
1070,1511
1206,1786
0,291
698,1087
636,1404
1343,1791
74,1637
86,479
1748,1961
58,1814
598,1004
620,1288
1437,1547
442,464
729,1460
944,1385
915,1327
488,1519
472,757
658,1930
139,318
13,1411
273,547
1083,1813
245,485
415,1125
1242,1348
35,611
821,1520
279,1237
1777,1857
27,1430
625,827
828,1186
1104,1993
375,958
60,802
1481,1993
1379,1945
83,1954
747,951
1934,1975
42,1135
1004,1775
96,617
524,1552
1169,1290
703,1783
763,1834
59,1489
411,857
1316,1754
443,1600
562,1965
923,1944
615,1791
131,695
591,1848
718,1660
859,1370
64,641
415,1393
698,1947
314,523
332,1745
459,1786
435,1163
710,1139
1066,1969
11,872
425,1155
31,1753
800,1032
879,1325
576,1324
787,1507
48,121
132,1283
1477,1661
706,1555
471,1917
562,1510
1414,1497
283,1048
525,1335
14,365
61,1645
1046,1451
339,835
540,825
743,1679
304,1228
1037,1752
630,876
1222,1690
165,1715
784,1693
668,1518
797,1403
297,299
823,1806
67,776
1170,1355
448,1370
1153,1159
585,1641
473,905
12,961
259,1067
1582,1686
1279,1648
603,1136
1103,1688
483,1714
1047,1527
1212,1594
857,1137
409,489
476,893
689,1940
1429,1484
259,1309
745,1202
627,954
463,1489
1385,1535
401,1550
826,1019
1304,1546
696,909
481,984
18,1748
268,876
1609,1778
1760,1947
786,1741
264,353
615,1859
422,1730
989,1548
684,912
302,1813
31,532
828,1041
589,1964
446,1390
608,1977
532,1164
776,1790
836,1575
1234,1850
441,1985
1454,1853
829,1572
617,1164
216,820
510,1038
688,1044
783,1806
861,1645
458,703
1474,1845
397,989
553,711
64,254
167,941
918,1334
391,1817
88,1816
676,1986
1064,1802
1334,1397
767,1057
6,326
403,1948
525,1645
630,944
0,777
703,1651
868,1230
479,1943
312,1537
466,1186
294,1897
1321,1471
218,855
1298,1982
59,310
509,775
353,1430
652,1992
578,1777
234,1186
726,894
1784,1996
137,1253
1561,1695
225,319
1214,1587
1183,1254
653,1025
1290,1582
381,1734
214,574
632,1087
425,1023
427,1621
875,1259
161,455
1339,1888
1213,1483
41,1033
411,1798
743,1076
1658,1870
605,846
1663,1719
121,504
744,1678
44,809
1450,1840
1338,1370
801,1431
797,1955
485,902
879,1206
648,1044
1273,1547
944,1308
1083,1386
563,1616
893,1262
325,1973
1338,1383
671,1334
586,701
394,1699
48,1062
145,177
914,1442
251,1098
1474,1779
1033,1807
852,1732
906,1214
1015,1386
775,1633
797,1392
857,1931
347,1866
1599,1787
1316,1435
339,958
540,948
548,1711
362,1063
1198,1335
559,1348
1736,1913
99,1592
1238,1636
373,1077
1107,1567
32,1723
911,1399
25,488
1902,1922
442,776
1643,1698
858,1886
249,381
225,1192
546,1247
521,1190
1302,1755
691,1601
278,1203
467,1893
1081,1298
2,1793
1953,1981
173,628
515,1560
1182,1996
1612,1809
232,390
1121,1720
12,1326
263,908
435,870
1322,1602
1303,1360
7,1103
20,1042
156,408
634,1201
286,1915
124,870
924,1448
719,750
1303,1710
1449,1535
1011,1309
185,1230
1181,1720
803,1508
1672,1957
371,1622
274,1689
91,1982
874,930
763,1328
267,1915
759,1623
186,1990
387,1751
296,1340
425,1225
823,1500
658,1921
5,1541
1257,1728
109,1864
787,1927
904,1280
873,1738
381,1010
160,1536
548,598
419,484
562,1701
725,941
789,1865
114,1955
650,1935
817,880
49,779
491,895
755,1170
1354,1758
635,1519
592,654
120,1598
1,1381
236,726
1364,1520
803,958
483,1542
1360,1815
135,270
213,900
689,829
1293,1761
1587,1979
300,1542
695,1317
574,1256
615,1553
854,1835
126,342
420,560
1335,1879
254,1022
354,1145
1037,1138
978,1726
800,902
1323,1882
146,1317
775,1030
976,1020
1753,1880
424,1446
537,1094
496,1965
1087,1911
469,815
1681,1832
676,1559
507,518
808,1449
428,1164
598,1989
1275,1679
232,1639
309,1334
1128,1144
484,813
1000,1861
410,598
191,1988
1168,1445
1137,1866
693,923
1061,1090
1,1073
1673,1846
85,249
51,1604
1001,1160
634,1632
976,1517
965,1099
1016,1818
296,711
1194,1861
707,1477
741,832
1064,1751
1518,1692
303,606
103,1484
421,827
1443,1518
440,840
1071,1875
959,1176
931,1343
571,771
224,663
88,1068
922,1644
96,1602
1324,1395
386,617
40,209
1281,1698
119,1441
1969,1991
1406,1585
1378,1752
290,1673
228,566
448,569
97,1803
1258,1835
862,1606
1431,1763
290,626
980,1598
300,1839
350,1202
258,1842
1196,1896
187,915
830,1021
1459,1717
96,1965
1128,1883
1049,1553
429,1845
1351,1366
1554,1991
175,1965
119,1804
208,1095
1030,1432
708,1152
854,1206
809,1729
550,980
818,1963
649,922
888,1204
427,994
330,1327
191,754
528,1571
1273,1725
710,1319
443,975
382,699
1206,1900
106,1060
314,1992
4,1049
169,591
615,937
688,1156
85,1122
231,422
1053,1779
437,1695
256,1125
586,1000
412,1638
86,1882
1080,1279
675,1230
603,1061
938,1051
962,1408
301,1928
45,1184
697,1110
210,1480
1037,1703
1463,1811
198,1133
937,1472
224,1536
1043,1639
1046,1873
242,1590
1054,1239
479,779
88,894
129,666
523,556
294,1901
409,656
483,605
1510,1640
333,1829
438,1128
718,1411
5,1209
1066,1599
1616,1743
1112,1715
779,1542
740,796
758,1833
441,1897
972,1304
194,973
603,1666
837,850
50,965
1848,1877
449,970
1304,1484
1837,1984
990,1065
770,796
72,1397
140,1797
152,868
1208,1372
822,1602
145,1094
588,617
606,1196
539,1142
986,1602
234,277
1159,1493
278,1744
102,1518
987,1682
580,1035
1072,1497
277,997
378,1803
1245,1654
436,990
197,479
381,825
463,864
682,1167
370,1346
576,1451
408,1049
382,1814
296,350
287,759
576,633
158,645
719,941
591,1170
99,1233
178,1526
145,1349
623,1647
644,1935
1097,1917
734,1865
302,1188
156,1070
653,1876
422,1226
124,1303
368,1929
762,1819
1202,1337
1086,1391
1647,1687
303,716
280,998
373,1189
1152,1866
438,1062
892,1232
97,503
267,1180
1149,1568
449,1830
1494,1687
1110,1697
1318,1875
1120,1890
1703,1982
1104,1128
1049,1192
512,1253
368,1245
560,1415
1116,1367
1052,1877
114,1328
438,1425
696,1949
1186,1813
238,1256
1297,1536
548,1152
1964,1999
1325,1783
403,1444
838,1372
493,1603
625,1264
155,332
103,1862
1171,1437
482,1858
681,792
340,1216
1282,1655
1750,1760
754,1270
485,1082
614,967
1023,1660
986,1778
989,1783
7,410
627,1552
250,1565
1558,1832
64,1065
1666,1779
284,287
292,1868
142,877
176,1922
273,771
477,1998
1305,1628
1777,1852
1068,1163
1455,1572
1026,1166
21,1876
1127,1743
334,1289
43,322
750,938
291,1592
430,704
63,947
1121,1524
1541,1854
75,1186
728,1714
337,1829
1636,1862
1404,1475
580,1708
578,844
84,1541
1190,1637
675,1716
119,1498
34,1131
258,381
903,1314
189,510
1389,1473
1190,1758
1570,1750
293,1735
341,500
532,1788
502,1091
194,975
446,1196
1043,1186
165,1442
298,1971
1096,1951
213,1375
829,1378
1104,1317
101,639
97,934
938,1779
1628,1997
850,1666
1317,1546
1908,1987
141,1391
344,1979
276,798
1697,1952
611,1276
6,119
1463,1492
135,1697
890,1078
391,1394
1120,1503
1130,1962
151,1641
177,647
1477,1777
198,935
460,1615
620,1338
651,688
759,1682
1423,1433
720,1690
692,1628
148,710
227,1528
337,1171
1049,1865
560,691
1222,1793
983,1282
1418,1439
466,992
1400,1799
1398,1911
440,1878
1042,1983
21,1931
212,479
604,1757
153,1821
53,1883
1075,1342
920,1468
555,589
1472,1981
656,1395
1093,1396
1763,1864
797,1519
134,653
760,1344
1518,1925
25,602
546,1240
1305,1817
491,1075
409,713
189,444
1105,1877
1155,1176
545,614
161,1671
756,1063
529,1838
30,922
1229,1246
72,1333
66,1784
803,1259
720,1261
1280,1598
633,1787
1412,1525
880,1664
183,275
592,968
886,1149
654,799
1426,1544
992,1023
1283,1495
293,756
487,1790
387,1852
831,1371
793,1079
1092,1375
190,291
140,699
55,66
1794,1832
1324,1654
625,1616
132,407
269,641
74,1634
315,528
1084,1793
328,467
546,1858
916,1391
916,1162
1319,1781
6,1355
226,1395
1079,1799
285,1938
352,1699
1138,1625
37,412
300,1280
59,1339
1244,1499
370,706
1340,1961
1372,1913
102,662
690,1061
1228,1676
62,711
0,1819
638,1581
624,1646
223,1073
564,814
541,830
959,1343
651,1227
1640,1970
1659,1983
62,832
711,1012
44,1717
1826,1867
726,997
392,1646
513,1643
19,88
1730,1755
712,1708
1309,1698
1525,1996
936,1867
146,960
89,160
1212,1886
172,1097
1450,1943
448,1904
545,561
490,625
338,1251
887,1493
1192,1311
1035,1593
81,282
413,792
537,1087
137,1611
346,967
1486,1879
560,667
383,1788
326,1025
336,1447
840,1246
1375,1782
213,330
214,703
967,1435
293,703
246,628
338,1614
152,175
353,1922
258,1096
230,1034
997,1435
305,390
121,1801
186,1930
116,639
18,67
424,755
85,1060
1655,1785
1124,1368
503,1987
602,1966
191,934
22,1125
570,701
1150,1919
119,1179
779,1225
434,1456
962,1575
700,1346
6,1423
257,1005
292,1228
1068,1449
397,1281
842,877
613,1808
277,1364
478,1125
407,656
1161,1798
382,1013
425,831
264,1142
565,841
272,1757
879,1940
235,1609
1143,1986
618,1118
1079,1183
511,1894
511,847
466,1370
538,721
1381,1935
1370,1517
267,1655
920,1725
1097,1358
11,911
458,1371
860,893
59,615
1188,1368
967,1369
956,1476
7,280
1191,1787
1755,1829
1292,1839
89,578
371,1496
1597,1657
167,683
433,1556
1637,1995
307,922
818,909
1098,1946
593,1959
272,1086
1177,1192
1528,1944
338,393
799,872
357,1924
631,1446
859,1798
254,641
24,1118
266,880
686,1991
937,1344
1198,1614
525,582
334,1051
1194,1909
713,818
723,1506
637,1991
1650,1896
1330,1689
199,1994
2,662
793,1686
79,128
605,1635
142,184
143,786
76,1550
83,1711
838,1055
1455,1697
1320,1738
121,1185
1012,1356
917,1469
562,1012
204,1304
723,1869
1309,1700
550,894
271,1250
221,1658
54,1481
926,1181
688,1767
1096,1592
438,1592
130,1247
283,1489
823,945
533,1600
1047,1592
374,789
632,1313
405,1307
1,463
644,1552
1480,1824
704,1374
210,802
1323,1877
311,625
371,1430
604,1372
1808,1811
116,1554
1153,1816
43,1749
1120,1144
1413,1891
7,1503
230,794
942,1488
207,1039
716,916
306,523
24,810
1333,1494
1150,1558
850,1791
1410,1899
696,1095
162,636
957,1099
1231,1604
176,1968
964,1260
169,760
55,1412
1185,1902
231,591
1122,1324
1456,1843
1134,1563
260,770
545,1168
180,518
1708,1835
1205,1214
1633,1661
1360,1502
603,1230
1652,1795
441,1582
97,1543
494,1179
62,539
1161,1908
1105,1747
1779,1957
505,1230
49,950
1016,1934
140,314
1373,1390
789,1110
1517,1583
7,845
1738,1932
1111,1282
376,1587
443,594
188,1536
1382,1516
531,599
8,558
11,792
127,1906
18,687
446,1134
291,1785
492,1775
297,782
550,962
217,1018
64,1742
977,1709
428,1201
32,218
867,1019
624,1032
893,1422
760,1832
256,1804
426,495
956,1478
448,1974
864,1889
726,1430
27,1163
385,1625
1176,1895
116,454
52,698
1940,1998
961,1714
30,121
539,1432
1370,1774
606,1378
909,1150
1152,1780
1405,1960
1157,1895
880,1092
980,1030
957,1046
653,1574
587,1220
908,1046
627,1558
373,887
557,1233
119,1007
48,1706
235,1303
1390,1557
1221,1748
1205,1511
971,1344
1334,1396
272,525
64,1542
981,1924
781,1341
20,1657
1575,1845
305,823
986,1221
1726,1748
862,1414
490,1771
127,1719
724,1709
567,1008
432,783
1719,1745
588,1296
496,1707
587,1825
1394,1396
439,944
1184,1586
173,1956
131,1730
228,616
799,1371
1206,1466
840,1345
787,1253
467,1248
511,1025
123,391
1714,1993
1012,1492
1345,1638
665,1613
88,555
200,796
70,1440
820,1901
1203,1410
394,746
1079,1374
1078,1415
863,1490
911,1009
431,1567
921,1431
1155,1369
411,1100
800,912
1041,1617
299,751
574,690
694,1280
1153,1831
227,582
437,577
72,1876
528,695
361,1750
104,633
1002,1783
969,1377
181,1819
12,1983
914,1791
291,351
175,176
619,1119
252,1591
146,643
755,1919
1789,1910
1207,1262
316,1468
1128,1383
882,1879
1002,1099
200,1643
1191,1523
289,668
132,950
297,300
233,773
486,953
1640,1800
821,1697
91,1592
259,947
332,1654
896,1467
445,1302
202,268
464,1702
841,1423
237,1659
856,1408
543,948
1250,1298
923,940
768,1066
811,1665
1540,1811
1690,1755
673,913
316,1844
133,905
287,325
371,1487
237,1672
1334,1948
1428,1583
1032,1354
528,1326
99,1149
357,1673
775,1203
780,1547
342,1321
170,800
672,1950
396,1786
449,1154
731,1483
593,795
873,1603
262,1678
331,1283
91,1042
1662,1763
332,1922
498,642
207,1109
618,680
320,986
339,999
194,352
44,1576
76,1528
802,1147
273,766
1155,1908
107,999
549,1869
967,1628
547,1042
1140,1556
82,942
221,1286
1613,1739
546,817
1335,1731
165,1879
1128,1438
300,1515
357,1820
1452,1498
409,1458
1314,1564
233,478
348,953
1409,1801
1424,1557
68,1249
147,1313
163,1294
156,315
186,1655
633,654
509,884
1333,1819
525,828
143,1729
957,1653
181,1203
373,1373
648,1837
331,1901
585,1000
1030,1350
52,1668
275,1188
54,438
573,737
1193,1650
399,1789
773,1478
704,1607
1084,1599
1190,1766
714,1019
438,1959
753,802
410,1631
807,1038
850,856
381,1051
1365,1487
1451,1490
119,1051
927,1490
101,1936
178,1631
1485,1488
109,979
1585,1611
575,1977
444,474
315,589
110,1123
145,1346
580,1274
915,1264
474,1750
439,517
578,1578
1180,1683
39,546
131,1532
912,1868
160,543
206,659
842,1809
496,1401
1029,1635
444,716
1335,1678
866,1873
654,1465
249,1645
66,248
293,1422
1538,1633
889,1224
589,1457
119,488
1325,1754
222,1663
687,716
38,307
91,1594
1670,1910
1749,1974
1353,1974
708,775
350,1067
50,546
674,1127
1823,1859
1399,1568
7,1078
313,1535
1037,1300
1352,1577
344,1787
1637,1975
741,1194
221,899
1095,1426
680,1184
181,1500
657,1200
478,1723
1204,1598
101,1736
539,1181
1454,1480
