1135,1291
689,1470
472,947
408,1191
697,1065
1316,1568
1260,1407
338,1657
1086,1520
516,1663
65,973
851,1882
357,852
572,1191
28,798
105,493
912,966
407,1733
138,791
302,404
97,1692
782,977
159,1789
897,1489
1823,1883
197,1226
324,1038
122,823
237,1564
462,1682
668,1787
141,284
41,871
509,976
574,1105
522,915
338,1094
541,928
1607,1891
1459,1727
433,1102
1186,1605
1079,1442
462,985
522,1036
1346,1971
862,1629
1,546
31,425
25,1105
390,1526
1426,1563
249,998
1348,1909
181,1766
401,1806
134,230
961,1850
510,931
213,415
1149,1268
686,1766
332,901
1319,1800
827,1109
579,778
1227,1982
817,1589
15,147
1171,1821
1713,1875
171,660
805,1471
643,655
1305,1757
1594,1631
117,545
1475,1939
53,560
655,894
15,1207
745,1955
764,773
908,1424
1147,1477
283,1372
460,776
82,1089
1434,1655
1156,1647
704,1257
418,671
475,1141
573,1447
542,1316
192,1203
1445,1763
189,410
1274,1881
1094,1950
533,1388
832,1684
1649,1943
1360,1840
865,1080
428,813
763,803
592,921
542,1329
390,1460
917,1620
1376,1905
361,1173
1040,1727
482,645
276,1974
739,1735
1102,1558
1327,1905
964,1853
1141,1220
602,683
1113,1387
600,1805
691,1923
231,1413
1111,1499
421,1281
849,1462
849,1233
807,1990
1484,1680
52,1828
877,1682
1620,1726
75,765
691,997
761,1470
683,1816
171,1641
1609,1981
1012,1762
540,1888
37,1533
338,707
119,1077
99,1364
868,1875
1159,1758
121,1244
1223,1406
103,328
1018,1876
440,1899
1403,1458
701,1711
925,1833
627,715
1721,1740
1294,1407
1268,1943
729,1894
302,1332
240,454
606,1945
754,1843
1134,1835
82,218
892,1484
831,1245
425,1789
1598,1646
1042,1428
799,1441
484,1551
816,1795
1614,1775
253,1160
504,742
882,1331
427,1690
1707,1710
1211,1543
784,1964
1343,1433
18,704
116,229
384,1212
20,1164
1730,1963
1095,1452
730,802
938,1505
1653,1716
1267,1909
730,1741
939,1326
987,1747
780,1454
1017,1101
1211,1906
101,836
952,1911
518,1390
1244,1265
665,1817
615,1996
341,710
332,890
172,1655
72,1488
216,944
472,641
39,493
101,1896
266,1475
1127,1740
1151,1868
586,1830
1019,1160
1585,1800
1056,1981
581,705
618,1755
1076,1815
513,1409
224,1306
1231,1810
592,1594
614,1124
323,386
75,1075
173,563
207,1379
1013,1479
424,1084
503,1377
1554,1574
129,907
528,912
202,1385
52,394
1196,1721
509,1020
638,905
11,514
567,1375
209,1667
6,584
9,1084
666,859
1738,1896
24,574
336,1334
275,1095
1018,1139
216,1683
550,805
645,813
46,1393
1176,1617
1239,1673
118,185
191,700
578,880
1013,1037
1188,1563
1050,1333
107,706
373,596
806,1912
190,596
458,1579
193,1833
65,601
252,427
171,1522
342,357
99,1353
663,1166
152,196
733,1410
547,991
12,1650
76,1140
483,1235
460,1517
1708,1962
14,383
313,945
920,1128
656,1284
293,966
62,316
946,1760
306,676
1172,1285
190,1898
110,1380
172,797
588,1944
691,1362
327,856
173,618
150,671
377,1845
829,1188
13,1834
963,1942
925,1835
1212,1599
672,1362
537,908
96,1845
448,1738
1148,1183
673,1856
666,685
695,1386
77,290
1332,1943
1413,1602
1299,1766
69,1863
977,1715
189,696
438,1437
728,1913
915,1776
786,1854
1369,1717
1327,1720
107,290
198,637
535,1491
511,868
402,1864
881,1081
2,1930
662,1451
387,694
251,1853
1152,1436
580,981
1094,1202
63,462
1780,1907
754,1282
7,301
554,699
280,1628
882,1467
1695,1957
1593,1909
187,1292
476,1166
335,1190
250,1348
294,371
558,646
1273,1860
847,1688
9,360
570,656
1094,1565
368,707
182,251
39,1663
1417,1989
415,1950
60,1722
1055,1758
1583,1914
1585,1923
1244,1630
745,1946
210,326
1819,1982
1239,1407
862,1191
1328,1866
1245,1868
171,1953
833,840
1010,1476
466,1312
1541,1866
144,1032
897,1535
50,616
1257,1289
414,1832
101,1335
1401,1711
749,1556
886,1790
713,1310
72,230
887,1611
678,979
146,152
3,1564
362,450
626,681
242,1967
63,275
389,445
850,1557
0,1158
1359,1434
779,859
188,1852
80,592
84,748
1021,1560
203,1049
1011,1259
80,834
257,1470
695,878
1173,1442
1417,1802
113,1398
1157,1848
806,1096
1344,1445
404,823
488,1460
457,1881
242,1175
1391,1907
209,998
305,1460
590,1363
734,819
1226,1281
245,1594
1442,1579
1574,1964
657,1767
777,1576
239,1900
913,1585
555,1648
1149,1569
387,1017
340,1659
1627,1867
167,196
256,1436
200,1312
811,1200
361,1903
256,389
171,1779
720,789
601,1592
1222,1939
1175,1598
773,1295
1270,1872
1085,1826
124,1788
394,1383
1385,1529
12,1089
476,1947
438,1197
168,1336
453,1963
1026,1367
113,848
906,1945
925,1958
124,1680
27,1976
89,1393
911,1767
508,1791
262,1092
114,174
1191,1784
368,1488
430,676
715,808
1896,1987
394,1396
422,677
115,1688
335,937
178,1219
462,749
1127,1368
1186,1719
919,1604
533,1568
1878,1946
614,1907
713,1391
887,1692
369,534
618,1504
399,1874
512,1751
11,1994
726,1451
1194,1556
910,1797
103,1997
460,514
282,1410
477,602
499,1115
1278,1792
1080,1282
1016,1526
862,1059
743,1862
249,307
555,1582
987,1993
123,1659
1275,1871
371,714
241,604
221,366
35,1667
776,1113
750,1878
474,1485
159,427
647,1413
1018,1585
1312,1537
310,1498
616,1016
478,1311
207,1491
403,908
609,1013
844,1819
1007,1288
33,1311
1172,1355
929,1368
271,1368
143,1856
335,1797
1166,1954
257,1325
1420,1992
725,1430
128,1211
188,444
668,1835
1262,1490
140,632
169,1104
1781,1826
731,1073
1142,1839
1246,1667
1112,1852
856,1374
37,1042
1370,1595
984,1559
495,1102
804,1857
65,471
204,1569
708,1102
895,928
1281,1903
557,1054
283,1983
197,482
86,651
1507,1842
294,1354
1238,1388
1313,1976
13,294
997,1218
1062,1576
821,1221
248,1359
1056,1798
144,713
970,1758
522,1339
166,243
190,600
307,1939
554,1816
1687,1786
241,767
389,702
234,1811
98,1950
366,947
1087,1232
907,1530
318,1172
626,1288
695,893
660,872
1043,1576
145,197
817,1758
1018,1748
512,1122
25,1529
404,1067
97,1553
1221,1474
1059,1412
1559,1698
972,1938
187,665
483,1481
868,1063
1740,1746
493,1122
170,1371
352,624
796,1015
1293,1821
319,1615
1737,1983
271,1315
1747,1883
179,1204
1290,1415
1140,1885
99,915
887,1439
279,1785
403,1326
260,1277
972,1254
1343,1426
675,738
1466,1762
660,1369
138,1967
690,1396
931,1724
535,1724
571,1152
608,1973
1163,1966
1639,1666
445,1457
1282,1779
98,1992
459,1742
830,1389
651,1912
80,891
275,349
1259,1273
2,190
93,1540
695,1874
1229,1515
575,762
315,1589
110,137
35,488
128,1884
623,1826
1550,1691
1228,1677
693,1104
1949,1962
918,1222
737,1295
984,1172
414,1581
749,1305
1648,1862
672,1287
457,1133
303,666
406,1316
1290,1336
280,1069
564,599
120,1605
1415,1637
629,1482
1355,1357
634,1826
798,1934
741,905
479,905
585,1826
1529,1860
1432,1698
1073,1994
446,849
1040,1709
589,1773
1223,1830
1589,1887
614,1722
288,505
38,1791
1115,1186
1535,1543
31,354
1433,1532
457,691
874,979
304,863
63,279
245,1451
434,1912
454,1332
1152,1374
536,1105
149,467
76,1120
67,1337
800,922
1228,1369
842,1562
688,866
459,1797
1410,1790
61,475
384,1623
250,1394
14,363
475,694
760,1092
286,943
857,1698
208,1518
178,592
194,307
1047,1162
867,1460
812,1524
98,1952
343,1985
116,774
124,1537
260,903
215,1655
627,1636
319,1483
303,721
277,1257
533,954
37,1770
389,1175
750,888
1073,1578
309,1596
1193,1350
309,778
178,739
145,791
1110,1473
1335,1820
1412,1515
481,1908
842,1133
349,971
161,1674
450,1548
716,1438
131,519
24,393
1519,1533
144,1212
605,1607
161,627
478,684
260,461
1787,1819
223,350
429,455
588,1616
220,1220
1598,1775
992,1965
407,1046
429,805
47,474
1081,1899
548,1170
35,356
1125,1447
376,1854
794,1613
4,1982
21,1397
994,1903
188,756
38,1980
1101,1211
244,1001
153,590
1144,1968
660,1626
433,1812
159,526
224,1180
1185,1861
589,1278
1317,1751
257,1771
1060,1866
134,1637
1256,1512
74,1771
1777,1857
724,1587
202,1956
790,1308
216,255
1636,1746
1309,1351
216,1423
290,1372
702,1582
485,1584
103,499
872,1764
1923,1924
1527,1695
116,963
915,1582
872,946
1360,1703
1640,1757
619,621
937,1950
1014,1187
189,515
1047,1714
314,631
1019,1652
420,798
716,1614
12,1498
566,623
6,929
66,1734
1353,1942
732,1329
816,1966
594,1853
21,1439
337,921
626,795
280,387
791,862
648,1042
971,1961
264,1345
137,1506
1195,1854
191,1742
800,1032
212,1276
207,932
1917,1997
48,121
347,683
1070,1566
290,1869
930,1263
744,1810
682,932
1683,1766
231,242
727,1843
1467,1616
495,1456
1068,1210
49,1527
1155,1623
351,1340
89,1828
369,1882
790,892
239,1772
435,1418
1541,1551
825,1115
912,1757
139,1541
469,1187
861,1940
1016,1585
790,1242
196,1523
908,1005
541,1706
314,1249
766,1824
155,1936
731,1803
261,376
171,1651
1253,1390
796,885
1201,1873
872,880
203,1310
982,1277
607,1134
562,1886
235,1262
694,1547
1290,1514
1066,1540
393,774
1332,1925
172,1034
815,911
386,734
446,785
286,1321
982,1290
970,1199
276,1542
978,1548
947,1188
45,562
1573,1879
1705,1998
1094,1881
1413,1597
853,1903
189,462
145,1853
1862,1874
70,218
57,1861
1359,1374
144,288
1350,1554
255,1324
237,1684
402,1980
336,1397
1257,1484
1207,1892
902,1256
360,936
1586,1888
423,992
50,1161
688,923
261,1344
959,1911
43,892
120,1112
133,1051
1002,1500
647,1272
629,1339
1291,1724
637,934
322,1862
292,936
388,1398
403,1935
583,590
870,1815
63,1759
687,1586
1308,1933
263,1524
1032,1971
1106,1691
1458,1850
195,1016
602,1111
318,1352
483,1648
159,770
1902,1975
670,1245
656,1347
790,1310
160,1897
10,152
347,1006
215,557
330,544
1145,1659
19,93
141,1022
687,1949
976,1823
19,1261
1089,1471
558,1017
783,1364
222,802
578,1898
1464,1762
214,574
637,1431
434,614
222,923
573,628
1364,1652
725,1436
732,1560
9,1202
575,1613
191,684
421,1146
1463,1486
489,792
749,1096
988,1378
205,740
248,1339
256,934
302,1050
547,854
939,1378
353,759
1101,1147
688,749
157,295
392,1101
1118,1501
101,659
357,585
80,1768
466,1696
595,1581
343,808
482,886
609,927
209,993
1477,1676
329,1812
981,1738
341,883
929,1053
712,1055
1221,1346
83,480
248,547
510,1227
1000,1054
1222,1921
657,836
1379,1760
195,253
1175,1701
344,1544
636,898
259,948
666,777
170,1135
1085,1929
294,1844
779,1593
526,1184
173,1554
732,1252
146,1128
10,1267
1617,1645
266,964
819,884
22,1506
127,1559
1890,1925
80,1447
330,841
529,1724
120,967
145,1734
1358,1956
169,1273
1109,1373
118,1981
806,1601
1529,1932
381,1802
921,1029
599,978
1129,1961
444,1104
1285,1720
768,1201
130,621
378,457
1121,1733
1435,1600
392,806
48,996
567,1561
312,1042
1829,1941
1373,1661
544,1284
800,981
595,1744
1329,1739
1048,1726
261,1346
550,1220
1252,1492
417,1859
448,943
1127,1726
148,651
567,1803
740,1465
198,1936
825,1280
1639,1793
1017,1221
260,1767
1245,1610
1002,1852
417,933
947,1916
706,807
482,1062
1367,1455
659,1634
120,1585
879,1408
193,1309
545,1239
646,1816
594,1131
332,1131
1114,1288
1427,1748
1344,1750
24,1365
1228,1804
968,1170
634,1819
303,1948
821,1416
1469,1866
438,1126
116,1075
553,847
437,901
220,903
531,536
1308,1359
346,490
521,1016
548,853
107,1147
272,1480
113,669
238,1078
632,968
221,616
386,683
864,1476
434,1663
1457,1990
158,1206
1159,1249
101,635
1030,1135
622,1835
297,732
769,1481
655,1608
719,1623
1130,1837
299,1680
1309,1839
844,1251
1169,1536
233,1097
116,512
90,1048
664,1549
113,214
522,1321
253,638
1440,1662
345,1395
23,1344
322,1677
397,804
682,936
790,1930
180,1449
390,993
758,931
927,1383
108,1051
999,1222
457,939
438,697
902,1555
262,700
869,1149
1543,1736
467,1519
1026,1217
608,1229
577,1650
1509,1859
42,1986
686,1822
59,1401
1021,1812
243,1481
531,1396
580,1288
1173,1802
1135,1281
1176,1282
1086,1281
957,1359
1383,1467
1212,1585
62,665
900,1764
788,1294
232,1076
1269,1338
638,717
108,488
645,1659
1145,1945
439,1941
1260,1410
415,1318
1111,1287
180,1946
329,1251
272,717
480,1420
1425,1827
167,1374
325,499
958,1314
20,802
1945,1984
743,1133
290,1794
1528,1588
1211,1881
1285,1830
94,1855
436,572
814,1952
555,1432
463,1614
659,1260
540,1568
1393,1484
1217,1258
1384,1435
215,1219
375,454
27,1168
27,939
144,292
1317,1610
1061,1132
39,1407
832,1043
410,1579
1530,1610
550,1330
128,1866
392,1158
1247,1672
72,1476
211,588
1379,1562
1109,1738
135,1761
1200,1856
380,811
896,1859
295,932
658,755
952,973
869,1204
117,1340
827,978
575,1925
889,1038
660,1740
639,863
219,1472
425,1577
857,1988
1251,1390
330,522
516,1695
155,935
636,713
784,1402
1358,1637
795,1002
750,1754
307,1413
416,1585
359,822
500,1993
1013,1346
910,1339
987,1293
942,1816
649,1419
1275,1881
1187,1997
271,1244
687,893
620,1657
1404,1702
67,956
94,1547
1031,1871
713,1067
319,1665
248,967
1084,1239
331,1904
633,1717
732,1430
333,1721
112,1493
884,1191
1008,1486
1494,1645
776,1365
615,1905
548,1915
33,503
1827,1939
396,1494
1271,1428
500,1322
1410,1772
60,232
77,1862
1002,1425
146,1211
1023,1484
150,1330
933,1675
1213,1729
1340,1541
490,1105
1518,1547
1583,1713
680,1387
592,1503
1595,1952
881,1148
464,1210
1148,1613
303,1521
41,474
132,592
32,654
240,1357
4,1346
685,1744
765,1178
85,1190
593,1108
1079,1984
72,847
1532,1737
1088,1989
923,1629
644,1948
1096,1520
1385,1394
638,1645
1018,1637
83,605
1191,1299
715,781
532,1599
303,1776
32,1956
289,1962
1624,1918
1175,1826
297,1594
423,501
816,1893
902,1933
1227,1235
564,891
968,1469
739,1646
345,1197
295,1376
141,155
1507,1639
225,1546
289,1036
373,1444
610,1653
1160,1531
334,1489
184,727
34,968
1133,1842
288,555
378,448
1184,1780
994,1885
32,225
1338,1429
1438,1781
734,1436
357,1449
448,813
1393,1486
708,1383
12,633
406,1984
652,1259
1292,1848
885,1726
47,590
1220,1945
1251,1258
417,574
193,829
476,1383
619,937
770,1106
612,1163
77,1822
229,1398
1359,1851
747,1738
510,1273
1376,1387
498,889
976,1682
227,1823
206,488
708,1638
403,773
477,722
394,1182
1667,1980
768,871
1205,1397
1256,1857
1088,1226
54,1006
636,836
52,1081
1020,1472
222,445
853,1480
1670,1739
302,1377
148,1139
1218,1578
817,1005
189,1436
132,902
1589,1750
1360,1927
25,547
664,1177
134,948
927,1816
760,1639
1081,1465
1738,1994
79,1426
978,1717
728,788
595,1198
1246,1653
47,1100
93,1445
487,1601
826,1067
1084,1591
249,1729
1556,1586
298,1850
802,1649
1299,1701
504,1955
144,1383
1472,1592
88,1259
564,959
1787,1869
737,850
1327,1884
93,290
1343,1828
436,629
1260,1830
1746,1989
1047,1951
85,816
1280,1664
1491,1884
404,1737
1171,1613
149,693
1776,1952
1229,1325
48,1055
791,1328
71,221
155,629
184,1855
560,1846
645,1166
849,1575
819,1669
1462,1775
248,1816
816,1290
29,1405
1536,1616
1143,1621
845,1927
1189,1737
1119,1678
1270,1847
57,1359
954,1052
1758,1786
875,1173
299,1013
629,1642
653,1999
468,1990
428,834
142,1416
954,1065
1874,1974
26,1204
1376,1697
973,1694
407,788
823,1935
1212,1710
289,1964
115,616
492,1542
1617,1880
80,514
580,608
115,737
1264,1469
591,1669
465,1264
809,1828
155,321
532,796
429,560
1432,1992
4,1845
1124,1876
506,743
399,802
251,675
896,1608
112,745
709,735
1,648
721,1203
1189,1308
578,1154
1119,1249
684,1028
553,1511
1581,1953
745,1452
855,1849
628,1806
1448,1545
37,1567
1115,1372
31,769
223,939
327,767
282,1519
12,1695
73,1116
496,1219
554,931
1354,1509
122,254
732,937
1858,1951
327,888
1149,1491
333,410
778,1174
690,1061
1325,1343
308,767
1550,1690
1319,1794
196,1465
311,1186
218,958
104,1876
706,1981
995,1818
759,1053
365,1422
251,354
506,1132
441,1646
502,609
828,1533
291,1594
879,1993
1176,1462
721,1592
1128,1687
1288,1410
76,1790
883,1361
179,1245
809,1412
805,1936
1497,1934
1390,1808
392,491
689,714
909,946
381,1729
1929,1978
585,1007
980,1536
52,1446
1152,1239
889,1768
994,1821
287,1205
1095,1378
284,907
979,1432
1401,1835
697,1719
1146,1545
1002,1537
473,1681
526,790
82,1796
145,1098
909,1201
1234,1671
217,1095
1702,1776
79,636
253,523
500,629
80,1763
517,1212
1039,1553
763,1389
924,1980
877,1905
1147,1500
930,1273
1330,1621
1328,1548
942,1741
345,1522
81,658
627,1851
143,489
1041,1639
349,594
27,543
674,879
1215,1913
1039,1916
679,1115
30,669
131,263
903,1237
522,1582
722,1872
1042,1059
434,651
1332,1801
360,436
1186,1454
420,1426
504,831
17,255
277,559
856,1175
103,1840
427,1671
378,1257
291,1783
93,455
1440,1697
1206,1530
79,328
378,1378
985,1827
1364,1823
1209,1949
1146,1600
700,796
1026,1949
509,1430
261,1099
849,1269
786,920
51,471
262,1674
451,1381
1189,1310
1082,1184
10,1867
1174,1941
1324,1656
5,1644
885,1959
90,1459
1377,1667
862,1975
686,1749
419,1405
11,119
582,874
213,519
944,1492
30,1300
305,1276
1468,1906
490,1406
238,1865
102,543
1163,1391
98,1067
731,1505
1020,1342
1692,1920
760,1159
230,1344
97,1717
858,1815
206,1889
973,1280
104,831
996,1641
657,1946
1109,1289
112,1594
308,1240
492,1586
891,1066
560,1232
71,546
853,1484
1103,1632
353,1777
153,1194
1412,1569
376,485
212,1020
503,1492
784,953
1078,1171
793,1941
253,270
856,1472
139,922
482,736
513,611
483,1900
13,968
277,748
304,851
126,1747
528,1498
1180,1195
23,50
117,1146
1330,1368
129,1385
1268,1658
1047,1955
751,910
315,1511
394,1804
800,1031
1530,1550
652,1318
477,1694
669,1864
1646,1883
343,684
882,1864
1602,1961
366,1984
514,687
644,1928
90,359
961,1083
209,990
9,636
133,177
23,305
743,860
1154,1397
826,1797
1645,1900
179,1168
1421,1862
588,878
373,953
1112,1521
1464,1680
39,784
1078,1910
14,727
936,1682
227,956
1469,1916
1197,1228
1059,1752
360,1485
1172,1400
714,1754
511,1654
643,1056
1006,1862
421,714
75,306
1962,1970
510,648
1144,1459
1080,1703
1024,1542
631,1059
1109,1586
527,1904
1012,1424
531,599
751,831
42,142
121,435
117,959
63,430
240,1968
301,1426
268,983
402,1737
1026,1830
620,1142
1296,1425
1034,1950
29,1906
338,382
897,1837
649,1735
256,986
471,911
457,747
1551,1772
1699,1707
429,914
1028,1502
38,1029
494,1797
1151,1838
1470,1820
873,1601
494,521
96,1155
767,1848
1053,1424
538,978
383,1858
429,1974
26,537
1304,1908
641,1335
1875,1882
942,1677
173,1351
930,1330
448,1290
864,976
107,768
986,1905
134,1396
70,1869
1484,1852
601,1505
1483,1893
382,1875
213,871
416,1230
138,468
502,1647
553,1878
762,1988
189,369
1036,1739
143,667
1311,1678
957,1180
577,1124
96,1760
196,1469
1606,1976
360,1540
558,1821
1559,1635
194,1773
299,1072
550,654
340,1598
99,489
684,1408
251,1526
1345,1504
509,1003
181,383
184,425
1623,1633
948,1989
65,1376
562,1953
684,1650
221,1660
1621,1708
332,444
845,1194
36,796
515,1962
112,791
320,1723
511,796
874,1787
245,273
47,517
810,1479
820,1901
980,1890
33,1787
20,47
63,1437
453,1326
1444,1472
463,1785
260,1685
595,1675
1071,1375
792,1960
670,802
702,1020
19,1515
522,1089
1113,1493
383,1913
653,690
255,1620
1344,1547
1103,1192
478,1103
551,571
637,1806
34,1742
1462,1660
437,1637
405,638
796,1920
701,865
761,1818
1041,1872
537,649
1209,1456
371,1111
546,883
596,1229
1093,1281
1202,1453
981,1979
1369,1795
777,1920
863,940
407,660
790,1593
361,1187
282,665
796,886
279,596
869,1630
965,1338
48,1666
413,1764
112,375
573,1487
639,1060
718,1353
938,1356
248,909
51,1267
176,252
835,1120
1206,1292
1092,1944
1203,1223
509,1071
40,1266
554,1487
263,786
875,1542
313,1775
1507,1755
313,1546
616,1318
137,1320
159,1079
852,1531
198,512
861,1499
66,1790
336,1385
456,1450
192,1377
1864,1884
630,785
136,1216
466,1845
199,1272
267,1901
1167,1663
830,1260
1303,1709
145,1157
451,675
635,1960
790,814
1537,1768
610,1085
1360,1546
326,1326
339,999
583,1625
271,1804
172,1761
581,1966
464,1152
70,1750
1701,1731
233,465
1539,1669
274,991
1038,1158
134,459
773,1089
71,1342
1719,1721
340,1466
1124,1548
1648,1962
189,250
603,1287
897,1505
742,1631
504,527
1529,1718
139,1826
188,1230
157,1651
494,1007
561,1182
1469,1973
4,712
76,1783
1217,1873
1214,1575
64,618
131,1611
81,1201
1074,1191
912,1129
989,1578
1021,1301
240,1904
696,723
1160,1352
296,1018
1357,1866
414,1239
512,1545
787,1255
492,1832
277,1907
173,1032
176,320
931,1879
1090,1643
104,151
1114,1771
1263,1305
155,382
449,1317
564,1304
91,626
161,1853
1169,1643
225,562
115,690
552,1859
605,968
586,689
251,1904
199,1448
261,1279
724,1040
1053,1481
409,1379
1021,1906
200,222
694,1282
14,1523
143,1408
199,522
44,1402
83,576
1817,1998
566,1218
1328,1541
89,1818
433,1628
664,743
1483,1600
951,1968
89,1000
32,651
870,1750
1676,1850
1335,1557
82,1118
101,1131
452,1883
568,1277
508,1411
814,1683
1124,1616
164,783
296,939
55,1779
643,1986
27,1717
376,410
1114,1571
71,1760
714,1866
1710,1861
679,1350
505,1234
255,1288
740,1774
1013,1869
184,1529
170,1594
194,1951
1028,1359
58,1309
874,1831
103,1725
302,622
406,450
374,1895
1513,1939
160,1148
431,1382
1396,1768
899,1487
1347,1354
