781,1167
227,1547
1352,1922
901,1232
404,951
1567,1581
1384,1874
1250,1645
1095,1771
348,1019
512,898
133,313
372,595
220,726
412,667
1689,1813
1183,1187
1344,1815
208,1776
627,713
1791,1982
769,1062
1156,1471
96,1491
774,1140
169,1969
919,1006
1311,1530
393,667
317,1840
843,1132
657,1908
323,342
849,1031
226,1843
1511,1941
351,791
256,1685
1123,1307
376,555
1002,1017
1098,1479
443,501
334,1497
1693,1773
972,1259
1058,1262
1758,1939
273,992
624,1744
462,1682
59,740
219,1924
1691,1885
340,1921
568,1785
260,1403
299,348
1359,1496
533,1454
829,1452
290,649
504,1103
1102,1732
343,1680
348,1758
1021,1743
1365,1553
1389,1910
537,1401
260,369
886,1289
1345,1840
1331,1676
288,1865
60,429
292,1755
851,1224
419,1530
1662,1897
1395,1553
17,769
841,1933
901,1984
586,660
318,1111
1039,1396
1618,1746
682,1243
1413,1987
883,1004
1361,1568
755,1987
1228,1453
1066,1354
651,883
969,1687
41,1597
649,1187
263,1417
992,1297
1010,1351
581,945
1073,1636
1087,1305
520,1423
1779,1798
251,252
729,779
562,1834
555,663
1761,1929
358,1546
1170,1195
662,1957
938,1303
41,563
674,735
303,1731
418,1718
581,1187
168,1277
253,1321
302,459
124,1850
1430,1778
1839,1946
1536,1945
1823,1938
895,1848
511,690
103,636
1109,1548
1209,1671
130,217
110,1928
311,1689
308,1391
289,883
1360,1961
558,1273
237,1632
1450,1854
543,1150
228,1812
121,1686
267,1511
82,1694
1303,1548
370,1114
1162,1279
1334,1800
427,830
320,475
476,988
505,871
1260,1972
1079,1631
1125,1518
216,1936
952,1038
214,843
150,1353
7,1533
1609,1981
1722,1858
1130,1983
775,1526
954,1757
9,303
566,1123
101,794
899,1003
1321,1406
462,1187
343,1990
1155,1639
630,771
277,1370
838,1703
445,954
82,902
1594,1686
938,1008
436,1255
886,1720
559,1362
1161,1696
506,1206
1010,1648
316,1725
1867,1979
869,1645
328,1964
522,783
620,1843
1087,1723
581,1134
830,1838
855,1602
1342,1949
863,1197
250,970
911,1655
602,1543
1531,1777
1617,1780
35,937
1533,1823
435,1810
60,1115
1345,1479
164,943
162,345
1156,1957
1632,1657
1164,1323
121,1512
103,1054
727,1443
1475,1565
363,1395
258,1867
380,581
817,1336
50,117
931,1852
115,771
271,530
491,762
1788,1917
456,1478
581,692
149,769
252,1419
140,949
422,1867
247,294
765,1122
145,1414
287,1534
345,1475
1282,1799
403,662
611,1594
366,1009
816,1474
1074,1998
986,1922
530,1642
975,1992
498,791
314,970
1237,1359
216,1307
846,1245
51,745
703,1425
627,649
785,1235
422,1183
596,1070
1062,1772
1079,1941
1027,1522
614,1124
20,614
467,1828
957,1426
704,1017
392,1425
786,1315
1167,1946
647,1651
946,1947
1543,1937
428,560
695,1318
1323,1412
1837,1862
900,1952
584,1194
323,1796
1825,1929
708,1903
242,1844
218,1221
171,1146
830,1785
1200,1318
1273,1537
1452,1539
263,1674
294,987
1280,1432
878,1388
691,744
164,998
215,1983
409,1031
1007,1431
850,1447
396,459
727,1498
895,1045
229,1221
220,1401
927,1034
698,1965
949,1281
1718,1792
286,708
164,193
699,1520
883,1866
587,821
633,937
311,886
297,988
806,865
546,1692
484,585
716,1874
1297,1856
743,1684
574,1646
195,832
311,1946
532,1127
210,1076
1074,1824
1041,1647
108,1186
1634,1639
10,1028
610,1289
330,1649
267,1071
430,540
805,1649
173,618
44,504
30,340
950,1478
1497,1647
633,1313
106,564
728,1550
1655,1940
827,1300
818,1709
400,1721
245,1847
477,921
444,973
691,1375
1568,1648
797,1542
387,1378
860,1827
571,1953
41,741
315,1209
1179,1314
256,1568
894,1596
295,1496
971,1779
1358,1959
189,1514
1617,1661
822,1198
469,1797
339,1458
122,706
22,1522
914,1137
372,854
1540,1828
580,1786
454,1152
1364,1602
446,1971
523,1925
342,1096
216,691
616,1564
325,863
141,288
1377,1433
1022,1205
131,768
470,1631
968,1615
825,1041
48,1120
244,766
1145,1167
1143,1323
363,1397
373,1819
935,1559
1004,1164
794,1620
718,807
244,887
1596,1978
259,414
68,1600
0,648
1641,1842
1347,1395
741,1814
18,961
444,544
284,299
382,605
521,1703
294,492
537,1647
191,1010
1169,1860
417,1996
668,1578
1435,1750
1151,1991
734,885
151,564
80,95
664,826
1312,1764
1504,1971
1724,1745
777,1642
1401,1469
114,1032
936,1406
1749,1923
789,1881
551,1006
613,1655
458,1781
1072,1940
318,1478
1187,1890
781,1239
1019,1525
85,452
707,1438
476,1542
120,446
434,1545
1733,1807
1333,1836
978,1379
246,1201
451,1081
924,1264
593,1659
404,1494
863,1025
1220,1528
356,928
471,1669
557,689
1059,1839
831,1194
132,927
235,1806
73,1744
899,1557
1450,1845
311,1572
233,1918
23,1105
65,1516
230,1620
610,1841
863,1267
1066,1855
441,1803
871,1616
19,353
436,641
1461,1603
1414,1491
1820,1950
691,867
62,1339
1794,1897
89,1701
297,1916
87,874
1085,1208
348,649
568,918
1180,1445
110,777
715,1116
871,1858
1168,1327
635,985
456,488
175,1000
630,1809
449,1239
180,526
223,896
1344,1566
948,1566
293,847
335,1487
1266,1767
6,1433
73,965
88,1768
1533,1559
922,1176
1073,1574
555,1877
61,847
610,1291
19,32
325,1307
1202,1580
866,1890
317,665
1270,1751
377,679
1025,1654
535,1238
494,971
195,1318
212,733
23,568
1328,1813
237,268
1099,1724
648,1788
1976,1997
164,921
1029,1894
764,1182
277,569
1161,1821
1205,1827
227,1916
673,690
1151,1483
867,906
545,626
68,1455
77,1460
894,1719
80,1694
909,1024
118,1168
266,1103
888,1086
172,1404
43,1704
724,1099
1794,1952
1236,1661
746,1568
35,244
267,1570
1602,1903
93,599
1068,1969
345,1345
890,916
126,1944
671,1515
504,1109
1254,1341
302,894
1551,1564
781,865
153,1296
591,1118
543,1572
727,1918
393,581
1305,1629
44,198
422,1053
766,826
1331,1803
443,1112
1152,1572
843,1985
297,1179
242,1243
1545,1624
623,1837
1655,1984
120,1482
132,553
1066,1360
99,376
1544,1924
1346,1414
157,1549
730,1182
1791,1801
254,664
424,1075
233,726
381,1378
374,436
537,844
304,1316
3,1324
218,1212
1582,1869
572,1252
78,680
441,503
716,1610
587,1496
110,1571
462,1730
1026,1543
474,1969
847,1019
566,740
1753,1764
553,1215
503,1623
506,1628
189,1692
968,1430
355,678
1616,1880
97,1874
1035,1605
728,1862
7,1284
870,1393
6,830
394,646
220,1513
877,1554
944,1315
674,1454
115,938
299,530
1486,1783
864,1736
784,1218
521,1518
1692,1743
415,1765
397,930
1438,1863
184,1051
175,1231
421,469
1126,1453
123,546
890,1213
389,702
225,1762
359,530
1317,1923
868,1868
930,1285
272,1056
1003,1238
27,434
703,1242
845,1820
1243,1866
623,1892
1242,1641
660,764
1232,1340
1691,1854
762,896
211,1022
807,1541
240,676
264,1033
184,1306
748,1348
939,1882
712,1425
982,1286
1245,1925
1501,1585
678,1023
710,1766
1004,1947
635,1592
1191,1544
833,1836
194,1849
1413,1593
480,1425
19,47
1065,1297
270,568
385,1272
149,507
85,522
1258,1840
17,1556
103,576
1002,1362
376,442
589,1718
403,1447
1088,1321
635,787
394,1627
470,1622
1070,1617
162,230
229,1159
518,1033
1741,1943
17,751
593,1850
1364,1727
1166,1217
472,1560
73,1814
1198,1960
51,483
345,1455
424,1748
563,631
1148,1321
1414,1440
1441,1543
985,1263
1713,1736
897,1150
622,982
484,752
686,1869
226,1396
1236,1784
531,985
155,1866
194,1299
754,1636
5,1777
1147,1338
37,534
412,1643
851,1461
467,532
491,889
386,1361
122,268
816,1588
1266,1824
813,1061
986,989
713,1059
443,1235
112,1135
997,1757
261,1608
405,1064
1224,1921
121,1076
926,1998
1759,1935
1487,1513
315,1026
783,1131
1538,1707
932,1897
56,1031
868,1360
1042,1247
719,1496
1343,1589
676,1311
156,1504
620,1904
372,1839
1582,1992
142,1727
1248,1365
260,1453
392,855
1494,1771
969,1132
274,341
1714,1774
710,1137
315,1281
493,1553
1558,1648
63,279
197,242
360,1926
657,1395
526,683
198,817
571,1099
1063,1561
20,996
326,1268
197,363
358,1220
910,1733
1019,1905
1270,1487
1776,1847
248,301
688,987
896,1919
206,1472
217,1338
334,1923
612,1113
473,540
49,478
317,1461
664,751
1229,1462
857,1819
1500,1925
488,646
259,594
35,1603
709,1288
20,1480
135,1955
212,603
346,1357
1416,1796
1159,1645
1198,1573
389,946
1777,1923
452,965
455,482
397,477
662,1189
507,1840
1336,1399
551,1883
1318,1759
440,1786
81,1853
1041,1895
1347,1938
87,1604
35,919
986,1407
119,1556
531,1537
226,901
401,1656
537,793
1034,1599
990,1004
37,1904
416,1671
1510,1713
154,1671
873,1358
267,1548
1080,1836
524,1618
847,1076
1008,1667
445,507
653,1210
232,399
173,987
1044,1482
1739,1778
485,966
287,456
213,278
390,1631
79,692
1297,1783
292,1739
1429,1858
350,404
570,636
24,648
82,818
974,1399
1158,1745
867,1044
833,1396
581,1855
1472,1797
636,1296
155,700
60,547
567,1812
1613,1628
356,545
237,1119
553,830
80,88
217,359
540,1012
10,29
938,1058
695,1071
1608,1792
103,378
1321,1698
1196,1703
349,784
1056,1171
882,1018
238,953
1010,1698
131,332
200,1600
663,1361
234,955
323,1670
906,1762
221,1659
510,1533
1534,1590
620,846
501,666
453,1672
984,1308
1825,1924
393,840
988,1952
1082,1816
8,1672
56,925
382,1095
559,728
894,1886
314,523
515,1745
1929,1994
403,1275
1049,1386
460,1257
369,1627
368,1668
459,1786
263,1911
784,1088
783,1388
110,1817
739,793
710,1260
810,1383
287,1342
704,1859
1349,1368
210,1058
1644,1959
1463,1618
581,1910
826,1448
666,1230
422,1220
699,1757
114,838
384,699
389,814
475,817
154,1176
305,1574
1537,1846
199,1821
40,781
3,899
400,535
1650,1844
750,1816
766,1006
1268,1927
996,1468
34,599
616,954
103,1372
744,1368
764,825
1018,1873
1191,1306
199,1955
116,1957
1248,1288
656,1413
30,685
1183,1307
738,893
1034,1709
292,318
730,1483
318,721
707,1728
504,1894
180,1016
1491,1810
323,570
126,1453
468,1190
1471,1831
1075,1602
677,775
362,1437
754,1961
1053,1062
22,1746
347,1314
791,796
173,1915
107,1332
272,1665
485,726
1342,1838
772,1951
619,689
1068,1720
510,904
823,1135
207,866
438,506
525,1148
755,1610
199,1392
1792,1872
591,1916
44,57
551,1551
490,1046
102,412
1127,1374
487,519
722,1554
276,979
1134,1498
955,1038
1116,1858
381,1934
916,1046
1660,1958
993,1680
100,645
1079,1683
1240,1786
970,1925
8,1056
57,1177
838,1742
208,1346
1198,1267
1205,1391
1086,1211
1611,1850
19,777
506,895
59,1115
1194,1912
1147,1571
414,525
421,1467
439,1750
795,1119
80,90
964,1342
530,821
19,1837
571,593
289,1661
634,649
835,1871
1332,1630
150,721
425,660
43,329
1120,1710
545,1250
175,1424
1627,1928
197,917
1478,1805
325,1597
1027,1640
457,1258
1463,1941
401,1363
206,858
1418,1875
50,1779
201,1948
565,912
110,517
1023,1238
789,1071
338,1135
730,1659
1487,1638
277,630
166,1967
188,1726
852,1477
1060,1655
103,864
299,510
226,971
372,1025
761,985
161,926
276,913
864,1608
77,703
54,1739
32,408
806,1788
1315,1894
141,580
559,864
580,923
1173,1666
836,1522
31,1768
1681,1964
745,1525
793,1273
282,303
329,765
1468,1977
493,1812
449,1705
254,712
393,534
294,905
220,727
786,1367
667,1941
587,1652
1337,1884
112,1315
528,1193
529,1832
463,1249
1610,1871
1302,1526
648,1904
106,1621
380,1372
185,867
1350,1543
1299,1992
711,1327
1505,1602
832,1738
1482,1820
527,1102
278,1566
276,739
365,1979
848,901
60,67
1769,1890
839,973
94,819
266,293
37,1224
1016,1279
322,804
1500,1742
14,1590
794,1967
747,1626
1270,1667
129,530
1008,1926
73,1123
405,1633
100,997
58,771
770,1236
885,1977
142,1115
221,1408
546,710
64,1195
284,1464
1036,1742
1210,1629
1344,1858
224,366
70,1885
1337,1818
932,1769
784,1642
102,1958
97,1614
421,1940
1490,1925
203,1488
483,724
1164,1351
437,1022
80,226
715,1905
1920,1980
577,1382
508,794
833,850
371,496
851,1133
1697,1827
698,1830
422,1895
145,1092
347,1492
777,1076
801,1433
343,555
169,402
432,1041
533,1618
223,638
742,1203
986,1600
492,799
50,1097
324,1336
363,1449
1268,1555
693,1849
378,525
976,1383
688,1919
23,1465
568,1036
949,1630
124,241
1500,1918
187,297
338,695
250,582
979,1694
480,815
762,1925
817,1632
753,1876
429,998
967,1805
776,1042
305,410
871,1050
550,1638
25,1295
646,1871
190,837
1270,1964
212,1764
1832,1852
452,958
144,842
142,244
1600,1731
1958,1964
643,940
249,1538
507,1833
365,666
157,902
360,1490
1383,1588
536,669
1539,1872
904,1361
403,1079
1533,1569
845,1949
318,483
669,969
200,1659
327,1205
1415,1927
1874,1983
1165,1523
857,1370
702,1533
526,1536
428,735
121,1487
73,278
1052,1767
618,1246
484,1660
1149,1821
872,1018
366,392
1216,1959
587,970
1106,1306
839,962
844,1077
1014,1717
835,1257
1407,1419
36,759
739,1899
317,449
80,536
428,1219
610,967
859,1442
210,996
141,408
746,747
1771,1938
497,1440
70,1632
651,860
40,706
1694,1839
457,994
818,1158
389,752
561,1990
638,1456
660,1740
489,1333
327,1005
906,1392
741,1813
646,758
845,1870
1084,1923
1543,1683
863,1924
875,995
28,830
1155,1803
29,1240
373,1013
548,1768
363,1759
349,1824
1013,1575
569,1598
713,825
537,599
1770,1968
1213,1232
1392,1463
887,1476
418,1937
9,951
14,1029
1531,1928
282,1783
101,1442
1723,1869
45,1547
293,1383
406,506
397,1477
1241,1307
1105,1712
253,1432
911,1819
621,1720
17,559
429,732
57,860
113,1960
57,1799
853,915
512,622
30,878
777,1307
204,1674
429,1792
663,1730
353,750
1204,1788
1165,1833
939,1490
34,1155
774,864
1309,1962
248,525
745,1745
683,867
652,1325
1395,1598
1386,1778
660,1674
369,936
1004,1218
296,579
19,1762
523,1524
472,1744
64,192
1710,1730
655,1865
686,1932
1305,1681
959,1044
479,1639
1263,1455
373,1886
267,938
393,754
1272,1625
231,1658
1648,1912
405,764
1055,1812
953,1764
153,1711
787,1997
1076,1871
834,1291
562,832
94,1252
442,1706
1396,1408
1267,1294
480,1409
1216,1477
195,1196
649,1366
1139,1230
1,1559
615,1718
1482,1569
1962,1977
1110,1697
1679,1854
989,1407
264,1151
161,1669
119,1672
981,1179
157,1964
936,1702
19,44
28,1032
175,1954
285,1331
266,1089
395,910
240,807
793,956
299,1387
1289,1537
549,1269
1057,1416
174,574
242,974
589,789
62,1272
1063,1611
1484,1604
1637,1883
892,1729
1509,1553
1030,1555
1076,1671
407,1283
345,405
1358,1505
1118,1789
59,1216
35,364
438,754
517,1047
71,408
808,1869
553,825
262,878
280,703
1388,1626
173,311
166,1355
606,1856
1291,1730
157,1535
272,290
649,1179
1306,1449
1338,1926
25,534
248,1774
156,199
1260,1454
300,1412
723,1515
359,1992
606,1869
1161,1862
708,833
860,1641
189,1436
388,599
997,1875
539,768
215,1839
654,1657
925,1891
1195,1486
19,328
930,1942
1370,1460
1619,1871
294,1327
1116,1664
1537,1694
116,274
675,1958
632,1093
1440,1761
781,893
461,1211
650,1147
273,1389
180,969
909,1078
1249,1412
1065,1591
306,519
605,1081
1799,1815
761,1099
966,1733
1521,1726
269,1512
106,1225
1717,1759
118,1464
25,1044
981,1610
1385,1959
303,1402
382,1695
380,1097
872,1559
201,1391
798,1381
283,1164
1427,1552
1195,1983
219,1408
52,1002
184,1158
306,1821
598,946
1370,1957
289,1359
1509,1971
833,1459
781,1269
411,1470
130,1982
524,1118
263,296
73,135
461,1937
781,1161
1056,1100
731,751
249,482
861,1009
644,1011
623,1891
951,1168
340,1768
1272,1748
628,1417
1615,1858
266,957
909,1817
374,490
926,1003
532,1601
1008,1301
297,1475
59,600
262,1188
508,1658
265,439
1242,1882
283,493
711,1199
1230,1764
282,793
856,1065
763,837
368,1476
239,1325
1341,1753
707,1844
1450,1888
1,635
551,1304
1026,1597
1073,1120
1209,1947
830,1133
1352,1474
1071,1195
1686,1993
325,853
1193,1831
28,108
898,1654
237,1679
1489,1600
855,1957
779,915
1322,1837
739,964
1227,1721
215,1223
1276,1842
1121,1968
1532,1539
302,882
752,1613
263,1385
1555,1671
1008,1798
763,1213
1384,1560
320,872
471,1041
61,648
1031,1378
1136,1431
306,1876
188,1103
546,582
611,1694
1219,1550
245,590
1061,1149
441,1175
587,1229
370,477
504,1460
287,708
1093,1343
126,322
440,1946
747,1874
0,893
1677,1744
189,1317
854,1936
688,1644
366,1364
247,1938
803,1890
1191,1706
759,1066
332,1487
1531,1811
39,1908
677,704
183,1135
463,1418
230,429
1136,1928
103,1785
1359,1411
1413,1647
293,1387
1651,1704
548,1088
1403,1639
274,327
597,1246
1158,1542
951,1478
833,1193
2,807
380,1662
572,1832
61,1616
221,851
1513,1891
401,1721
883,1724
610,1831
887,1614
664,1542
600,1786
1333,1371
1393,1422
434,1201
73,1747
9,271
1401,1956
556,669
286,808
749,983
418,1378
1523,1774
1187,1559
459,857
782,1510
1016,1448
166,231
128,1925
630,860
577,1522
697,1853
324,524
738,1561
82,1930
949,1515
1077,1966
703,1459
1676,1736
1,140
836,941
408,1174
26,843
203,247
1488,1806
123,1944
847,1746
478,1125
305,645
403,951
275,1705
1034,1693
638,710
550,597
581,1115
307,546
1895,1914
102,1080
1443,1753
1169,1221
1033,1589
954,1296
1157,1167
899,1131
940,1169
339,1437
991,1363
672,1354
677,1698
658,1190
240,1845
126,511
768,1183
1595,1864
330,957
1061,1701
25,846
59,1891
332,508
88,1545
1271,1366
1174,1699
1394,1702
811,1795
926,1718
1262,1438
29,978
244,866
130,1784
1503,1766
123,347
33,1851
795,1679
486,1567
563,740
501,1094
33,1743
348,1983
466,1746
249,1223
483,1161
359,1620
357,756
1051,1847
889,1031
226,458
1339,1496
687,1570
548,1640
1310,1963
1434,1504
974,1748
1096,1216
480,984
261,1583
26,1716
951,983
777,1621
269,885
346,351
1029,1576
6,431
402,1185
685,985
520,1406
561,949
638,644
767,1283
246,1288
622,1575
388,1408
117,1817
795,1237
54,1239
1234,1284
880,1466
645,1828
891,1066
1072,1114
1390,1918
249,552
374,439
566,609
56,1032
653,1022
559,606
1856,1990
11,737
227,1035
156,337
952,1705
1456,1467
112,1728
310,1154
239,456
545,1731
1885,1994
32,163
178,217
349,1267
1366,1587
20,1213
1306,1950
128,1685
71,1151
1366,1937
368,620
1178,1886
772,1198
1137,1848
1016,1558
419,1339
367,1149
616,1853
831,1778
1709,1902
808,1686
349,583
1020,1047
137,700
592,1509
100,818
922,1155
1009,1797
603,1109
831,973
179,1047
196,233
276,1394
312,1576
836,1990
220,711
1309,1392
244,1068
653,1761
683,1115
122,553
509,1753
194,429
527,1770
1034,1574
882,1180
247,706
111,1828
112,252
320,1184
134,1704
378,1246
221,774
434,1821
20,1952
240,1955
339,1439
1312,1945
506,1552
1004,1011
1153,1521
943,1711
1383,1717
665,1437
401,610
380,1719
70,446
1275,1487
790,1738
390,693
1429,1967
260,1751
664,794
148,1466
1157,1895
178,1574
30,1181
1562,1836
1441,1546
766,1865
1215,1728
392,1395
368,809
1030,1911
1024,1342
1005,1100
821,1279
359,696
1298,1618
519,833
453,479
236,710
52,135
872,1631
639,871
750,1870
483,1526
343,994
114,1134
346,474
678,718
96,1531
1004,1871
1422,1630
9,825
673,1771
602,1339
487,1123
562,1940
388,592
209,361
463,1409
310,672
1316,1621
252,1899
1100,1471
1598,1684
132,1016
904,1532
52,269
167,256
22,1558
1310,1402
47,1322
454,1188
399,1895
1638,1877
1373,1579
251,721
700,1779
366,442
147,1795
395,850
438,1486
367,1017
718,1769
463,496
803,1318
195,681
678,1323
545,1962
1403,1993
61,1620
474,1035
1268,1539
646,1492
562,1498
875,1729
472,558
181,1806
614,907
412,1446
706,1664
324,1562
317,391
204,635
384,1734
248,412
208,1279
684,1208
1145,1566
469,1054
1389,1963
1497,1725
19,1757
1013,1154
1504,1886
1193,1206
670,1165
1296,1856
592,1511
583,1691
1028,1812
205,284
841,1168
662,937
652,1912
705,1509
643,1863
650,819
1455,1741
971,1399
1444,1848
666,763
958,1874
446,1928
1640,1679
898,1042
1137,1287
247,1984
1540,1677
731,1804
720,1120
604,945
867,1813
177,1366
106,439
18,326
100,365
1826,1926
1035,1289
207,612
1406,1461
444,1198
783,1189
1385,1523
941,1775
1192,1357
213,1073
580,1769
1411,1926
1700,1800
748,1582
348,1611
983,1893
904,1600
177,1500
1098,1816
1612,1808
299,1611
495,1028
706,1477
898,1647
1357,1932
1283,1488
625,1259
164,1278
1025,1314
336,1506
213,618
459,1842
1147,1196
138,215
1454,1841
103,113
166,169
308,518
34,1447
316,342
708,1620
653,1684
381,996
143,1353
1502,1666
466,811
1587,1710
400,457
238,1856
248,588
305,570
517,1392
164,1533
1365,1903
924,1931
53,655
715,1757
1367,1454
487,1112
116,1879
495,1646
395,476
484,1228
163,355
56,1949
1049,1121
861,1070
952,1454
611,895
660,1282
1327,1745
14,1844
925,947
1221,1763
1172,1349
413,543
1457,1747
1025,1824
443,1819
340,903
333,1947
462,1832
916,1773
228,847
1399,1863
506,562
328,970
1343,1473
1452,1645
973,1647
978,1954
549,1319
98,629
402,1794
326,1018
206,1330
1625,1923
1718,1885
348,1679
1053,1468
368,1779
39,291
603,629
144,1741
794,840
285,1865
128,1918
695,982
639,1612
1461,1949
1755,1901
841,1975
209,981
71,1505
434,1328
1449,1831
81,1698
1421,1732
841,1157
404,927
1717,1767
239,1762
957,1224
131,1182
49,820
1492,1504
623,826
330,1513
995,1866
528,710
410,1886
184,348
760,1447
784,1804
1628,1671
1260,1275
150,1932
714,1745
1041,1874
428,1876
1162,1871
308,1178
717,1642
23,1948
434,536
476,1930
223,1255
1026,1579
547,1581
252,1138
54,1419
247,1999
840,1281
202,270
401,1648
597,1294
1242,1998
1364,1695
116,203
38,549
702,1761
1619,1692
648,966
236,1961
5,1274
367,1892
291,1079
1110,1936
912,1426
