747,1517
351,1288
675,1119
229,1298
437,1476
292,829
720,1764
723,1281
41,429
1558,1853
670,1125
1065,1920
1587,1736
1724,1741
1237,1357
65,907
404,1127
189,1202
391,1602
666,1541
321,1772
1675,1741
1224,1805
83,668
1231,1700
4,1543
862,1079
25,1602
882,1960
116,966
485,540
421,784
82,1089
567,1023
171,794
626,1603
1099,1786
99,625
386,1850
969,1942
90,805
273,926
839,1603
1408,1494
281,1046
1424,1704
307,1678
1016,1909
563,1375
169,990
526,1493
149,1277
54,222
927,1019
1498,1545
93,298
208,1039
801,1324
529,865
35,64
625,1098
1368,1371
12,346
58,462
660,1550
1211,1838
700,868
1197,1674
961,1434
197,247
478,1923
317,1453
565,1289
9,1108
587,819
91,881
156,1764
104,1345
1551,1734
683,1695
320,1643
800,1048
395,999
123,540
1231,1271
1076,1397
131,135
1526,1862
232,483
1122,1220
103,1012
173,253
106,199
104,1587
85,1079
50,75
906,1457
1052,1511
1010,1285
253,1831
1579,1967
444,1776
627,702
115,261
1166,1653
1386,1922
183,1893
869,1403
360,1031
1421,1650
519,1024
4,1369
726,1768
366,1196
624,1491
1183,1189
1441,1750
234,1013
2,1444
251,1367
201,1775
820,1258
340,1560
245,1966
115,395
1055,1956
55,529
489,498
483,1851
409,1673
1066,1906
609,1438
399,1628
1118,1315
1214,1777
570,1446
855,1844
965,1487
253,1281
385,1400
515,1695
1855,1958
327,412
1052,1082
185,1231
298,879
327,1580
154,871
234,342
80,1824
732,1750
45,820
1073,1262
394,1876
415,538
879,1396
251,1864
762,1521
116,592
1905,1913
254,1236
1432,1437
549,595
313,1816
1304,1925
347,646
1092,1288
137,772
1268,1864
760,1165
531,1113
851,1468
73,1137
255,656
76,388
721,1358
769,877
278,788
809,1178
1074,1890
464,1409
544,614
1337,1482
660,1994
201,662
120,1720
1291,1982
697,1243
196,1486
1441,1926
476,1540
78,447
1743,1998
139,1854
180,1663
386,1731
47,50
321,1787
1455,1716
897,1654
1700,1749
1779,1813
1198,1767
208,799
1472,1481
63,152
1367,1724
768,907
826,1077
1373,1475
330,681
285,1396
539,791
295,1333
721,916
673,1922
136,1983
436,1457
309,864
682,1863
1061,1896
257,1576
396,459
819,1087
175,756
1389,1846
1257,1434
780,1509
1444,1489
463,1802
1707,1899
1225,1859
1665,1902
1104,1340
316,1230
1271,1682
586,825
635,983
931,1799
483,1114
465,1474
117,239
462,1176
987,1815
30,1253
440,599
661,1241
1015,1510
705,1055
968,1923
273,378
1481,1690
44,262
322,1933
1073,1572
975,1000
520,1359
420,1421
747,1587
864,1169
1284,1526
709,1295
5,684
777,1695
847,1875
250,1656
376,1243
394,1260
960,1937
1441,1981
435,1557
278,1085
19,861
368,1015
564,661
1657,1986
980,1478
268,518
814,1711
101,1509
123,1039
353,1501
98,457
110,1743
510,1606
1413,1602
1385,1540
741,1209
69,816
1033,1502
355,392
153,1160
531,1786
161,526
419,1050
649,1512
504,1094
729,1212
1410,1610
828,925
476,1971
1200,1736
173,1115
164,1066
258,930
370,1171
655,1569
8,1987
639,1561
133,935
1475,1796
835,1621
102,309
888,1218
460,1451
1114,1975
621,1813
1308,1696
197,438
1185,1976
257,1886
1859,1920
1103,1385
91,133
1158,1994
289,1316
1138,1527
575,1121
801,1878
331,1663
60,1843
696,1532
630,949
648,1491
1401,1469
1749,1923
197,1969
1089,1355
698,1470
440,680
1144,1412
254,1843
181,281
688,1546
1499,1990
198,1389
77,345
492,560
273,1159
164,1926
614,671
1635,1891
1267,1495
1896,1932
842,1208
1031,1898
726,1262
24,1744
1487,1885
356,1170
273,1401
1026,1904
1535,1781
140,764
355,689
102,243
453,995
820,1691
200,1983
353,764
322,633
521,1745
1343,1853
1632,1727
697,924
387,1930
1373,1732
1106,1617
994,1147
1673,1849
474,1296
713,1578
615,1006
166,1530
735,1458
155,654
578,1245
998,1279
530,1699
1360,1631
1681,1982
96,1363
584,1117
873,991
1083,1767
1592,1873
90,1548
778,1131
241,1946
186,209
1425,1588
1490,1754
238,1015
16,673
1244,1698
719,1318
735,774
286,1436
888,1770
1765,1814
60,864
305,668
1351,1945
1585,1883
1249,1934
843,1246
380,1256
980,1480
284,730
368,1367
441,1616
991,1494
793,1775
304,564
553,1039
1097,1368
1259,1955
830,1024
785,1547
74,223
1040,1773
1417,1494
909,1024
647,795
195,634
1506,1953
293,1694
764,1316
277,703
1302,1894
1197,1612
451,1270
95,1342
819,1373
6,1004
95,295
313,1686
154,875
417,1743
273,1240
1231,1438
1692,1796
1148,1440
570,645
1328,1492
645,1233
414,1337
1384,1801
61,1707
4,1173
241,591
1372,1683
563,763
961,1038
539,1574
36,199
557,1362
617,1413
1005,1229
487,1010
735,1755
1399,1506
62,723
306,1083
523,1606
441,490
45,261
1259,1876
500,1070
328,1781
515,1607
95,1021
436,1085
1277,1701
359,1067
412,1896
448,1324
648,1843
156,1152
410,1153
107,1152
962,1666
63,1082
1025,1722
1253,1586
334,1316
327,337
251,500
154,796
1174,1414
1299,1823
569,1977
149,1391
443,1609
1273,1541
504,801
58,455
455,1848
747,1202
717,1030
684,853
138,1094
514,1610
283,694
116,288
945,1567
8,1923
1216,1801
142,691
832,872
367,809
809,1908
1227,1667
95,350
242,1043
816,1049
1058,1565
139,1295
634,1274
931,972
9,1222
456,1416
1598,1960
1069,1616
1402,1496
323,1237
199,1467
13,294
840,1500
533,1757
307,1939
111,1475
763,1401
692,703
344,1188
324,1704
281,839
625,649
466,1824
1066,1294
398,606
270,1360
222,1548
762,1004
1259,1810
1143,1635
145,318
1235,1638
125,834
613,1820
933,1007
101,1379
1025,1535
785,1415
580,1656
1575,1921
432,1677
447,1248
170,445
834,1657
1543,1888
1749,1993
1310,1357
787,1087
817,966
256,633
674,1146
763,1898
1049,1208
64,584
579,1673
375,1385
227,1221
112,1914
1320,1829
286,1572
1134,1144
469,1922
591,865
388,802
353,1976
356,1227
1178,1601
1,770
347,626
423,1927
967,1273
807,1809
507,1288
630,1853
201,1218
1474,1491
435,1119
882,1579
346,1047
1435,1499
1137,1805
252,365
620,1286
456,1592
1056,1853
522,1394
604,1463
506,891
1448,1559
1456,1908
878,1702
224,1178
1252,1620
1171,1695
591,1120
11,1299
835,1746
66,1006
1845,1905
1031,1392
957,1177
903,1880
651,1107
997,1515
776,994
208,1705
363,596
208,1476
3,24
859,1931
960,1754
43,96
1008,1128
632,1780
511,1719
50,378
436,1316
802,1410
173,1616
189,1560
665,1260
964,1822
143,1858
977,1532
942,1016
95,1265
200,564
544,1091
1024,1499
714,785
251,1549
542,1432
1397,1717
863,1258
130,212
35,1106
136,1158
736,1153
201,1260
96,978
344,814
605,855
865,1196
636,1336
235,763
1231,1253
1012,1623
1089,1843
1047,1846
116,519
1155,1379
193,1934
520,868
287,1569
350,1625
202,707
814,1207
34,1281
746,1746
696,1336
816,1401
584,637
306,1824
135,1713
1296,1745
1296,1516
1337,1517
1676,1737
512,882
746,820
11,1125
370,1472
363,530
861,1938
1296,1866
1023,1744
512,774
908,1353
709,1180
1099,1594
127,266
1102,1111
918,1290
188,1185
1214,1288
1133,1592
584,1121
518,538
1658,1679
237,1427
553,909
1045,1600
912,963
960,1943
961,1350
1494,1584
1136,1876
86,332
1304,1423
304,1723
990,1004
596,1602
1670,1931
44,1799
453,1967
312,796
1062,1257
317,911
781,1769
592,850
1691,1990
1383,1837
607,1616
340,1797
725,1379
1239,1600
969,1187
561,1392
85,874
976,1082
1294,1657
84,915
521,1441
245,1277
207,756
103,1867
170,1628
913,1147
921,1267
236,1164
67,1392
17,1800
1425,1968
499,985
375,461
142,1916
441,1983
582,1693
370,1285
459,576
656,1090
68,425
83,1457
35,248
1788,1912
41,1460
1139,1732
435,1350
389,1914
444,1584
312,1401
1120,1345
180,464
1039,1622
533,996
1645,1846
977,1158
1252,1622
300,1175
506,1014
127,200
629,1350
446,1643
1648,1972
154,1471
112,1245
640,1364
478,1302
481,553
56,1838
61,1953
52,147
67,721
524,1310
159,660
1566,1916
140,152
73,1145
430,1648
715,1780
653,902
1251,1760
58,1143
1200,1421
332,1611
982,1464
710,776
1188,1303
338,904
1225,1599
203,679
1205,1886
873,1184
1628,1760
1719,1878
934,1958
233,864
79,626
922,1840
165,171
801,1550
1417,1553
369,1627
124,1042
1065,1367
1064,1142
811,925
353,1804
503,1748
369,1519
1609,1844
177,531
607,1576
863,1502
920,989
1012,1975
1581,1903
693,1966
454,1455
1027,1088
1625,1946
34,1512
1748,1787
37,1288
121,1925
1075,1923
1210,1559
1742,1834
405,1576
601,1222
1483,1839
518,1453
1092,1459
233,1469
723,1333
267,824
219,487
1005,1167
1189,1513
43,261
487,1995
951,1870
1293,1570
291,1302
1374,1680
238,887
261,1773
1040,1282
787,1065
185,502
1631,1686
555,944
1420,1688
85,271
24,261
36,1318
808,1245
671,1950
194,564
487,1311
920,1836
230,1426
18,1735
96,1840
498,1096
342,970
20,919
1136,1999
616,1209
182,688
1515,1995
85,755
926,1371
1371,1492
1324,1646
825,1733
1095,1328
709,1787
1018,1310
1787,1821
683,1734
516,1099
884,1266
653,1333
707,1044
311,815
438,627
825,1036
1671,1996
66,755
1748,1950
294,1521
132,1459
247,1446
498,533
176,1916
933,1629
1153,1898
591,882
547,1041
292,1983
1061,1262
987,1047
672,1975
479,1580
23,1300
1194,1791
488,582
247,1459
62,1642
217,1287
146,589
182,246
799,1117
253,1883
793,1339
59,297
1074,1995
213,1703
1309,1340
20,1537
123,726
85,434
774,952
247,1701
691,1183
430,590
318,1352
662,1125
221,1419
405,1994
951,1120
657,673
758,1479
865,1053
96,1545
1527,1926
1807,1980
1139,1292
1209,1765
266,909
220,1961
451,1305
519,1439
734,1135
978,1495
559,1777
994,1705
1725,1924
786,1675
343,1371
1303,1413
158,507
96,861
15,1919
200,918
1082,1831
629,802
1057,1249
1697,1838
635,1785
64,764
753,1511
1035,1840
765,1979
1398,1663
703,1101
503,1750
1241,1450
855,1909
855,1091
1263,1330
573,883
449,1342
400,403
1009,1450
737,991
897,980
162,531
819,1555
1380,1622
120,1288
467,1517
162,652
1053,1614
552,1066
192,531
219,1536
816,1297
1008,1174
347,940
806,1225
699,833
112,1302
664,997
559,1469
1698,1742
548,556
822,1290
1434,1817
1613,1819
169,910
117,720
19,148
217,429
32,1844
1513,1817
842,895
1185,1234
552,1321
154,494
314,446
616,1198
430,779
289,803
1204,1368
973,1701
1567,1945
464,777
1436,1876
562,1083
80,1339
347,377
536,801
367,1783
1225,1548
1088,1435
867,1961
65,519
650,1209
593,675
1083,1441
30,1171
1357,1946
686,1512
1291,1592
59,862
133,811
1167,1556
504,1212
637,1741
566,814
996,1041
55,1012
1083,1683
123,1641
654,1048
548,1524
405,1741
463,928
317,1399
270,1287
99,1405
402,1177
1054,1103
324,1523
687,1346
639,1800
1673,1791
1131,1508
587,1344
583,1639
253,946
442,1636
323,1190
173,428
362,1118
875,885
195,1126
1229,1871
1205,1285
879,1529
666,1650
437,1827
447,825
112,1249
31,92
165,1075
920,1422
1244,1519
511,665
1508,1794
1587,1858
71,1827
335,853
353,1432
1638,1759
289,1676
1301,1356
652,947
428,1727
527,915
494,1263
219,1967
365,1792
559,840
75,498
171,206
1663,1829
169,1099
669,1156
796,1197
557,686
90,1974
72,348
522,1079
153,1212
805,1138
166,1151
102,1395
469,1862
420,923
308,453
967,1321
1792,1929
142,686
38,750
68,592
1697,1961
220,1400
982,1723
806,972
183,1747
11,997
1044,1783
774,1922
479,1516
1563,1853
1884,1945
191,1049
261,475
1337,1631
573,1006
562,1756
892,1927
107,1886
377,1710
976,1517
84,1350
571,1468
703,1587
407,542
142,1062
633,1528
980,1114
880,1176
583,660
598,1197
132,1892
474,838
57,1718
439,1002
1614,1642
1364,1467
387,438
911,1643
393,1946
1522,1531
786,1611
844,1064
1281,1590
1445,1927
428,1085
490,1734
142,499
460,1074
429,1724
532,913
17,733
251,671
502,1973
453,1034
150,1033
57,805
1429,1730
618,1259
34,1208
282,1044
562,1098
535,672
466,572
1285,1843
1794,1949
1244,1253
29,167
12,523
184,980
1052,1204
653,1458
596,924
1709,1962
609,863
1428,1720
536,1058
1182,1664
502,1410
466,935
89,948
660,1740
588,817
922,1336
325,1117
768,869
410,666
181,843
1042,1108
501,1693
281,1949
989,1218
985,1513
1219,1451
1606,1860
919,1159
654,1413
64,150
975,1993
1143,1806
196,1474
870,893
1779,1909
299,1306
588,1180
846,1704
1195,1592
1019,1632
885,1174
150,725
258,487
1445,1511
1260,1694
499,549
444,1845
862,1540
856,1237
503,1607
1103,1639
1093,1823
692,1250
1258,1661
1269,1527
245,1204
510,1889
238,1201
1059,1838
496,678
36,922
1158,1551
65,1623
278,455
852,1481
1855,1893
590,1215
1870,1878
1331,1600
598,1978
239,476
1025,1156
864,1962
91,992
619,1111
452,705
1192,1912
351,515
1562,1896
1147,1388
493,635
259,1636
564,1683
141,597
951,1863
476,1341
176,820
1611,1909
590,1820
860,1452
488,1580
1043,1802
565,1763
969,1624
110,1368
294,1714
1422,1569
1152,1745
658,1173
236,1480
1300,1579
1112,1528
458,1004
1432,1506
358,1591
77,1312
1670,1792
1105,1525
879,1936
700,1476
885,1458
721,1764
1600,1625
1242,1880
473,1140
818,1818
680,1884
614,1530
6,627
861,1141
589,1473
515,733
318,1653
1424,1520
804,1775
701,896
1000,1421
296,1076
370,1025
375,1140
839,1998
524,674
30,1859
41,971
579,1549
228,568
1723,1937
18,1741
1234,1480
917,1544
101,692
343,491
451,1256
955,1018
872,1249
499,509
1111,1531
1254,1314
1957,1996
1459,1719
1753,1937
226,1259
696,1962
472,497
0,1441
1612,1934
146,1266
526,733
244,1801
720,1501
407,1041
396,623
81,1285
464,1023
105,1090
330,1208
132,1452
369,641
155,1850
1597,1666
376,802
1148,1547
65,1583
345,405
111,238
1085,1383
209,1978
1343,1907
69,1409
776,1796
550,1453
1458,1830
1479,1687
167,934
888,1219
1440,1961
1692,1916
716,1112
418,1684
17,1111
1359,1972
435,1587
1271,1859
764,1799
1094,1445
378,1992
111,1648
16,364
136,658
252,1772
553,717
1463,1921
454,940
818,1631
1296,1929
878,1123
43,1261
1290,1333
1608,1908
228,260
1488,1991
1302,1572
825,1647
190,907
718,1292
49,1133
1138,1999
176,1130
316,844
1721,1798
826,1885
1192,1417
292,379
628,1496
1113,1245
93,169
127,1739
529,965
196,792
1225,1836
380,1781
146,153
297,1783
1508,1932
718,1776
162,1329
602,1601
320,1622
996,1905
362,801
100,801
1345,1766
299,1684
1317,1667
656,1958
1431,1954
1104,1559
1062,1333
499,927
301,454
275,1448
1741,1887
569,1400
1188,1903
286,819
1146,1677
354,694
151,365
840,1607
391,1515
687,1513
53,1641
639,1967
933,1919
914,1677
1125,1631
844,1618
725,1926
563,1864
60,489
390,889
1880,1914
1418,1560
469,1532
1014,1103
329,1000
521,941
1246,1345
332,1419
743,990
720,777
181,203
741,1065
1923,1974
44,1662
1372,1871
1513,1581
156,1314
519,1137
1740,1745
1170,1592
15,557
1670,1686
742,1825
97,626
1154,1769
882,1081
147,1615
495,1840
135,1497
728,1782
224,559
17,495
179,264
292,1373
1095,1431
556,1419
356,1213
1082,1879
1426,1652
581,1597
34,970
115,629
736,976
460,1078
1075,1839
357,1559
869,953
573,1857
434,1964
793,1079
343,1782
315,1454
572,743
1,890
513,1038
246,694
145,1285
488,577
911,1205
1003,1171
201,520
349,647
334,1049
881,1447
1326,1568
457,1119
792,1109
57,1414
408,1119
86,839
493,934
37,654
525,1640
62,1650
1001,1340
94,370
92,1758
463,1176
60,1725
975,1058
1004,1759
90,1833
291,1594
1041,1826
58,80
656,1692
572,1469
140,1546
948,1985
583,840
1257,1279
274,1253
476,1882
619,1436
1637,1685
400,840
951,1128
340,1728
1322,1529
544,969
34,1133
304,728
1137,1483
717,897
456,1270
379,1023
1915,1935
1598,1706
140,862
981,1478
1060,1542
258,625
478,857
705,1839
1128,1942
1725,1932
75,1672
168,1863
166,1036
383,741
78,105
714,1255
236,1216
468,556
103,872
818,1083
749,1212
680,1378
928,1214
513,972
34,220
743,1434
1353,1363
406,994
494,1632
121,1801
578,1222
1101,1263
531,1147
1136,1486
558,1509
360,999
1688,1733
318,1039
1058,1566
75,988
151,717
206,424
328,535
388,1340
1040,1266
167,1112
542,760
657,710
1044,1910
323,1359
748,865
565,1875
1194,1854
745,1762
1262,1988
1039,1916
330,473
1057,1741
970,1183
97,1783
270,1711
1703,1973
402,1601
30,1729
174,202
640,1658
31,153
72,1322
969,1052
224,669
543,1883
660,1236
1946,1973
122,806
1297,1527
272,1770
519,1381
1038,1717
311,1846
1398,1471
216,562
510,780
564,1245
979,1258
1060,1597
74,334
1407,1412
605,1956
1329,1492
695,1849
633,971
519,1623
744,1741
38,798
1753,1941
1006,1189
1012,1677
238,1502
1155,1433
774,1970
79,1859
320,1921
466,1746
515,1342
637,810
559,1156
165,1754
839,1439
1565,1839
431,1873
33,817
1141,1511
962,1280
81,1531
1178,1844
1712,1714
1082,1318
1386,1729
677,1269
519,1878
302,1126
731,1505
13,700
478,1059
381,1355
272,402
208,646
1219,1673
111,713
663,1455
1099,1756
1534,1684
1502,1917
859,993
415,1245
676,1286
363,826
717,1812
178,780
224,1650
57,490
829,1006
1138,1761
458,1184
277,614
521,1240
633,663
189,1440
871,1245
480,1360
1426,1467
854,1012
630,1533
1067,1534
459,1651
1616,1749
1093,1708
1418,1764
310,804
312,850
998,1821
757,1200
951,1480
280,494
961,1646
601,845
231,1046
222,1980
528,1269
481,928
214,813
186,980
554,1901
67,1554
783,1495
234,499
1297,1716
560,669
1048,1655
826,1313
690,1681
310,1396
581,1896
786,867
749,1214
212,1275
1474,1655
506,934
445,695
1287,1684
292,867
1493,1789
146,749
423,1057
271,929
238,523
146,1688
595,760
242,1396
764,1737
270,411
373,832
391,1640
955,1453
639,924
497,1514
1164,1977
372,1748
75,1232
500,1933
507,889
911,1504
1114,1338
709,1518
377,779
79,1122
741,1995
13,539
80,263
86,1017
1030,1051
475,1997
1207,1623
1721,1844
1,505
443,1641
98,1606
1369,1806
739,1410
558,1069
145,671
592,1885
110,1616
1357,1688
83,961
690,1373
1373,1403
475,1421
1693,1758
1389,1761
1045,1951
441,790
826,1126
467,964
78,1088
615,798
694,1091
55,1104
244,1794
71,1085
52,806
1702,1820
367,854
65,1684
1116,1615
511,1212
265,1745
133,1037
465,1510
255,505
1322,1841
38,1150
566,1040
662,748
1178,1833
133,929
471,1153
1584,1962
522,1384
1458,1823
1127,1723
478,1048
1080,1382
245,1749
1400,1508
295,819
1234,1970
370,1636
856,1795
1033,1162
298,1238
1380,1916
762,820
488,1749
1121,1396
950,1285
979,1986
495,1644
548,716
533,1347
215,543
934,1462
1085,1860
634,1695
1846,1958
366,1126
569,1714
166,543
448,1424
329,1998
630,1172
872,934
338,1000
384,887
222,788
146,1998
907,1830
244,1257
181,383
149,1370
460,1003
966,1363
135,1206
551,1121
482,496
940,1576
1045,1777
148,1266
800,1717
1061,1758
94,737
862,1777
5,170
438,1486
1651,1708
778,1554
762,1317
536,974
814,1184
626,1133
474,1035
730,732
1301,1716
1032,1528
1380,1487
442,1204
653,1616
353,866
153,283
774,859
275,1212
30,1344
549,1680
565,1395
248,1688
260,759
710,1490
1400,1671
1933,1942
583,631
498,1984
1129,1329
895,1162
1446,1679
181,772
1080,1558
567,1976
509,1742
891,1807
765,1173
224,297
1140,1501
211,772
25,353
343,1157
463,993
8,1581
471,1342
540,947
650,819
551,813
33,1116
360,1245
998,1273
528,1058
256,370
479,1876
1216,1351
541,1936
183,1999
690,1241
850,1230
497,1637
423,1651
474,1882
300,1473
107,1307
1079,1174
1198,1805
265,1371
92,891
759,1354
445,1194
133,1831
80,507
1396,1416
526,1533
1422,1819
723,1818
776,1415
1171,1419
679,1482
753,1431
332,620
1679,1862
820,1606
184,1890
227,274
1056,1819
1166,1196
753,1552
1276,1593
1671,1863
95,1323
208,1200
1099,1142
746,1778
916,1960
143,1219
277,1973
781,1772
244,1796
1281,1829
306,1627
405,1606
69,1162
728,1212
401,854
318,1085
326,1205
496,1091
1217,1376
1014,1956
828,1271
360,937
659,1499
561,927
590,1628
843,1845
846,1096
1687,1712
486,524
169,588
769,849
506,1930
1161,1602
25,1334
799,1923
714,1327
946,1798
509,1568
853,1341
187,1517
412,1635
1237,1452
1089,1325
150,817
747,807
876,1446
1203,1841
550,1690
768,866
1012,1226
728,1467
327,1123
577,1005
86,1182
399,1413
578,1644
1044,1151
792,1344
468,991
662,1234
231,1950
600,1295
152,610
263,1646
1056,1282
326,1931
1318,1696
1486,1509
727,1228
295,1534
522,1762
157,1075
437,900
495,841
477,1201
301,1470
793,1932
31,1380
898,1231
1316,1744
1142,1820
1192,1412
595,1422
331,854
186,1668
1323,1868
32,1201
1033,1540
152,1791
67,1424
1127,1175
41,1960
722,1126
1315,1640
1227,1527
559,839
855,1655
373,1386
340,1963
47,398
348,1558
681,950
447,1308
791,1081
1123,1591
691,1897
290,799
1007,1645
1714,1995
1843,1880
1760,1882
1493,1767
146,269
2,1163
810,1602
471,1907
273,1397
92,1093
568,793
50,1096
304,1915
25,1268
935,1718
89,529
200,1269
1338,1613
534,1559
441,1102
1170,1211
15,176
1059,1380
1377,1726
640,1167
257,877
338,573
928,1570
685,1849
43,130
187,1572
398,1755
506,1288
1003,1340
604,1631
327,828
483,1570
433,1749
460,1852
553,1814
471,1223
921,1688
98,1126
73,1298
460,1744
549,998
683,998
498,1181
924,1289
516,1989
795,1175
1839,1854
19,136
1371,1456
132,1770
957,1587
537,1001
948,1804
288,1236
599,832
7,957
1018,1984
770,1653
410,1081
1079,1176
294,1135
693,1635
173,616
1143,1871
810,1173
590,904
680,1063
45,552
71,726
365,678
1505,1819
115,1900
41,968
836,1431
877,1469
1267,1883
355,606
165,445
1500,1596
