1420,1944
742,797
282,1041
415,1570
778,1393
979,1383
1493,1604
268,1816
1374,1949
118,825
1723,1837
750,1267
757,1980
15,818
132,171
1100,1565
133,581
1375,1504
995,1219
1008,1683
285,305
295,1747
313,1801
275,1280
1762,1778
184,869
419,1409
1470,1606
102,1244
50,1054
225,1580
114,1483
57,949
2,1013
91,1994
542,698
186,834
1310,1509
293,667
1068,1158
901,1984
522,1170
1627,1795
135,1892
1200,1987
1249,1620
559,1173
247,1352
457,896
973,1981
293,1956
1256,1515
1481,1633
928,1649
30,270
1557,1857
537,1535
368,1992
1681,1923
199,722
897,1289
759,830
136,1605
2,1376
294,501
1129,1531
206,1785
691,1305
949,1829
1293,1639
11,1317
1103,1515
79,1192
879,1541
1553,1980
78,1492
444,566
34,668
429,1197
189,1444
421,555
606,1998
103,623
1404,1483
1035,1128
1664,1824
19,925
335,865
1400,1899
592,679
590,983
1031,1894
455,1963
1007,1658
214,1756
883,1851
486,1168
360,534
297,1912
1310,1551
188,693
1092,1099
370,1343
339,1764
760,1794
285,481
811,1988
129,1173
1158,1574
173,950
417,1576
1000,1631
790,1821
860,1099
446,1459
386,1179
320,825
745,1526
555,1631
753,1646
931,1918
1352,1911
713,1695
312,1351
344,1303
793,1166
952,1159
1363,1696
947,1983
393,414
1175,1352
421,1644
1653,1916
1136,1626
1105,1293
1122,1462
1041,1537
1472,1989
226,543
1232,1455
506,1085
1102,1116
887,1191
436,1026
45,1370
576,777
13,1603
44,623
788,1306
1152,1997
166,505
30,1627
822,1304
139,1799
247,844
1107,1473
1360,1653
170,331
761,1967
795,1551
392,1612
1476,1949
155,1376
1058,1143
645,745
137,275
1628,1939
872,1138
32,932
484,504
886,1975
1725,1993
732,1508
274,401
203,1918
949,1213
837,1975
856,1436
861,1285
1191,1914
437,1223
621,1798
979,1277
788,1911
977,1847
941,1106
1261,1727
1122,1154
371,697
1043,1275
642,702
198,1708
256,1124
1271,1398
157,364
322,697
81,1308
406,839
595,1758
22,1896
118,143
1021,1637
231,1481
262,1585
372,1228
1456,1565
110,1191
872,1514
180,469
211,1768
589,1162
725,942
270,1301
162,721
594,1132
1034,1404
1030,1928
1245,1853
1016,1764
1305,1638
740,1600
19,1840
467,1478
214,1261
1861,1977
351,485
1738,1762
657,676
876,1474
729,1720
564,606
294,745
261,797
326,1946
565,1962
1235,1942
407,1790
551,1017
453,1677
1232,1415
653,1967
1112,1727
1115,1769
628,1385
50,856
850,1434
776,1256
822,1372
21,1323
821,1672
370,982
1075,1673
13,866
849,1101
480,1729
994,1721
1026,1673
1419,1604
771,1797
463,1452
74,179
479,1396
625,1450
260,534
910,1619
681,1796
508,1050
1382,1843
59,931
112,1989
1405,1682
457,711
725,1923
417,1578
637,1581
257,771
89,665
1119,1446
1146,1808
343,932
922,1053
1270,1736
667,1702
408,1182
377,1603
1620,1970
729,1533
613,1587
136,1662
693,1058
495,548
885,1228
9,1823
169,792
83,1543
377,1724
399,1254
73,1205
824,844
877,1939
1541,1690
309,1832
1023,1175
1107,1583
69,1850
1048,1942
573,1383
727,1069
942,957
210,513
332,1442
1198,1822
609,1427
438,1316
212,744
322,1141
184,1665
296,1906
63,1146
1412,1643
713,1147
133,572
293,524
1461,1535
625,1034
1079,1204
75,567
730,1730
1646,1702
1007,1715
658,1332
932,1046
1396,1675
847,1204
750,1271
46,172
273,1117
817,1217
674,1397
1234,1734
464,806
1687,1716
861,1637
54,642
849,1519
1584,1739
687,1457
602,861
76,1074
1127,1500
157,1413
397,1102
292,820
3,717
443,989
897,930
95,1474
843,1862
122,1311
478,946
74,1765
743,1631
727,869
857,1881
1347,1745
1655,1861
497,1346
157,1426
454,1878
265,959
432,547
819,1747
274,1129
1254,1823
521,777
775,1596
1328,1745
934,1589
389,1237
1211,1345
163,1190
254,783
629,1599
1594,1756
931,1183
611,1730
220,1845
627,1940
1098,1296
1157,1351
716,1608
295,1322
278,335
978,1500
1492,1950
437,1038
1471,1783
261,812
491,1503
959,1608
744,1683
12,1276
220,222
15,756
1431,1603
460,1143
670,687
520,1682
153,168
316,869
23,58
1127,1313
179,342
571,1095
972,1439
405,1328
615,643
465,1113
303,1051
1433,1770
798,1259
1579,1595
1699,1889
71,1159
871,1737
688,1801
198,1873
46,1516
266,1290
1394,1670
1132,1670
989,1621
13,292
28,1583
661,1001
683,760
1903,1961
269,1416
556,692
1220,1904
424,1704
1081,1974
651,700
963,1460
972,1923
1261,1797
89,1835
190,1887
909,1345
463,999
1051,1694
333,1414
816,1531
336,665
1430,1461
1636,1795
379,483
448,1256
418,596
602,942
749,1369
1478,1744
1353,1749
109,1948
684,1361
460,1882
118,1623
364,861
1177,1644
442,1949
170,1261
1052,1878
661,1498
112,273
1543,1886
1205,1598
1581,1589
1137,1319
69,926
759,1144
7,48
392,1845
356,1922
297,790
1209,1838
121,564
257,1162
654,798
48,988
1086,1889
390,1627
785,1668
671,1273
285,1466
558,1332
766,1510
1132,1604
1371,1620
688,809
1400,1503
132,1345
15,945
1197,1854
642,1043
60,1361
55,199
65,658
1029,1344
132,1587
725,1872
35,1654
415,892
678,1760
229,473
1421,1575
13,360
730,1169
49,1710
150,1533
1261,1973
356,1372
588,712
790,1075
19,1952
1956,1976
990,1631
21,1769
136,1490
1536,1804
982,989
1434,1756
1019,1285
1000,1006
609,892
172,854
1488,1992
789,1991
627,1929
465,847
561,1080
1111,1224
421,548
1731,1871
220,1955
947,1237
16,1896
358,613
544,1786
842,1894
568,1362
1582,1640
529,616
439,1891
993,1245
791,1784
178,803
66,333
1175,1895
240,863
1730,1888
317,1083
267,1262
1122,1776
332,1620
251,729
319,863
702,786
728,1741
775,1035
804,1736
1346,1790
1591,1823
423,1980
672,735
813,1677
496,1970
1396,1503
1416,1418
447,1556
1006,1025
1305,1321
235,653
1365,1372
909,1092
660,1556
940,1610
1132,1551
559,1918
344,1993
168,1767
718,1911
873,1556
533,1865
238,1688
1391,1667
323,1237
1333,1396
44,361
263,1344
1090,1796
768,1745
584,1924
928,1468
1597,1977
125,1531
665,950
342,482
1114,1227
64,208
118,444
1023,1984
1460,1985
1210,1810
272,1527
759,891
1075,1127
154,488
1510,1698
1209,1477
722,1884
525,781
270,1494
595,1025
178,1905
1301,1416
1017,1657
303,853
520,1376
1033,1372
610,1656
290,1449
376,1489
1083,1085
618,1251
994,1767
755,1256
256,525
27,702
961,1711
21,106
1139,1488
615,1976
935,1200
867,1968
13,107
971,1796
721,867
344,880
37,171
1088,1792
380,924
798,1208
522,1273
663,983
250,1339
439,1275
189,1063
244,770
629,1106
228,947
257,1648
293,1830
146,356
321,586
951,1921
663,996
1234,1751
26,1607
282,1533
805,1345
631,1458
727,1920
407,481
925,1410
54,888
150,596
47,1666
1356,1862
1145,1534
620,1649
73,204
1466,1562
470,843
138,1538
1409,1701
624,1660
302,1609
39,1680
145,615
699,1955
988,1829
189,392
883,1483
24,1493
31,220
406,1329
1207,1580
458,967
150,851
980,1308
138,962
18,402
71,1726
850,1198
626,1719
571,1783
748,1187
1042,1368
156,1275
341,503
1332,1881
568,1485
633,1614
1505,1543
1086,1596
363,1201
621,1725
1176,1718
30,762
1206,1597
313,562
237,1506
101,413
1595,1823
1818,1831
269,1394
1083,1153
1081,1723
773,1607
657,1395
5,1240
846,1856
1031,1084
378,1458
684,976
214,1993
1642,1911
155,632
993,1731
1027,1086
1290,1725
894,971
46,581
1228,1490
461,1348
369,1759
389,691
940,1962
49,1525
434,1107
655,1978
1544,1847
406,1947
182,1007
162,1937
652,1572
1423,1449
1395,1616
951,1868
1073,1565
264,901
1250,1871
196,1413
1177,1514
198,1193
377,441
557,1540
27,328
741,1886
99,433
393,651
185,1668
553,788
698,1408
1723,1808
1828,1861
69,1843
277,560
318,598
249,498
25,1773
1289,1997
525,1601
602,1296
437,963
49,1083
412,906
527,856
623,1089
1068,1705
516,734
471,1486
760,1360
1321,1885
993,1302
377,804
675,1895
434,786
922,1772
550,853
261,750
884,1372
1519,1654
839,1895
1002,1364
1730,1837
681,1952
332,1798
935,1310
816,864
394,1400
1297,1662
705,1787
390,463
166,984
842,1267
1081,1549
394,582
127,992
156,1464
794,1492
178,1223
1022,1090
311,1752
827,851
512,1742
856,1552
40,471
0,520
695,816
244,880
227,1236
139,1352
223,1760
510,1036
474,1342
1092,1391
76,1188
232,1701
708,1401
861,1643
988,1684
638,1571
110,957
216,1878
16,1295
186,952
609,1809
1006,1445
1794,1969
438,1927
298,1358
239,899
566,1065
1118,1807
636,1538
579,1004
628,1125
537,714
1211,1338
880,1467
190,1020
1187,1654
1086,1464
85,1384
43,1387
96,496
255,1014
1313,1591
289,1793
1466,1806
1269,1642
188,556
680,1018
428,1965
594,685
898,1362
535,1310
980,1660
443,1721
1593,1594
615,1683
220,1275
10,1694
1046,1088
1024,1743
977,1897
1871,1881
743,1437
155,1681
363,398
270,1109
1,1887
252,1469
725,1689
772,983
1090,1787
110,1012
896,1921
1001,1974
1176,1975
825,1223
1057,1502
966,1872
482,1005
129,1641
542,1810
509,1633
994,1153
169,666
112,132
642,1115
609,938
1274,1328
295,1007
16,1592
1134,1927
788,1061
41,1541
562,718
567,833
419,669
1112,1535
625,1942
21,1010
1193,1231
793,1526
1214,1519
116,1018
195,1311
150,1834
252,798
301,1185
628,1314
287,1021
583,1837
1008,1306
622,1765
1389,1412
661,673
627,1062
1814,1820
177,1499
218,1271
1494,1586
1839,1998
223,339
1174,1352
368,434
475,1085
447,1252
880,1777
118,1979
295,1612
336,1155
69,1040
1051,1137
1195,1788
1,1579
16,921
1076,1315
1077,1661
669,1570
1913,1933
598,872
592,1094
623,1575
678,1282
144,1577
1651,1788
123,471
878,1572
1521,1678
1037,1336
368,689
538,871
672,1854
457,1929
1470,1605
372,1333
432,1118
29,176
638,1452
394,1994
77,1829
1453,1786
1489,1968
26,780
1249,1498
741,762
54,1818
788,1224
550,1581
178,1709
356,1715
566,1296
369,1950
29,310
660,1870
1311,1571
305,595
1318,1466
1376,1636
309,714
366,1019
971,1587
372,770
1084,1235
133,1427
55,1736
571,606
1491,1744
149,1371
746,1361
1,453
1109,1184
202,214
1941,1980
358,727
1330,1826
965,1176
473,1202
309,1774
383,491
901,1420
516,1020
1273,1413
1089,1592
201,901
91,504
662,1259
457,561
1224,1228
1147,1947
554,615
423,1852
187,1087
127,807
300,735
138,1905
678,1324
941,1963
1830,1832
773,1598
840,1359
1048,1308
318,1957
793,1018
117,1149
162,1336
1254,1268
65,1403
1238,1260
371,628
1370,1601
970,1630
1155,1612
613,1329
654,1101
649,757
1528,1894
1416,1424
437,1517
726,1391
165,1812
1144,1904
220,1519
110,1122
458,1576
365,1348
753,935
1365,1728
410,1764
561,1933
985,1214
1831,1908
310,1304
915,1155
216,1117
441,1235
141,714
1574,1959
218,897
452,835
1133,1462
116,886
264,784
1324,1969
147,1138
1007,1215
973,1338
885,1225
986,1048
705,1294
9,773
119,379
164,795
40,1025
1211,1516
847,1993
1257,1339
646,956
730,1593
785,1300
62,676
1813,1971
328,1963
529,906
215,746
32,1268
770,968
1591,1642
47,465
866,1322
322,441
1036,1245
356,1220
880,1900
491,627
394,465
724,1094
366,632
1438,1669
701,1376
1193,1838
917,1674
287,1507
369,1805
575,1681
344,994
431,1636
100,1802
1365,1662
790,936
128,1985
527,1465
508,1223
857,1636
1231,1325
642,930
549,702
1395,1662
416,1112
575,1105
667,1633
357,1821
420,1352
447,1751
390,1180
859,1924
616,1937
1180,1750
688,1059
1414,1688
41,1477
994,1331
570,1003
341,1180
194,1426
1432,1449
1134,1984
1488,1987
297,1524
590,608
346,1416
146,833
409,1472
598,1371
708,1768
840,1924
859,1937
600,1417
265,380
616,1132
63,1185
739,1239
1308,1359
1000,1014
298,1496
578,1779
1109,1415
897,1761
61,1260
998,1584
1512,1805
10,1443
1304,1361
1712,1866
79,267
175,729
309,958
1214,1589
642,1777
1491,1759
10,1456
421,1027
290,1510
422,619
542,1438
480,560
643,1261
1350,1611
381,1749
967,1321
860,1195
1285,1896
232,1626
983,1265
1174,1772
1776,1840
172,1467
75,753
579,1747
129,464
273,1640
44,356
144,708
1460,1617
1587,1658
1138,1566
1683,1891
1757,1840
772,1216
1080,1332
1520,1604
519,1938
1009,1802
921,1460
1588,1923
177,1127
932,1703
883,1289
893,1748
430,526
497,1519
1223,1394
381,1307
885,1106
191,1183
1441,1967
580,1409
13,773
579,1184
288,1237
245,1833
126,155
1129,1587
757,1944
1065,1279
1242,1878
1104,1944
436,1485
881,1872
609,1184
512,1251
775,1890
974,1016
924,1424
984,1246
476,776
206,915
266,966
785,1531
978,1431
931,1585
1763,1886
429,1374
1311,1991
599,1785
1084,1534
1369,1703
374,620
1635,1822
1110,1708
283,1670
892,1485
831,1475
1075,1835
598,1681
935,1303
140,803
752,1596
434,792
1401,1776
1913,1924
290,747
493,1372
157,1157
0,1439
1340,1473
459,1724
175,1965
192,1380
263,1031
1365,1422
339,760
464,1960
257,1630
126,881
828,924
229,1275
688,806
175,1978
190,529
9,454
408,1920
1091,1913
260,1756
947,1905
12,873
487,1920
554,927
19,1815
600,814
1270,1548
621,873
794,801
413,1338
863,1574
262,647
945,1872
1072,1913
1586,1905
796,1749
1226,1333
741,766
419,486
781,1333
1937,1960
732,1067
336,838
7,1831
242,422
246,1295
175,597
756,1811
902,1865
248,846
626,1701
1534,1583
1492,1815
900,1940
2,561
41,1950
943,1758
1438,1471
777,1991
288,1305
261,1845
332,1725
120,1842
173,685
935,1008
103,855
442,1075
521,1368
1499,1989
542,1198
148,1042
187,970
844,1011
202,460
556,1483
1686,1936
1169,1417
233,978
1561,1941
711,1505
160,170
645,922
37,1268
78,1040
600,856
182,868
216,1684
403,1510
1407,1595
165,406
552,815
989,1607
1131,1431
436,640
1349,1361
113,1384
581,1903
59,1040
620,1336
1084,1736
75,755
246,1805
1342,1442
1099,1455
181,1824
1657,1719
194,302
574,1755
214,954
632,1467
948,1444
261,477
1079,1863
549,651
1182,1503
563,936
236,541
344,1306
371,1934
1546,1864
333,1413
109,1934
606,754
1149,1676
1168,1689
27,552
15,1252
1437,1850
177,1250
1923,1972
502,552
569,727
1006,1519
376,1352
209,421
1212,1587
1067,1125
795,1191
242,719
1303,1338
964,1643
982,1404
269,973
121,1489
360,1505
559,668
1131,1244
1166,1201
808,1493
238,1377
40,1392
1385,1770
626,964
377,1162
1574,1642
1212,1963
482,1629
241,1274
1808,1994
165,461
364,1573
820,1624
1475,1784
908,919
199,459
127,1108
440,1339
1284,1435
312,1046
277,1991
239,1699
68,1588
1259,1499
1434,1500
703,1052
3,1055
467,1455
1567,1736
1143,1445
853,1346
1488,1628
553,825
871,1925
162,711
845,1872
1008,1112
733,1816
420,1356
115,1245
716,1354
1524,1793
280,1992
1439,1456
103,1541
182,373
736,1713
831,1987
1849,1970
1606,1983
764,1933
678,1893
187,609
660,1058
269,1136
1464,1755
1049,1247
355,1361
670,1372
167,492
1781,1812
741,1252
1494,1755
372,897
286,1611
486,1147
18,1567
85,574
850,1545
614,780
31,459
58,333
808,1548
991,1669
332,572
603,1789
591,1735
448,1915
685,1599
910,1717
399,747
347,557
1237,1846
132,1386
1033,1787
855,963
659,1088
315,1278
645,1153
772,965
428,1155
83,1157
955,1086
626,1261
1645,1654
1244,1310
726,1384
839,1032
84,1099
1641,1656
1259,1554
1099,1336
149,1753
710,1268
492,1045
423,1174
262,1751
1511,1667
214,1185
259,1867
570,1988
267,1987
1736,1906
834,1280
25,1407
484,1167
1058,1927
914,1919
1203,1793
745,1881
287,774
946,1642
1128,1619
349,834
1369,1681
261,721
1011,1744
766,1122
360,434
33,76
153,666
1307,1742
178,1891
184,1413
39,1961
1049,1073
1238,1763
641,955
1299,1864
1626,1993
1179,1304
404,490
230,603
859,1299
1881,1990
297,778
1185,1240
494,1322
21,92
1079,1194
142,1779
125,149
1112,1785
1184,1890
318,729
538,732
606,1361
759,1603
28,1155
413,966
487,1669
492,1784
376,1838
75,449
596,1841
1445,1823
712,969
566,686
557,866
909,1254
284,973
941,977
68,1577
607,808
932,1278
1136,1310
1776,1899
1297,1901
755,1618
1374,1596
1660,1724
1101,1437
476,1385
944,1490
1284,1558
829,1917
280,692
626,1100
525,1398
207,1237
353,1291
413,1342
476,580
113,528
117,647
141,775
755,1163
562,768
333,1470
150,1763
901,1402
1641,1966
856,1925
136,781
139,786
574,1946
263,1761
1174,1389
255,1119
259,1238
1329,1411
1100,1359
866,1946
373,1259
101,1554
483,1656
794,1289
1145,1775
1091,1475
1638,1644
787,1249
465,1198
281,1377
1607,1927
413,1718
141,1259
605,1888
1456,1465
1007,1410
1117,1770
1098,1528
103,1906
280,1310
724,792
154,905
442,1079
414,1017
73,458
229,1200
1507,1817
1463,1481
90,1041
499,1963
763,1026
88,1382
881,1247
1323,1888
314,870
470,629
685,1722
611,1507
24,1747
600,860
451,508
306,1810
497,1149
496,924
430,1095
882,1633
274,1750
1017,1269
947,1735
242,1394
791,1572
54,1050
1497,1734
480,1158
321,1579
1518,1793
575,1166
725,1110
274,1174
97,1541
480,1279
36,1531
743,1918
779,1346
25,1409
321,882
754,1703
513,1348
132,1885
106,435
275,887
616,951
257,1247
4,1592
97,1783
1110,1688
1408,1530
745,1186
249,1773
97,1904
659,890
440,1196
574,1196
1828,1981
1665,1694
501,839
128,1496
1418,1938
202,627
1568,1882
186,1622
564,1245
982,1758
10,1625
104,1260
68,1337
1229,1369
1869,1995
112,855
262,385
12,1671
673,922
1197,1831
262,277
1855,1952
561,573
239,522
1484,1487
1162,1207
297,1143
390,1859
816,1213
57,1161
893,1433
222,999
1026,1962
954,1793
639,735
231,415
683,1973
722,1672
732,1865
1451,1552
699,1688
385,1757
1454,1742
915,1205
1173,1729
92,1397
477,942
1024,1340
966,1106
47,836
1025,1686
510,1277
1354,1632
801,931
231,778
370,1647
997,1745
223,1304
87,248
312,1763
428,662
205,590
1279,1471
523,670
1001,1463
1534,1926
977,1520
774,1420
870,1128
589,1411
550,894
188,1481
88,1250
1036,1992
277,1903
397,544
510,1882
197,1156
907,1023
284,1835
671,1197
39,166
986,1474
645,1144
395,969
201,1140
533,1613
698,1946
528,1269
128,1793
539,1135
86,1567
1695,1991
1864,1948
893,1488
1454,1555
842,1671
164,295
946,1499
158,517
531,1028
1102,1783
713,1678
602,1847
597,685
323,1348
1226,1381
496,1276
28,1696
1043,1445
113,1511
896,1920
825,1451
281,829
234,754
884,1802
180,1457
19,1997
729,1864
709,1397
338,932
474,1759
240,1592
97,1543
291,362
421,1640
60,843
568,1515
673,777
247,1874
1109,1344
206,789
480,1523
1423,1921
1225,1411
1483,1972
322,1351
537,1010
621,1647
740,844
1154,1881
925,1829
868,1295
631,830
595,1136
966,1537
346,1829
322,1243
652,1118
702,1878
1492,1768
545,1665
262,1313
466,554
272,725
198,510
667,1483
1651,1653
288,669
837,911
1134,1363
230,1896
555,1198
376,1721
1350,1661
1294,1766
661,1853
314,1974
630,1722
0,1326
110,932
58,742
579,1905
1135,1894
233,1268
274,1794
732,1854
534,1381
111,231
162,691
69,234
42,1794
1321,1323
304,1979
768,1790
90,414
260,825
252,597
932,1524
1191,1455
234,701
583,818
588,933
261,538
1557,1963
886,1529
127,1477
710,1569
86,133
1094,1680
99,597
1212,1406
284,1811
1263,1866
369,1360
574,1011
1151,1517
1219,1917
916,1879
792,1355
179,1357
767,1527
299,1193
55,1964
12,1136
44,1842
1163,1877
902,1055
350,1481
892,1535
79,1661
222,1969
220,1142
1493,1644
469,1846
443,662
188,1833
300,842
288,1542
379,1135
1850,1918
408,1607
1234,1420
79,614
175,847
1181,1530
532,1084
1107,1995
780,1600
491,1497
262,442
157,160
976,1246
1308,1719
39,1107
18,755
690,1562
598,1744
781,899
171,1613
1076,1719
942,1261
440,1508
562,1390
151,358
106,1110
340,1048
322,1903
821,1321
50,1215
1373,1834
912,1624
805,1498
98,882
172,1585
953,1396
1007,1898
1296,1735
790,1109
616,1747
1092,1676
609,1973
455,1277
537,1575
504,1398
1103,1434
987,993
183,939
408,1286
926,983
802,1213
248,1822
614,1391
55,1656
535,869
774,1114
825,1574
808,1930
1840,1848
585,1858
776,1160
123,1009
486,832
300,413
637,1230
649,1469
453,1594
896,1117
376,529
288,416
275,891
633,1767
450,599
161,496
59,714
400,778
251,655
1256,1931
10,1495
115,1548
1204,1475
429,661
712,720
891,1136
161,1785
223,448
72,1447
268,864
1038,1950
554,1837
1007,1819
9,1256
598,1799
1112,1202
487,1675
836,1563
607,1740
27,1165
579,1907
393,1488
899,1848
376,1026
183,631
644,1743
887,1097
264,1643
660,1845
502,1636
433,1802
837,1626
45,1168
114,773
129,1805
745,1808
1029,1338
504,1453
208,637
1634,1677
873,1027
691,1050
226,462
300,1165
1523,1846
1564,1847
175,1399
726,1687
509,1689
102,776
263,1404
997,1857
474,1816
744,1411
1337,1696
163,1402
322,1166
1485,1567
1335,1744
1427,1976
1086,1454
542,1061
1704,1732
147,1434
799,1360
1010,1809
1423,1978
172,1198
686,1419
1040,1688
110,505
40,1429
202,1262
1189,1932
634,892
133,610
24,1606
1704,1974
38,723
313,662
86,1437
1697,1705
802,826
701,1188
484,665
100,1493
1278,1465
560,660
116,1437
229,1314
473,1445
1529,1986
28,277
684,847
178,221
993,1831
76,173
946,1490
504,1145
1482,1766
797,909
19,578
1412,1936
546,738
59,1145
1156,1192
103,1107
151,589
851,1495
312,1446
1217,1552
1984,1990
980,1087
1294,1957
426,686
576,630
239,1762
1476,1789
264,1940
329,874
400,525
228,1236
952,1267
1154,1630
655,1165
1293,1681
764,1862
185,1889
1184,1401
609,1170
863,1989
461,1945
600,1471
171,1065
68,149
190,1078
663,1527
219,1779
322,1234
1325,1646
48,1897
411,1720
178,960
823,1930
123,1024
103,786
464,536
765,1659
966,1420
262,1304
418,1063
666,899
406,1726
258,781
148,1323
1237,1775
1064,1066
280,432
1720,1865
