104,430
325,1301
965,1927
1027,1344
1518,1581
93,685
189,1147
180,1593
1250,1766
936,1576
1339,1700
237,262
479,1781
1239,1469
1731,1931
1442,1828
554,1137
614,1417
260,919
5,1861
1128,1409
101,108
200,1548
720,1025
11,336
1087,1721
1427,1826
1177,1651
1603,1759
461,1151
894,1484
1441,1882
1031,1718
396,1207
1612,1700
1746,1929
749,1739
647,1957
1132,1477
576,1259
63,216
1387,1474
877,1372
844,1195
63,1155
687,982
1074,1391
771,1619
389,1325
1170,1853
313,512
1091,1331
1450,1907
975,1385
420,1806
1158,1506
1487,1947
654,926
621,749
277,939
337,990
829,1452
38,1862
982,1667
627,1439
1093,1912
36,1937
934,1101
1106,1329
297,931
1400,1510
1157,1560
897,926
186,1063
948,1386
5,264
311,1768
1107,1150
88,1467
655,760
2,1134
1361,1676
813,824
1303,1856
625,709
1748,1977
359,1529
8,1420
704,894
315,1607
473,732
1773,1862
410,1844
1040,1459
858,1482
1394,1987
1072,1936
179,901
1154,1480
230,1132
474,1721
936,1523
585,1939
12,1030
922,1480
1510,1650
571,1667
175,1667
349,1968
957,1558
645,1966
58,220
1603,1706
634,1844
680,1142
50,746
1336,1483
1616,1766
1067,1443
482,524
538,1853
555,1039
1157,1373
687,929
365,878
887,1633
202,1530
135,1476
655,694
789,1448
132,1178
159,1281
1477,1556
1008,1980
1142,1980
1558,1895
367,1166
71,121
864,1972
549,648
559,1107
1120,1174
1102,1800
1131,1683
188,1056
213,591
880,1054
223,784
660,758
171,1762
1043,1462
1153,1859
190,728
797,1177
772,1349
87,1246
178,610
510,1120
1615,1745
622,1526
727,825
118,1498
264,798
742,1362
169,1729
215,613
984,1124
351,659
177,1260
164,1735
805,1768
96,554
1300,1481
884,1014
213,846
454,1955
1953,1982
590,1735
1145,1957
904,1602
1277,1884
1580,1656
853,1556
15,457
264,932
690,1040
330,734
215,747
901,1718
1066,1785
279,1671
683,1266
390,455
626,1671
1020,1790
1294,1541
1170,1734
332,635
1101,1900
1514,1544
1665,1713
1095,1331
35,119
1241,1385
263,1969
163,570
1152,1313
598,1693
1281,1723
572,1677
1176,1791
577,1462
33,352
144,1580
878,1575
277,833
1271,1627
1174,1731
453,1180
1060,1858
874,1173
915,1211
142,766
1585,1679
1609,1807
622,1339
238,1642
1201,1460
116,1881
1949,1969
1112,1243
327,1956
1662,1912
631,647
508,1250
413,424
1443,1464
1398,1987
117,318
1865,1867
1252,1869
321,1774
710,1586
646,1012
362,1253
1076,1828
47,1915
61,1261
1002,1061
888,1713
346,1430
984,1421
308,909
561,1089
163,262
964,1708
775,1957
434,1664
131,1626
81,987
306,1334
619,1565
264,1108
696,738
1855,1892
1538,1956
553,1332
80,1637
612,1683
466,1565
682,1863
685,1380
173,939
804,1745
678,1340
1080,1091
892,1565
97,1065
172,421
340,1991
921,1219
1468,1617
246,1804
538,929
283,1871
187,1345
1075,1807
285,1651
816,1058
609,1748
781,808
1789,1793
1231,1502
381,1066
181,1944
1015,1389
42,590
902,1448
164,1253
829,1643
145,193
377,1482
91,896
878,946
649,894
222,1315
561,1131
1163,1236
85,384
1124,1510
664,771
1620,1862
303,728
243,448
1457,1575
199,1839
706,1118
44,504
417,1015
1613,1822
536,1380
797,1650
33,1254
1103,1693
1281,1470
1286,1814
85,397
433,851
462,1552
186,1617
1017,1545
220,972
331,1971
683,1147
392,446
142,271
124,860
464,1719
297,559
27,698
908,1615
335,1982
1357,1478
933,1379
83,980
907,1915
12,282
605,796
261,986
250,1093
28,1394
26,301
100,1684
755,1615
462,989
1107,1959
1193,1733
1702,1839
1720,1893
455,1215
767,1975
920,1988
204,586
8,122
349,1354
209,822
756,1220
369,774
341,941
690,829
1091,1698
600,1057
259,764
1137,1935
154,189
133,1298
587,1239
760,1167
462,1473
1186,1275
410,788
336,610
308,777
495,603
498,1840
410,1956
1189,1694
643,1935
567,893
732,960
570,898
1187,1769
304,1193
345,1948
1231,1812
226,721
470,1081
901,1533
271,1137
290,1150
928,1666
298,1499
520,1319
397,431
108,328
1369,1530
689,1771
890,1532
284,1951
129,1848
851,1015
930,1833
443,1486
1177,1710
243,637
1507,1585
937,1957
391,1969
1533,1759
1519,1595
391,922
308,1382
426,1374
65,1166
180,1907
302,584
150,1210
448,638
525,858
941,1968
865,1192
332,1631
767,1559
415,582
65,469
345,1277
675,923
1345,1657
268,1996
202,1642
324,1339
931,1788
876,1852
373,706
663,1973
368,1567
573,767
1152,1383
453,1345
396,582
246,1806
88,1634
51,1715
405,523
551,577
249,1178
451,1807
1456,1851
403,598
1782,1792
1092,1345
820,886
1289,1630
141,1766
24,952
49,1884
659,1584
514,708
1467,1757
333,367
1332,1569
217,421
194,437
1042,1995
257,1954
527,1549
23,326
470,1015
664,1820
712,1302
538,1415
219,386
726,1651
649,1367
673,1724
674,902
598,1321
407,558
699,1898
430,1710
1772,1817
411,677
326,835
30,1739
1196,1886
676,1133
453,795
1015,1996
86,1267
474,854
1241,1255
532,566
187,797
1448,1999
920,1614
837,1845
714,728
865,897
605,1724
59,733
40,225
334,443
1746,1814
240,1976
352,985
174,1393
433,1095
723,1837
510,1729
1000,1556
513,1963
1124,1888
253,346
1173,1255
11,1981
116,1280
798,1085
1355,1905
80,539
783,1679
898,1437
58,1689
154,1922
424,1517
384,398
313,1915
311,822
1221,1272
880,979
429,814
921,1276
1707,1956
963,1394
350,1581
890,1037
638,1459
632,1415
60,435
44,427
947,1921
26,558
633,1236
259,537
437,772
645,1475
469,1249
386,1480
21,830
102,1721
255,768
950,1064
227,669
667,941
432,549
509,540
1266,1943
206,502
160,1783
1307,1688
15,153
1138,1650
95,1839
1793,1810
731,1757
860,1642
323,1437
132,674
233,497
105,1480
497,1711
371,1306
515,1499
64,1563
193,1448
623,1032
25,1608
372,898
714,1830
1793,1823
659,1894
1001,1594
87,1439
439,844
2,806
664,1191
1132,1296
48,693
958,1143
227,924
858,912
1306,1718
660,1543
423,1630
763,1964
654,974
641,1974
9,1209
1165,1836
807,1862
48,1056
860,971
433,1392
323,766
828,1921
831,1667
244,1870
567,574
484,805
97,130
1160,1613
568,1738
967,1218
772,979
878,1634
334,753
864,1736
979,1686
538,1980
1276,1680
554,1924
282,1465
640,944
1852,1961
785,1978
585,1624
1388,1453
504,1406
724,1409
292,769
1166,1525
144,605
930,1285
1238,1401
67,1819
1692,1985
757,1478
21,1824
700,1358
139,1779
1696,1848
1847,1980
510,1234
115,146
426,1994
15,208
1105,1528
1074,1949
454,1009
1209,1585
1828,1859
831,1935
1119,1813
386,730
84,1597
758,1312
365,563
280,1135
1248,1297
1640,1821
1492,1657
683,1259
675,846
355,1430
1466,1870
1097,1249
1300,1837
899,1264
353,1734
790,1506
79,448
492,617
435,1803
321,1967
608,1960
484,1436
947,1197
1457,1942
1144,1482
661,1971
806,1608
1071,1088
723,1839
26,184
1482,1598
305,1033
1473,1778
12,1454
306,1406
1398,1604
457,1575
844,1203
1771,1822
1258,1974
805,1211
517,1976
362,641
13,1396
313,870
20,1291
358,1286
1695,1840
834,986
1011,1558
452,1594
1098,1971
382,1764
7,426
206,1538
690,833
1520,1556
1379,1580
7,547
922,1112
1634,1806
44,1597
154,1240
696,1294
1499,1618
635,1284
107,899
179,1004
958,1708
13,483
574,779
1134,1870
470,1890
1560,1749
407,1541
49,1833
284,424
514,1115
208,1597
187,491
596,1413
890,1631
812,1711
501,543
778,1309
420,1372
151,918
402,500
276,1364
420,554
1225,1247
1464,1529
985,1760
988,1011
728,1609
896,1422
1552,1992
143,1858
184,435
741,1026
1114,1537
1021,1080
748,1416
546,1201
706,1190
688,1779
26,1165
1357,1645
507,1209
354,1152
1630,1659
234,269
191,1619
69,1922
325,1619
1105,1959
47,1345
501,798
1834,1839
627,1139
843,1666
1151,1553
227,1168
1247,1261
1302,1951
401,1735
1292,1906
822,1728
1257,1656
211,1574
158,1684
1324,1831
376,1799
613,1217
1050,1218
123,1703
396,586
660,1800
828,1347
640,1296
1490,1503
741,1873
1572,1801
1780,1979
482,1124
463,882
76,436
151,1778
1749,1848
82,1944
283,1180
436,1129
595,893
1541,1562
92,309
312,541
921,1817
51,914
1682,1686
1002,1927
53,960
215,1547
308,957
532,1604
310,1905
511,1666
885,1355
904,1368
142,493
980,1592
1716,1926
1219,1645
811,1554
36,511
73,1332
319,570
58,1209
49,157
1367,1893
141,160
437,976
767,1605
866,1318
1404,1896
397,1779
369,1451
381,522
255,383
138,801
40,1397
526,1556
837,923
1489,1603
147,1644
1179,1791
391,1452
107,1693
882,1460
401,864
0,520
1269,1842
1470,1832
101,1999
82,1757
319,1175
194,1409
540,770
206,1419
985,1386
1050,1515
1194,1910
42,880
269,1596
203,1242
1173,1743
493,1755
606,1632
1156,1281
834,1230
913,1523
187,601
238,832
463,950
1151,1287
793,1579
567,1007
1446,1878
505,1297
969,1697
1607,1688
996,1534
1178,1282
543,771
501,1713
587,1716
9,729
520,1433
1122,1767
308,1254
827,1590
388,725
482,1326
24,448
3,1557
529,849
1034,1775
1097,1306
906,1775
701,1077
587,1729
134,966
1558,1637
408,451
580,1726
277,1917
1246,1550
464,1780
1429,1900
250,1262
408,1619
423,924
366,1622
438,1727
464,733
1054,1730
947,1375
1320,1886
583,1098
1064,1142
18,996
674,1566
1042,1733
1107,1899
692,1620
0,346
84,1922
350,580
830,1217
235,1007
1253,1256
854,1510
595,761
72,491
338,1630
1248,1851
654,1341
884,1803
1569,1677
1486,1908
736,1410
1264,1795
166,1294
431,545
960,1569
734,1751
1427,1678
1219,1271
139,1541
175,1235
1195,1291
964,1166
411,428
165,1715
111,661
305,1466
429,1007
796,1932
1175,1699
1354,1701
1527,1629
193,326
626,1413
51,916
1520,1626
1624,1683
1252,1811
149,1195
106,559
1,277
847,1991
337,1660
451,1947
595,1137
42,961
1100,1538
367,492
962,1833
277,1501
92,1950
882,1086
1217,1830
977,1589
342,1078
15,683
923,1060
33,1262
436,1615
948,1009
633,1900
62,98
17,621
1404,1669
352,991
1131,1372
193,594
225,1795
1185,1608
1130,1672
128,1633
455,981
503,1924
501,1097
1110,1141
1609,1791
766,1745
527,1234
439,1387
525,1161
90,415
795,1924
134,229
82,1988
500,1518
921,1511
1495,1783
1090,1734
1226,1329
276,992
11,14
661,1291
1257,1847
171,417
1014,1860
828,1175
1022,1455
454,705
72,1835
412,479
274,1003
1082,1442
506,1016
762,942
767,1286
1165,1332
1552,1741
623,783
545,1129
839,1347
138,482
926,1989
463,1999
303,549
373,1022
746,1240
662,1017
236,616
196,1712
15,388
856,1004
737,1541
696,1890
534,845
448,512
198,337
1559,1891
68,1395
152,1803
124,1970
380,1667
282,1095
87,627
965,1539
1111,1364
333,1033
195,574
81,1226
46,451
867,1906
315,346
979,1558
38,977
1196,1263
661,1922
163,1911
309,1211
314,1814
90,120
473,1807
1438,1964
902,1203
862,1804
192,518
790,881
1268,1674
165,1812
1235,1497
994,1142
53,359
541,1345
45,1932
330,344
760,1914
259,1632
1199,1961
995,1636
1089,1271
640,1179
823,1566
1002,1797
983,1289
454,1928
691,1117
766,1934
843,1925
884,1697
598,1074
66,247
348,899
834,1287
1439,1626
247,709
39,1726
563,1174
931,1112
838,884
604,717
1211,1395
1113,1762
108,257
1052,1752
334,425
404,1423
758,1426
1607,1637
249,502
1214,1413
235,338
1222,1237
1408,1427
928,1958
444,1091
505,549
1323,1935
436,1617
931,1596
1165,1534
843,1483
779,1727
1296,1428
690,1389
299,1504
684,1840
1429,1728
921,1029
769,1655
277,927
471,1961
11,1976
883,1905
671,1497
715,1274
818,1961
236,1047
1010,1902
36,1925
1071,1323
430,1263
79,1743
151,1582
116,349
513,1971
13,113
1129,1156
1007,1846
628,766
605,1048
1694,1729
663,1218
492,1107
781,981
170,827
657,1588
1224,1672
720,1644
640,1355
676,1049
1164,1806
573,1301
757,1647
388,1521
1831,1976
564,1639
875,1006
97,446
993,998
1149,1511
736,1830
1585,1812
124,1488
550,1825
686,1191
151,1850
474,554
761,1779
430,713
276,431
1370,1456
515,676
219,1617
305,839
650,1022
842,1192
115,1617
1355,1713
1649,1931
720,1202
1391,1407
436,1443
978,1726
256,1741
851,1133
278,1500
156,342
1549,1700
1406,1651
712,1728
385,1333
186,864
197,235
453,1100
403,1508
692,1382
408,1623
667,1554
840,1253
933,1444
627,1374
819,1544
678,1568
211,641
1134,1555
1128,1252
550,1275
1163,1209
1066,1276
491,587
582,934
556,1736
266,1637
214,1181
107,826
521,1634
1555,1625
987,1104
384,582
418,1398
583,1694
120,472
619,1122
486,1761
374,1062
630,988
500,878
538,1170
574,598
1654,1725
1599,1789
749,1353
119,1186
839,1283
1455,1515
1303,1912
259,1876
887,1179
504,1643
504,1414
932,1824
1400,1929
144,842
474,717
701,1699
486,1774
1022,1754
467,714
30,676
1101,1754
857,899
134,541
193,330
883,1302
854,1998
152,1497
69,1957
1063,1125
985,1700
121,1366
1513,1590
415,1318
221,1718
595,1141
1950,1978
673,1734
379,964
50,1957
76,697
483,792
1403,1701
1043,1129
1017,1894
295,448
59,1669
34,1087
755,1372
101,582
70,451
416,859
575,1791
628,634
526,852
751,970
802,1955
10,706
925,1271
104,341
1301,1787
465,1286
45,1868
92,1391
902,1381
1080,1387
290,1002
457,1933
171,1576
936,1379
532,1289
664,691
474,530
135,835
1275,1747
301,1807
357,884
17,1230
1736,1849
1128,1441
187,1412
892,935
336,717
463,1990
1177,1333
249,1472
1020,1349
328,1536
1346,1519
186,369
611,1824
241,830
234,1874
178,1713
78,543
152,492
298,317
1190,1393
389,1115
678,952
325,1588
154,1477
146,1064
997,1873
787,1016
543,1824
61,94
150,1075
1175,1771
1044,1059
451,1188
545,557
1193,1761
889,1535
1343,1476
501,901
358,852
36,801
320,331
244,1733
528,1263
1001,1712
835,1420
417,1432
274,1612
241,388
14,1163
1378,1820
670,1733
1039,1078
680,1374
781,1951
924,1505
1046,1202
1169,1538
118,1112
15,876
37,342
971,1149
527,1401
604,1621
810,1726
765,1983
875,1626
294,1580
4,57
261,356
425,464
72,605
248,538
1407,1958
1481,1907
369,1996
133,1231
261,1645
1262,1984
1458,1667
404,1172
405,1811
831,1919
29,248
414,584
193,319
635,1226
1314,1514
279,1298
311,1250
1023,1981
123,906
711,1305
1160,1168
632,783
889,1348
703,1602
305,775
1658,1687
70,90
1644,1752
107,157
1450,1657
181,1274
826,1012
569,861
319,915
140,455
107,278
549,1377
351,904
631,1187
5,230
1118,1305
464,781
854,1195
1162,1311
1425,1950
358,1028
1306,1770
660,1595
1166,1201
261,866
868,1544
1398,1480
787,1555
1383,1845
1514,1776
1469,1481
981,1434
918,1085
494,528
558,1681
90,1347
530,1619
1034,1381
265,1873
466,1863
199,1519
1351,1502
475,636
581,803
1661,1664
393,1506
1174,1842
1534,1559
758,1109
584,1976
350,1809
891,1867
330,1342
903,938
639,865
924,997
410,1715
428,537
1615,1790
575,1230
124,540
360,1076
1533,1613
1423,1741
411,1657
43,1261
362,1243
472,886
1212,1413
331,1664
876,1464
320,1246
1233,1472
523,1726
650,1013
333,1831
737,1655
411,1899
91,497
408,1372
843,1300
1142,1825
1398,1522
457,1493
1255,1473
687,1955
112,1724
879,1896
1966,1979
1154,1835
1146,1193
675,790
661,855
86,395
638,1137
730,1894
591,1964
388,1901
611,1155
965,1653
285,1628
1537,1815
1093,1838
524,863
1658,1997
632,1564
1270,1363
774,1684
545,1861
529,1099
1315,1779
243,1230
1123,1959
1338,1847
969,1492
1511,1546
12,701
37,465
918,1153
947,1854
204,992
1022,1395
414,1512
1627,1734
1423,1675
209,1228
240,312
214,1306
1069,1857
1017,1401
60,610
1529,1549
750,764
534,880
616,1178
1122,1575
676,1229
376,1233
224,1593
1167,1991
437,1886
158,1239
1128,1511
1166,1766
591,1535
393,1816
205,533
179,1298
939,1989
1223,1519
660,1113
1619,1684
1073,1696
267,1303
1972,1987
323,1612
703,1604
1902,1928
735,1822
736,963
1577,1579
1282,1402
509,957
1295,1866
953,1082
503,1556
4,677
919,1471
490,799
285,1333
715,917
57,917
298,1797
659,1022
45,570
740,1095
163,562
1639,1652
1584,1716
431,1279
1096,1898
726,1318
1369,1949
37,49
1327,1952
436,926
495,1506
229,340
36,1113
643,1791
1451,1671
1442,1622
443,1100
429,936
372,402
129,644
230,1221
574,765
176,1924
27,1535
137,1932
317,587
1358,1520
463,1055
711,891
1050,1754
322,1052
59,1581
467,652
1080,1754
868,1346
381,1487
1043,1872
50,1653
633,1708
550,1710
1325,1706
196,660
222,1615
646,1125
1506,1754
36,1610
254,786
751,1592
460,891
98,1670
533,1598
20,1787
890,1872
66,1839
147,515
1795,1870
874,965
1486,1758
529,967
290,456
343,548
1433,1868
19,1390
511,1852
1631,1883
970,1612
574,1383
135,518
375,1668
765,1853
389,1724
810,1488
500,508
3,870
168,937
880,914
83,341
558,1388
1060,1784
918,1142
381,937
1111,1722
450,1976
1196,1500
621,811
307,1109
1153,1840
456,1875
762,1918
1409,1500
51,1597
64,75
836,1988
1458,1779
260,1828
362,1058
1416,1903
1101,1747
407,1595
737,1241
566,1359
1163,1349
333,599
117,715
523,1891
330,1762
1772,1807
1321,1642
240,785
214,1550
643,946
1276,1347
37,1890
749,1601
1058,1124
196,836
522,1006
68,1324
73,1439
55,1799
337,731
376,659
676,1365
440,1317
211,1265
682,850
306,1273
1315,1702
258,1727
1570,1699
665,1327
991,1497
982,1879
1078,1358
135,694
618,1373
764,1427
447,1720
177,812
247,1322
541,1274
19,411
607,810
36,994
225,1913
932,1509
63,1851
624,1393
195,987
90,1230
1136,1312
291,1220
1077,1900
903,1976
1236,1893
598,882
513,1269
60,1701
797,1213
212,294
430,453
896,926
562,1575
161,1231
104,697
1888,1940
516,641
231,657
131,1473
225,879
25,525
1368,1796
110,1306
182,1411
491,1937
1599,1850
1645,1966
1249,1966
550,1699
567,1114
291,1475
1144,1391
72,88
1149,1506
1402,1686
514,995
147,1430
1077,1337
626,647
834,1350
746,1466
1522,1687
806,1517
152,727
743,939
1066,1592
262,1016
709,1476
621,1592
521,1132
944,1989
1457,1985
333,1017
257,1436
369,445
277,627
359,1191
448,1906
211,394
1071,1252
400,1084
1038,1075
1045,1788
531,1015
500,1436
687,1262
1683,1752
621,908
933,1439
131,1983
24,1857
788,792
179,1502
1254,1265
1405,1663
1136,1246
769,1947
700,1093
505,625
748,1780
1727,1835
813,1909
477,1694
220,577
1211,1955
576,1444
161,1165
832,1104
158,638
1326,1612
761,1345
1039,1555
44,243
1095,1864
288,869
1645,1779
1079,1627
20,300
240,303
846,1281
776,1976
578,1466
163,1224
1252,1676
159,472
913,1577
495,1589
1403,1441
1056,1333
674,1002
252,784
613,763
1328,1913
222,1551
413,1762
346,540
446,1831
96,1947
736,846
1269,1575
1279,1768
337,1780
158,317
455,1772
1850,1971
181,449
469,623
17,728
1149,1816
1631,1819
918,1883
86,1501
110,1858
311,1848
39,1160
1007,1817
67,441
693,1886
188,1670
828,1027
728,1089
241,1496
1129,1958
918,957
182,808
882,1448
121,798
981,1656
315,1337
391,1332
1429,1967
540,1805
220,403
163,1855
1235,1320
1031,1261
509,627
603,1982
946,1567
560,1797
398,1698
461,1754
693,1094
813,1159
441,1287
854,1456
50,1402
69,1415
924,1929
366,1113
962,1632
1518,1621
454,704
42,1928
250,645
207,1241
442,586
154,1580
218,841
178,1937
751,1341
61,894
255,1928
45,132
795,1118
93,846
1740,1791
936,1737
408,1352
333,1703
150,1996
957,1530
205,242
418,764
1193,1514
380,1411
807,1478
208,890
163,1413
87,371
1425,1527
210,441
786,1540
457,547
273,1958
678,960
824,1014
1376,1756
283,1599
923,993
23,965
747,1999
220,1250
1598,1805
1621,1708
819,1057
939,1122
1684,1764
943,1766
633,786
1023,1237
902,1176
1123,1818
405,1309
448,1908
1181,1530
262,1489
718,722
269,1384
1855,1888
1514,1824
870,1493
1467,1483
107,1736
1120,1146
1132,1651
416,1969
14,1400
1249,1418
248,1338
1013,1141
359,388
164,297
227,582
911,1251
40,1924
1380,1958
1935,1951
384,458
633,1162
507,757
232,1986
1627,1727
317,1801
563,810
862,1106
623,1763
235,1358
479,1755
381,1183
372,1629
351,523
567,1050
428,477
907,1643
14,608
210,254
464,1568
1415,1561
596,1229
955,1805
769,1157
110,1484
94,1476
908,1235
166,598
797,1404
205,297
1223,1512
528,950
268,1548
754,1936
361,1187
1200,1464
539,1984
952,1399
1747,1862
281,1194
782,1890
16,896
615,1484
27,1957
488,891
522,1936
133,434
306,325
333,953
1341,1975
400,1946
1638,1703
58,1428
149,1546
1312,1947
621,1770
189,800
1106,1411
65,1444
10,1508
27,923
1088,1542
1449,1521
1269,1819
776,1657
357,1673
1401,1894
56,1452
284,1316
1373,1768
127,1103
719,749
1183,1792
396,1678
876,1083
485,969
743,1493
425,1332
117,1216
390,1045
846,1096
667,1619
730,1150
1038,1266
652,1496
84,221
438,978
20,236
525,1391
277,1289
542,1974
308,1807
127,1237
1078,1725
641,1687
1749,1893
369,999
367,401
514,1094
748,1032
101,1184
71,524
1332,1497
1254,1806
1312,1747
467,1692
811,1465
1215,1851
64,255
1061,1384
1515,1554
333,645
441,1639
21,1053
1365,1795
292,1287
1050,1868
503,1241
877,930
937,1698
812,1703
891,1996
825,1642
1353,1798
597,997
66,314
1184,1696
829,1239
1427,1868
108,661
950,1650
190,1144
64,739
24,1606
1130,1702
817,1242
349,908
175,728
1163,1771
1369,1876
1276,1648
387,732
658,1491
556,1709
682,1848
1158,1548
160,1214
436,745
366,686
285,1515
918,1953
494,1854
1132,1882
781,901
956,1427
297,973
641,1500
267,801
129,342
99,170
706,848
193,1000
1736,1888
853,1275
144,815
374,1277
1377,1955
477,1927
74,756
375,1687
749,1339
309,515
438,925
248,764
299,995
92,638
87,294
289,428
1099,1694
124,482
241,1003
163,1349
1680,1982
1325,1754
805,1984
693,1514
333,713
73,1311
1820,1854
646,1294
443,477
1212,1705
111,906
80,1327
387,437
406,450
861,1259
817,1189
504,1897
