1273,1790
278,707
486,1410
278,1646
999,1931
1310,1564
413,1053
196,1055
894,1097
448,1010
274,1648
328,1359
221,1233
450,827
320,717
1202,1334
338,1525
227,1657
496,1064
1268,1809
834,1059
385,1721
898,1983
631,1639
1135,1401
328,1601
124,1313
234,1710
89,1026
1405,1935
613,659
974,1604
779,1365
1307,1750
433,957
486,1786
305,1711
91,210
715,791
671,1953
922,1535
941,1548
170,210
218,924
166,505
939,1889
316,678
486,860
525,559
1119,1712
543,1781
1016,1964
620,1964
702,1545
1222,1251
420,1566
588,1150
93,124
380,568
473,1284
288,1504
117,868
655,1446
154,1918
233,1982
144,183
838,1503
7,1346
351,1156
1063,1621
392,1867
216,1870
195,535
374,1934
745,1581
473,1647
662,1583
591,885
514,638
225,1703
657,1360
1019,1978
269,1480
1060,1750
509,644
245,1766
56,1601
413,1350
1015,1455
573,1073
1268,1635
402,1191
1583,1912
497,1465
1071,1700
118,1553
1858,1972
103,1430
1245,1974
39,1674
11,380
546,724
234,1886
1221,1536
1298,1985
42,898
369,1027
1056,1176
1295,1458
44,678
1019,1294
193,1444
1337,1603
531,1476
130,1132
261,1615
1273,1295
717,1602
1814,1878
752,1071
1689,1883
1582,1757
159,1725
1045,1552
1205,1541
239,1159
1420,1880
1170,1668
375,1205
1774,1819
485,784
157,1921
941,1966
717,797
1068,1549
928,980
1686,1827
1330,1963
271,1619
641,1152
457,577
71,807
1313,1730
65,467
636,993
1130,1501
204,518
722,1383
1030,1270
718,1678
322,1678
1466,1837
1774,1953
886,1225
277,1935
325,700
1474,1661
660,1673
1004,1217
945,1576
554,1691
1128,1963
644,1584
489,929
1702,1905
157,190
299,768
502,1127
1052,1271
1296,1631
821,1109
1375,1695
1433,1902
190,488
903,1821
1431,1977
656,1163
403,1885
917,1877
516,1533
364,1893
1434,1578
496,1295
366,956
1105,1524
487,953
1734,1991
309,1361
460,1759
1428,1921
985,1351
575,1187
377,677
885,1349
1179,1301
1244,1467
1408,1538
1100,1193
647,659
666,672
580,1423
1853,1925
23,1734
1451,1881
1571,1717
1524,1871
173,1678
1279,1545
131,1452
1841,1928
413,1552
853,1787
441,567
933,1029
1069,1304
55,1928
932,1972
634,1083
1480,1777
275,1150
86,231
379,978
921,1032
577,1222
1725,1995
474,986
787,1217
840,1080
1507,1543
1672,1839
148,183
1099,1159
751,1910
343,395
914,1150
1589,1962
250,1106
225,524
406,1996
1292,1860
150,1289
1146,1513
361,1701
681,925
829,1806
787,1580
735,1390
280,1749
1634,1681
179,879
1196,1226
232,1708
507,1647
1467,1689
589,1982
788,1108
1044,1744
623,667
745,1596
10,1901
507,721
1053,1914
1374,1740
741,1827
1415,1512
49,782
372,1472
913,1530
1188,1994
1056,1286
860,1411
1856,1864
222,565
282,616
268,452
768,775
1270,1925
392,1427
777,1763
371,1075
1327,1641
1332,1756
1005,1361
245,855
9,844
386,565
547,1422
43,1394
1019,1646
343,1134
1110,1535
1057,1120
718,1425
253,1325
5,994
1448,1944
1410,1423
879,969
700,738
1161,1887
1390,1710
180,968
829,1148
965,1423
693,1718
509,1143
885,1659
1519,1716
124,699
670,1626
373,585
846,1034
1008,1621
87,753
448,1927
85,1875
1783,1883
1105,1968
888,1970
32,1231
868,1732
193,1822
1000,1393
810,1498
357,469
675,1044
883,1747
974,1111
965,1557
77,600
421,1164
887,1866
310,1296
1187,1340
226,1339
1408,1982
62,413
147,1948
700,1343
1091,1753
60,1656
414,464
624,1240
713,760
795,1058
34,1640
273,1656
740,1307
175,303
132,1653
1050,1469
148,843
7,1658
30,329
919,1925
537,1594
387,1017
1636,1687
987,1012
534,1710
422,1240
750,776
636,674
797,1531
1490,1983
613,663
1272,1531
920,1722
882,1201
627,948
537,1957
531,1654
1137,1198
486,1911
30,1631
244,1331
403,1095
711,1211
994,1536
1200,1375
647,674
1292,1607
412,1036
1019,1714
124,1801
86,1280
669,1335
490,1858
501,741
1304,1553
464,1842
19,408
619,1864
1515,1894
1602,1782
1808,1887
222,888
1660,1723
802,911
647,1037
1718,1849
475,1455
443,1099
609,1805
6,1246
1521,1806
27,1305
558,1695
1141,1521
1446,1753
1657,1680
944,1744
1235,1462
961,1159
1229,1876
421,656
247,540
116,1777
1332,1745
1703,1917
1125,1940
104,1888
1298,1868
1012,1016
965,1170
627,882
42,1949
983,1712
284,1711
425,667
1260,1468
1135,1473
928,1897
255,1131
1030,1127
511,1730
1149,1758
860,1655
230,1488
352,919
580,783
79,272
158,1090
226,965
195,1615
516,1966
515,1741
737,1790
699,1040
934,1846
189,1692
871,1497
156,468
881,1138
647,971
179,1391
294,1112
102,353
747,1323
1289,1377
585,1261
312,1102
78,935
402,995
297,750
183,1631
118,1007
361,1637
635,1913
468,1507
638,1164
1672,1909
273,477
506,715
514,576
964,1041
1203,1323
165,1590
682,1062
198,720
1500,1923
820,1935
876,1049
774,1001
259,821
71,1295
373,842
713,1930
207,1304
163,1005
839,1288
1171,1761
318,1293
1803,1974
501,1414
537,1825
843,1114
512,1014
429,1245
96,318
752,1117
131,275
583,1833
409,485
443,1530
686,1022
1040,1520
966,1076
599,1777
1053,1984
1622,1875
288,1134
140,216
282,794
172,922
352,1792
424,1143
147,340
1595,1634
580,1656
428,1787
440,858
1286,1818
429,440
1401,1539
1362,1813
402,1734
323,1855
1130,1426
1028,1378
50,1962
343,494
873,1477
505,1495
1188,1488
147,1521
1164,1545
188,512
430,1028
588,1614
1209,1732
16,1159
846,862
1035,1781
443,1906
517,1855
121,1626
1163,1966
318,1911
1611,1833
42,286
1267,1794
208,1221
1792,1881
842,1507
699,1458
950,1040
404,1806
1588,1970
713,1743
862,1048
201,1568
595,704
789,1738
190,655
897,1042
847,1450
1220,1961
762,817
700,1171
51,725
1164,1800
419,1417
1370,1905
324,362
1483,1782
927,1564
855,1984
117,1237
75,1994
570,1707
960,1633
561,840
734,997
1126,1521
321,1767
44,671
1143,1811
133,1423
890,1402
854,1708
1487,1621
193,1437
217,599
680,774
64,505
181,1090
50,378
1044,1990
211,1198
338,1010
780,1126
1206,1234
416,1603
1376,1416
850,1077
150,1080
1478,1814
1316,1752
1233,1717
66,1382
294,1209
950,1550
721,1727
17,1611
447,1195
116,1324
135,1337
34,1965
940,1478
668,790
595,1214
624,1915
1,475
1062,1323
322,1321
373,1515
1019,1892
1538,1962
278,1628
765,928
849,1336
28,406
293,1643
246,1797
291,1045
84,981
908,1916
348,761
243,1004
447,511
880,1036
651,1738
1160,1844
1504,1654
272,1153
764,1386
4,1109
964,1151
1088,1860
1206,1852
972,1685
176,1751
1629,1662
976,1511
561,774
590,1475
1126,1226
288,881
924,1994
1442,1691
1666,1850
95,1883
1234,1927
1831,1917
103,1478
856,1752
259,715
30,1380
47,795
879,1820
110,326
209,305
553,1835
377,1838
7,615
91,1252
247,1765
1365,1871
336,1958
14,1907
565,963
1457,1810
695,1258
1536,1874
395,1720
408,1430
260,1266
311,1497
367,611
1218,1420
163,552
495,1025
75,439
1355,1654
802,1478
717,845
1056,1600
300,799
766,1272
1547,1837
185,1226
942,1205
135,1405
1408,1678
88,1330
1414,1429
1352,1719
1170,1742
865,1372
488,1385
433,1449
556,1556
81,243
603,813
1215,1606
866,1452
497,1326
840,1436
482,708
905,1565
380,926
913,1160
651,1914
888,1332
415,654
273,1473
1208,1687
1405,1972
300,1054
403,1933
1007,1855
122,378
354,1704
624,1299
847,1573
417,942
711,894
1304,1933
565,776
410,902
1237,1354
423,1366
187,372
531,1350
455,537
364,907
355,1124
9,716
81,1787
349,555
1842,1851
954,1123
455,1476
207,1374
981,1936
12,88
1163,1418
256,448
1162,1947
1571,1886
461,1082
938,1421
391,794
414,1946
104,966
1115,1993
126,230
1310,1414
1081,1591
173,1739
1714,1763
32,1211
624,857
1121,1663
536,744
1262,1373
1200,1434
298,808
848,1891
277,641
788,793
86,521
1068,1786
502,1109
109,397
1356,1664
1438,1962
647,1096
721,1045
707,1110
316,1225
1271,1448
44,1291
407,1114
756,1268
655,1859
548,1467
914,1561
334,986
1249,1551
1158,1921
438,814
677,1096
747,1569
309,1343
1184,1277
740,1529
783,933
514,1977
440,1533
154,1176
613,1461
477,1829
470,887
66,245
366,951
993,1049
142,1179
235,1370
947,1872
1184,1519
114,851
318,358
605,1583
572,1177
486,1891
830,1701
43,1321
253,902
1135,1290
353,1483
554,1244
203,492
770,1771
317,779
901,1473
335,567
407,1840
250,1893
1127,1937
69,1737
433,967
825,1720
578,796
617,1956
216,1383
986,1530
1091,1546
332,511
1772,1944
650,1315
24,1563
1823,1882
945,1613
81,1050
342,1320
567,1438
408,627
270,922
464,1956
950,1849
898,1430
39,1174
204,1507
503,1803
140,1751
212,1102
1296,1439
131,1931
22,712
422,1851
1053,1425
548,1172
773,1556
1387,1944
784,1156
637,1860
893,1557
790,1873
1113,1560
1063,1968
1558,1947
864,1795
1810,1902
896,1747
847,1562
329,1636
582,998
1345,1960
1023,1909
167,1170
1190,1268
77,1950
230,997
579,1114
1667,1866
1009,1866
1117,1170
850,1055
808,1058
54,892
1079,1817
710,1691
830,1756
508,1476
377,498
739,1116
345,1714
1615,1689
236,845
146,1891
1395,1807
1777,1872
1324,1338
291,1720
1512,1574
473,1202
1042,1359
935,1004
1299,1695
1230,1595
550,1836
405,1189
952,1587
1554,1692
105,439
439,958
790,1673
1029,1955
1096,1487
801,1539
195,1500
1062,1085
929,1724
786,1675
376,1777
1443,1716
37,96
852,1477
85,581
922,1950
526,1721
1049,1496
295,1559
195,1621
183,335
137,1387
235,1693
1098,1775
1287,1445
55,944
385,1344
888,1147
24,813
19,469
767,857
1522,1958
279,1039
215,1283
968,1786
318,923
870,1628
192,518
639,1732
298,944
10,1709
27,1124
968,1678
756,1270
788,1976
1135,1266
1503,1958
1129,1451
628,940
512,765
114,1887
203,1178
31,1889
567,1869
1833,1954
683,997
628,1061
1353,1731
52,901
57,1245
440,717
646,822
238,768
1282,1972
310,607
751,1518
1243,1980
957,1128
1137,1998
438,1179
218,910
102,735
1330,1760
1490,1749
461,1836
242,486
87,1595
1413,1465
1027,1695
636,790
1499,1919
678,1955
300,548
219,623
296,1072
1533,1688
1505,1589
567,1306
435,1675
620,674
1213,1417
177,333
78,1788
656,1536
482,1612
0,148
55,1804
347,1424
331,921
197,1335
535,1596
1679,1984
256,1915
443,1778
1470,1581
155,328
782,1328
686,1391
548,1161
1862,1997
979,1613
559,1027
332,1802
1424,1771
512,1625
412,455
919,1720
1345,1599
832,1980
1169,1602
167,809
731,1376
631,1438
54,868
237,989
151,1474
489,1210
355,981
304,1164
478,822
216,1051
535,804
48,420
110,1069
963,1739
1672,1970
338,1687
122,1308
404,994
5,494
870,1696
1047,1100
1393,1508
708,1405
1029,1460
542,1867
1139,1857
1474,1847
1541,1608
1054,1224
1458,1610
1509,1804
934,1573
1006,1449
197,785
559,1403
201,1695
112,1128
424,1888
732,1186
1622,1923
735,1642
986,1224
221,603
825,1535
1435,1989
908,1425
1367,1939
18,624
1334,1533
1881,1931
19,1263
437,1022
77,450
1023,1119
288,1424
47,278
284,1719
96,1668
268,691
465,976
1196,1949
449,968
1342,1774
709,784
236,860
263,963
10,517
414,1132
48,1977
1047,1718
78,1856
165,283
1797,1886
896,1670
416,804
130,447
1401,1842
311,1919
1412,1708
478,635
502,992
243,1226
963,1552
989,1726
937,1270
362,810
1208,1504
537,1336
979,1681
729,1506
764,1729
320,1752
1211,1960
376,866
1565,1899
322,751
697,1860
1495,1840
1421,1625
56,1763
391,706
1358,1461
93,783
627,690
455,1401
680,1748
616,945
898,1863
220,716
465,1715
941,1644
1404,1405
600,1351
192,1822
224,313
1196,1641
615,1366
217,539
653,840
1348,1402
28,1017
907,1888
385,1025
622,709
458,1015
167,314
301,1068
261,1669
770,1775
111,907
773,1292
33,1253
43,1675
276,1425
90,740
1440,1462
1354,1947
1123,1526
20,910
911,1872
248,1033
550,846
1093,1539
779,1837
1605,1650
112,1559
1920,1927
497,1895
1737,1991
221,1960
547,669
1266,1551
719,1678
247,1087
83,161
1146,1607
210,1922
703,808
97,998
1098,1832
1147,1199
1449,1766
1210,1255
1660,1720
1079,1674
394,817
25,987
670,1920
241,1514
365,1055
1447,1962
1400,1621
468,631
5,604
444,651
826,1507
542,1748
1606,1847
651,1920
1069,1679
181,951
654,1400
972,1746
1223,1328
1245,1841
1388,1395
80,81
1673,1793
10,22
569,1477
770,1467
1146,1983
417,1056
708,1528
620,1644
1464,1511
442,591
1629,1844
863,998
1143,1806
1110,1400
537,720
382,846
906,1755
1166,1830
641,1945
407,1778
73,212
896,1417
1061,1750
736,1953
1239,1527
405,1072
1290,1694
674,1196
268,1740
539,1008
325,1722
244,565
97,811
1273,1646
253,1324
817,1137
388,731
904,1779
749,1905
527,1038
78,919
155,385
588,1435
1465,1708
54,1501
295,395
155,1553
639,1602
897,1897
389,673
224,1094
635,1897
702,904
597,1376
10,1579
1047,1841
264,412
907,1272
67,1561
1225,1847
208,1271
579,689
1162,1498
466,519
125,455
887,1744
1361,1600
469,1167
596,979
1235,1380
111,412
907,1514
32,533
610,1035
205,1215
757,1691
1593,1963
801,980
1448,1501
1060,1096
446,1462
611,1529
42,1988
99,307
147,1021
310,490
1194,1971
631,811
590,773
311,1129
212,598
1826,1918
1306,1394
326,1639
1052,1514
797,1638
538,1643
533,1299
49,957
546,1009
895,1651
908,1361
1417,1467
400,662
214,1438
527,1669
953,1777
121,429
489,596
492,601
391,963
1820,1978
724,843
311,445
142,1427
307,1494
761,910
1202,1821
1744,1875
106,686
837,905
45,676
993,1418
509,1076
896,1485
292,553
531,606
57,915
642,1605
310,866
1371,1714
903,1380
1711,1819
1339,1947
217,1843
354,1552
195,512
1809,1832
347,1549
297,1957
87,915
601,907
1480,1778
431,1627
190,289
208,1326
204,1621
78,987
1304,1902
127,1108
319,1049
291,987
1651,1902
44,63
841,1804
1402,1548
306,1874
118,362
1692,1795
40,708
1349,1658
141,531
1147,1214
770,1227
133,1286
624,1294
911,1324
546,1869
10,842
407,478
18,1420
16,593
1220,1261
509,1923
1027,1391
118,1543
83,768
530,1753
528,889
735,1633
212,1592
660,1984
455,532
654,1644
970,1126
463,1295
236,609
1376,1521
1147,1698
190,1136
584,1292
18,386
522,599
1258,1650
881,1700
675,777
330,779
249,1837
495,846
837,1778
1487,1860
357,1141
923,1818
386,1842
252,859
599,903
1024,1604
702,1590
623,1260
251,1654
726,1947
948,1057
1450,1712
689,833
295,1431
1095,1484
873,1179
965,1411
1517,1887
1644,1699
983,1953
582,1609
439,1072
1471,1892
373,1620
1116,1435
1176,1486
1790,1874
1482,1758
668,1016
492,790
185,1276
1343,1599
197,347
1200,1779
1799,1815
987,1671
368,616
543,1142
197,468
197,239
85,1984
1067,1785
231,1284
984,1787
1075,1905
104,1445
595,1682
190,1633
245,1340
145,170
965,1666
447,737
1317,1788
1004,1328
1028,1685
516,1510
249,1166
1389,1849
485,1150
1271,1793
92,172
1195,1983
1205,1210
212,237
678,1464
10,776
773,1967
699,1752
254,355
1138,1570
671,872
1430,1449
1564,1678
1453,1847
88,1756
1777,1907
321,1698
1271,1806
555,1636
835,1919
1531,1622
294,777
15,1362
400,1698
1258,1463
81,1837
1003,1358
237,364
242,479
64,1604
790,1250
91,1478
461,782
178,1891
673,1833
224,546
497,1873
251,420
180,1708
615,1599
365,670
535,1347
569,1897
1670,1686
652,1114
470,1137
316,1838
658,1309
277,1846
965,1237
692,1307
310,976
614,1653
1774,1985
721,961
339,1798
1072,1420
137,388
697,725
611,1210
1741,1929
1160,1654
301,1435
818,907
372,1086
57,1977
642,681
1189,1308
437,1215
480,619
385,1513
674,1387
519,1742
1477,1711
651,1669
648,1334
190,1459
325,866
1292,1850
3,815
288,1738
357,754
375,579
132,1346
255,1911
692,1683
893,1673
146,692
132,528
686,1868
68,772
16,353
858,1571
1045,1168
866,1691
464,1388
1263,1741
117,526
518,1624
550,1347
520,1404
1712,1725
960,1861
98,139
817,1812
792,1230
592,647
261,547
344,1484
101,265
204,952
518,819
1466,1561
965,1279
1655,1985
510,1409
453,838
1033,1184
650,1123
746,1356
542,1068
1033,1534
1525,1996
55,1852
428,673
672,1299
1716,1978
765,1490
391,1020
131,1847
286,1492
454,1305
134,1889
1001,1703
560,1472
622,889
1448,1934
169,1321
23,1792
224,1782
714,892
1802,1873
17,671
492,1718
349,915
319,972
401,782
1899,1927
1283,1429
842,1198
1241,1432
1829,1868
46,1264
1176,1717
981,1478
281,572
582,1732
260,1452
865,1303
445,451
287,508
3,749
579,1848
355,679
1239,1894
350,1732
334,741
564,1203
911,1247
233,1332
835,1666
199,1455
885,965
534,1445
121,1801
651,798
605,1096
746,1035
218,421
497,1270
1555,1618
120,1283
519,763
509,1509
1314,1384
1076,1970
49,706
1541,1777
727,806
1020,1287
505,1107
909,1456
330,1749
989,1156
5,1723
1221,1691
89,1128
245,658
310,1770
510,1572
534,1929
374,479
1351,1693
48,723
1170,1352
275,1705
680,707
1285,1460
381,495
451,1234
415,1311
426,1177
648,1778
1534,1642
799,1422
494,1311
438,1416
452,1085
278,1198
188,487
1065,1285
951,1183
228,559
1019,1583
1030,1183
1090,1234
1452,1815
303,854
1135,1879
99,795
0,264
781,829
1568,1882
62,95
982,1529
1047,1887
376,1719
729,1083
1042,1543
599,973
10,578
634,1196
188,850
450,621
716,740
58,1679
457,1684
52,1864
1185,1834
60,1230
1220,1828
249,1102
776,1787
23,237
1118,1901
175,1045
216,1046
792,1916
737,1980
390,1872
591,1108
1256,1498
939,1562
375,931
690,1760
426,1916
273,654
359,694
1074,1871
98,1067
1228,1786
880,1224
734,1106
1668,1684
922,1571
55,1491
1546,1694
1592,1810
616,1006
564,587
762,1999
470,1073
276,1473
1093,1695
688,1646
299,373
1628,1746
103,1895
404,1594
42,195
121,488
1124,1920
641,783
515,1610
1112,1600
1053,1222
862,1654
727,1237
892,1533
16,1899
124,678
406,1788
260,273
1526,1590
967,1074
1076,1475
147,746
831,1415
291,912
1110,1769
1249,1295
1237,1958
297,848
390,1564
641,1146
1112,1963
91,1911
1039,1192
1431,1945
1204,1902
1224,1359
857,1794
120,1272
823,1429
245,1452
1384,1725
1797,1894
563,795
728,1276
239,590
56,1637
188,810
293,826
1106,1609
1128,1139
425,1396
1467,1736
324,526
67,870
36,1291
449,1460
234,754
973,1322
85,365
859,1974
518,1681
1153,1963
1325,1629
621,1284
626,1628
824,1643
565,1648
996,1346
199,773
219,1654
645,1762
1515,1618
802,1453
724,1762
1494,1680
372,822
143,1672
1684,1696
742,1937
869,1749
279,486
671,1239
587,602
1545,1803
1125,1180
1938,1963
721,1999
1010,1644
246,1248
610,707
952,1639
312,784
721,952
133,1721
1459,1591
17,1546
464,774
1591,1747
1503,1634
952,1531
883,1660
587,615
943,1711
934,1891
483,1955
987,1488
68,1447
136,1093
879,1137
399,1732
851,1075
861,1497
551,1308
468,1539
234,1372
281,400
972,1486
582,1910
838,1378
1273,1720
144,637
882,1569
264,473
40,1748
12,1915
800,1207
581,1843
385,699
777,1489
1104,1618
378,1743
634,1440
85,178
1081,1900
463,804
941,1331
1882,1885
539,1553
321,576
642,1156
389,747
74,1638
927,1554
477,1991
213,1918
381,1236
384,753
272,1451
1311,1557
906,1737
763,1688
430,1515
638,1693
307,361
410,1011
1226,1570
1649,1673
657,1827
448,1653
121,1295
1089,1686
953,1825
600,1414
1035,1342
453,1889
234,1293
325,428
1325,1939
929,1710
1309,1702
1297,1584
937,1012
662,1487
844,1235
39,47
70,1319
1452,1764
783,1605
259,1605
35,399
685,1713
542,1664
1218,1947
17,796
948,1305
538,912
1398,1770
245,1562
131,1985
1565,1654
780,1613
682,1041
1122,1313
198,928
500,741
391,1508
136,464
315,466
98,1929
1496,1904
580,1380
1077,1957
1039,1436
395,1105
293,828
199,641
572,923
484,1039
646,1626
1094,1493
276,1275
17,1280
559,1334
108,1398
548,1589
565,1758
964,1275
881,1735
3,1008
1026,1335
502,1823
238,996
1458,1904
6,380
943,1458
1065,1155
1770,1910
1828,1851
1033,1351
768,1053
192,1122
256,383
365,555
1946,1964
1123,1402
6,622
709,1533
536,787
0,26
1497,1993
913,1942
362,378
1802,1811
1080,1826
1487,1921
1058,1249
1057,1290
496,728
1614,1881
1428,1462
984,1714
1271,1478
505,1716
1215,1354
888,959
763,1193
301,610
17,851
967,1373
604,1321
429,1963
694,1214
652,1483
1375,1612
1111,1768
266,1676
495,1270
742,1147
117,1324
1817,1930
24,867
1833,1874
864,1783
1870,1941
473,1861
229,454
673,1168
103,1281
209,1973
368,919
1090,1843
71,403
102,1702
574,1926
949,1574
57,1407
19,886
91,237
562,1579
1103,1610
1444,1674
492,1456
1261,1967
1567,1973
450,1230
276,1343
796,820
1167,1221
74,1064
363,938
1065,1210
1121,1290
839,1577
118,1780
8,602
1498,1627
893,995
1624,1968
227,1134
290,436
754,1065
738,828
258,1423
268,1845
627,997
481,1845
687,1950
588,1419
72,1502
722,1355
357,439
1040,1701
682,1956
437,1371
1287,1312
596,1660
1313,1944
1366,1807
184,669
1453,1466
474,1145
193,866
457,683
362,1614
529,1202
438,1609
823,1420
633,1969
1808,1936
854,1379
983,1264
210,1048
672,850
391,571
146,511
465,1688
145,286
41,1397
1070,1798
491,1862
117,1392
1454,1909
1047,1262
615,1339
656,1148
163,986
266,1636
1188,1911
439,1564
1462,1662
104,527
1773,1783
274,938
716,1283
432,1524
1337,1630
74,1816
657,1642
219,1645
465,883
888,1511
1094,1616
1346,1571
1110,1560
150,1932
699,942
1067,1109
428,1647
505,1113
381,1306
551,1983
1382,1507
705,1753
1288,1579
276,364
1554,1964
680,942
268,1900
380,1589
793,1758
636,1020
333,1773
1623,1690
179,1306
1631,1810
1099,1949
1140,1987
373,502
108,1776
359,1129
746,1538
825,1831
966,1541
1172,1646
437,1197
1433,1687
196,842
500,1253
651,1651
21,1484
585,1297
