294,501
343,888
1272,1580
1162,1708
1175,1647
591,1367
107,1025
852,1933
625,722
965,1056
579,1249
340,1492
596,1189
1005,1357
29,553
246,1076
1021,1072
295,968
336,740
1168,1765
235,1331
785,1246
375,1082
289,1796
119,338
1067,1080
537,851
1723,1879
1071,1724
615,1444
1624,1873
1032,1998
103,515
1403,1416
368,1200
399,513
777,1893
568,1490
38,507
1280,1430
1209,1900
748,1313
450,1619
918,1724
1019,1776
1767,1935
1216,1566
713,1211
969,1137
565,1047
742,1912
821,973
1177,1840
84,1683
220,1278
710,1142
986,1720
269,1170
217,751
557,819
919,1437
1135,1964
228,994
1174,1663
131,1061
327,478
693,801
751,1974
176,1514
473,1700
526,580
137,1522
143,253
962,1110
265,1707
1104,1459
749,1002
950,992
1433,1900
538,1987
500,1466
259,357
888,1282
260,666
165,1597
447,529
550,1408
352,1423
907,1416
1154,1293
660,758
245,1711
394,787
1854,1906
1391,1916
314,1023
1752,1858
984,1003
201,1762
974,1483
682,1311
1363,1938
745,842
166,384
40,1965
198,1319
31,159
104,903
296,844
1208,1892
1026,1363
1633,1812
186,1386
1341,1640
997,1830
853,1556
1485,1769
519,1387
1677,1710
334,1607
1929,1931
134,795
13,1966
1398,1477
326,965
969,1071
1086,1656
43,1579
1242,1903
717,1789
843,1605
1027,1951
779,1849
428,868
359,1034
429,1507
1117,1844
377,1051
280,1384
256,1929
89,1523
435,1931
42,1448
91,815
762,1279
622,976
847,1094
777,1264
639,1559
1002,1382
1255,1562
703,1988
491,1809
1690,1904
2,1123
1206,1562
1,898
615,1057
606,1503
1368,1560
260,600
674,1637
1350,1920
101,1775
56,312
1458,1490
410,544
589,933
234,705
507,1766
1035,1922
95,775
927,1342
70,718
1295,1445
472,883
650,660
31,93
1144,1168
337,1368
302,327
364,1730
1492,1585
609,1009
247,1596
173,1381
1098,1402
564,1882
1216,1542
1219,1584
737,1315
229,616
1158,1308
683,1200
891,1903
943,1770
709,1603
171,1964
1038,1549
296,912
653,1149
112,1505
579,1614
592,1849
1624,1996
994,1829
970,1391
1350,1612
558,1154
318,684
27,1932
1183,1620
645,1981
478,1804
1193,1786
700,1099
744,876
1148,1262
389,456
602,1732
191,700
1172,1969
807,824
1270,1494
1255,1859
493,526
664,1805
494,1653
466,1820
159,357
613,1466
1490,1739
368,881
1420,1451
1557,1685
506,966
65,735
20,1487
856,1759
120,378
1348,1403
71,1654
281,969
229,550
700,1596
1190,1231
868,1180
922,1416
636,1961
345,1785
936,1472
36,1673
101,341
1205,1596
263,1837
992,1717
172,931
1137,1317
1030,1191
395,451
152,693
1439,1655
643,1196
799,1443
381,1455
57,806
14,1927
318,618
1357,1707
158,1154
1310,1366
594,1684
79,1504
141,167
1482,1594
365,814
425,865
203,752
158,1504
1186,1717
305,1968
158,228
550,981
1391,1597
417,1391
145,932
1707,1833
737,1975
186,1872
65,1582
564,1037
1364,1615
1102,1615
609,1682
829,1456
1507,1785
22,838
1460,1673
1176,1914
541,1174
575,758
1569,1845
884,1513
20,1179
617,1169
285,430
59,1107
50,1287
676,1978
1290,1908
586,772
508,1347
1031,1159
925,1406
193,962
883,1934
468,1692
261,1362
1344,1740
281,782
250,1469
860,1398
1079,1701
533,1942
412,1652
783,1824
812,1707
1777,1864
1271,1992
1053,1806
1323,1401
695,1078
533,1245
405,1770
726,1825
184,1478
917,1248
339,453
1369,1759
1176,1364
1640,1993
446,1784
711,1035
70,975
245,976
854,1020
157,863
619,628
634,1956
1575,1756
407,745
97,1751
410,1164
339,466
289,874
784,1082
35,1223
114,1516
777,1079
556,1605
308,1274
726,1033
729,1038
387,520
139,1172
293,592
1254,1273
366,582
426,1387
118,1234
147,1706
453,995
525,1100
1302,1960
178,238
4,1105
54,697
565,1401
358,1108
1253,1960
1239,1796
1151,1912
101,893
139,1185
343,692
30,195
812,1399
1257,1786
715,1237
1022,1394
510,990
286,1999
549,652
154,1291
1069,1856
75,1937
199,1478
501,1291
482,1012
1662,1848
433,598
1089,1397
1190,1220
780,827
1351,1582
1530,1813
1372,1870
44,1432
256,268
450,1302
782,1775
235,1148
440,1782
1202,1351
0,958
538,1536
662,1077
636,1842
1208,1775
6,628
349,738
1434,1943
708,1839
288,1253
802,1474
447,1246
946,1896
989,1300
768,1072
212,854
661,680
253,1380
1526,1653
945,1378
309,908
234,1259
611,980
566,1732
1550,1902
168,639
536,806
668,733
243,1981
1082,1770
285,406
1142,1555
161,636
842,1263
48,1927
385,1283
428,1919
116,341
467,1093
28,228
1179,1558
263,805
974,1045
459,1619
836,1340
527,999
1459,1962
295,1632
278,645
539,1211
74,357
145,1176
59,1927
580,1104
1351,1624
372,1340
341,1990
635,1979
394,833
1171,1693
458,1528
976,1225
1780,1922
1576,1863
196,1235
1087,1406
1680,1691
328,1539
174,843
1194,1690
835,1757
377,613
349,551
818,1524
312,1652
496,1244
671,1770
95,1839
523,559
836,1019
1259,1647
670,1252
852,1000
293,1265
265,1203
741,1132
830,1655
45,382
565,677
454,1075
151,808
554,1427
583,1899
927,1709
1436,1815
268,575
75,1200
61,1265
313,1257
813,1543
156,1273
794,1301
651,1481
134,733
1137,1374
221,621
648,688
1274,1645
64,637
57,1681
146,972
22,411
904,1553
1005,1605
298,1743
611,1156
22,761
1336,1597
609,1497
717,1030
139,1053
73,699
93,1351
1121,1793
496,1970
811,813
427,1870
731,1315
1076,1269
52,1700
1246,1680
7,237
554,635
705,1033
53,124
440,1287
857,1575
1352,1554
368,1569
53,245
1023,1500
1243,1732
1294,1963
303,356
247,461
1102,1914
159,1287
811,1176
630,643
57,1010
1426,1974
1426,1745
358,1352
597,1634
1562,1791
354,1876
550,1293
228,1242
197,1663
372,469
625,649
971,1057
1812,1902
374,1067
213,1873
648,1535
345,1763
1676,1748
1670,1674
446,539
262,718
167,1124
210,262
712,1412
1374,1797
1088,1174
513,1468
783,834
375,1948
698,1635
362,1191
4,1483
890,1347
339,1207
1041,1893
621,1307
1457,1808
139,1792
887,1426
1104,1949
1198,1813
785,1415
596,1250
1525,1713
698,709
984,1251
439,899
136,861
482,1269
106,689
1439,1767
901,1603
535,1253
958,1319
562,1090
800,1672
1617,1894
149,399
1195,1676
332,749
108,1795
168,1580
1508,1880
1871,1932
272,1903
1018,1198
1055,1494
323,1050
341,1629
352,1229
788,1796
395,1047
33,1863
895,1104
894,916
236,1175
1621,1918
1034,1155
376,926
394,714
259,526
546,1751
286,1117
888,1222
1027,1273
46,1586
128,1884
775,1466
349,540
316,363
371,1992
133,134
907,1477
1164,1813
95,781
301,886
545,1246
710,1579
238,1769
341,1187
1034,1410
97,1500
191,1135
1510,1753
1446,1768
180,1656
560,1123
1800,1973
606,1764
34,784
392,1660
51,1101
1267,1365
114,1157
243,1796
241,1198
1497,1827
1118,1242
1538,1599
77,1504
696,1778
31,341
263,1896
929,1491
1143,1945
329,1203
1408,1839
1026,1545
163,618
1443,1833
136,1158
819,1188
765,1625
988,1145
692,1268
531,1845
271,457
284,1150
1359,1438
146,169
209,1915
275,1451
1237,1862
278,473
560,802
1080,1097
1632,1839
362,817
203,1992
951,1626
43,1185
45,1002
913,1226
173,1416
553,654
66,1061
883,1054
382,772
1453,1850
546,651
306,898
430,1230
817,1639
283,1180
715,1591
142,1995
770,1527
543,1521
524,1242
357,836
427,1309
297,1236
151,1670
952,1167
276,1298
1360,1635
601,1354
1418,1576
48,616
219,1666
1186,1226
1597,1992
1168,1815
352,734
367,1537
804,1309
356,853
201,1770
512,1366
235,334
69,567
500,1019
1207,1406
472,957
1024,1662
630,1250
397,490
890,1820
1390,1877
1151,1366
1354,1954
502,920
420,1790
183,1325
1413,1716
594,630
94,1512
658,1325
1062,1149
247,973
725,1729
1179,1670
380,1731
917,1441
35,235
471,802
500,1274
241,1508
1514,1781
864,1901
970,1802
493,682
1584,1961
618,1616
613,1272
24,648
414,1328
1282,1552
358,1167
836,1694
144,649
618,1737
102,423
912,1460
607,824
115,887
538,990
283,1932
1838,1891
1387,1955
839,1332
25,1115
1283,1982
1054,1930
854,1576
859,1691
630,1868
475,762
605,1286
1233,1343
1458,1727
295,831
1045,1292
1586,1912
1099,1528
859,1812
950,1297
740,1716
115,203
567,1007
205,362
222,1497
502,1551
1231,1697
628,1138
48,563
502,733
27,1672
438,1243
507,848
132,1725
1560,1993
346,1546
934,1716
626,1600
546,1311
21,968
814,833
490,1675
335,1801
1283,1311
302,1624
682,1616
224,1677
658,1380
881,900
438,559
968,1542
1589,1889
995,1150
1726,1894
1142,1843
801,1550
691,1678
381,698
167,1678
275,1211
478,1799
386,1981
294,406
103,875
538,803
371,397
1667,1785
101,1933
1465,1836
618,1442
814,1088
248,411
1421,1500
253,1694
115,1989
734,1509
1565,1666
622,1039
654,991
733,1284
24,824
1030,1507
205,1101
754,1343
726,1510
10,1828
484,701
613,1340
38,1109
479,1754
996,1226
1395,1726
1054,1167
1169,1908
935,1741
400,414
699,710
198,953
645,1413
115,1184
615,1241
1222,1919
1263,1691
740,1421
176,1056
173,1310
948,1572
212,1423
1399,1444
1005,1059
1335,1688
1321,1524
107,1077
88,835
181,1026
11,551
955,1817
408,1190
1749,1863
352,1783
1315,1342
1009,1824
312,1603
532,1835
336,1960
1258,1710
1285,1584
517,1483
1031,1704
620,672
253,1144
373,1209
211,1147
1374,1814
448,565
138,1837
19,159
631,952
501,613
525,1724
1169,1237
997,1948
153,1034
1020,1787
492,850
788,1666
903,1616
750,1145
786,802
682,1913
1290,1769
476,1027
216,1854
951,1320
799,1680
601,1961
241,1389
1039,1369
1651,1896
751,1905
1370,1654
196,1094
1268,1377
160,1171
707,815
1523,1603
106,1056
1470,1713
723,1964
129,1454
1326,1439
130,632
307,1985
0,1461
990,1611
690,824
923,1557
1427,1504
1036,1619
1411,1496
502,601
999,1407
80,1137
484,998
960,1866
158,949
1573,1800
409,1699
1003,1189
1567,1756
997,1869
254,1596
1258,1415
1571,1646
342,662
195,1137
1163,1528
895,1713
174,1199
977,1294
1455,1821
617,722
1559,1878
998,1353
896,1305
354,1022
28,34
34,788
816,1726
256,571
54,1376
320,1266
669,1383
337,681
1610,1937
307,738
102,1043
274,332
334,383
52,1451
278,451
1286,1998
49,1153
521,1377
617,1085
1431,1598
641,1967
1070,1447
882,1396
697,1845
232,1745
372,1267
621,1742
53,238
121,867
978,1979
575,808
347,1853
1291,1658
615,880
399,996
872,1445
55,1186
159,233
59,1049
1143,1386
845,1463
321,1692
780,1748
857,1931
855,1104
201,351
428,1525
875,1985
1525,1572
16,305
671,1697
72,614
89,783
140,1243
561,1007
984,1110
466,1938
1190,1215
143,1662
46,1766
139,725
705,1402
713,997
1086,1508
1573,1626
463,1007
141,956
1545,1685
38,198
531,1528
173,1783
120,1893
1603,1747
753,1311
1704,1799
11,674
780,1185
645,731
884,1013
984,1365
426,1074
513,1716
418,1893
48,862
58,1321
999,1609
80,1568
198,1560
79,1380
872,1016
249,1791
413,1899
903,1497
404,618
939,1191
1302,1768
746,1550
1067,1605
492,1670
610,1891
168,526
28,223
244,750
293,642
468,1663
705,852
1147,1197
235,1869
954,1556
356,1112
526,1789
120,1101
612,1038
639,1666
274,521
308,1566
51,1644
154,870
424,465
262,403
704,748
972,1502
698,970
218,1528
589,1966
1368,1667
1771,1828
145,1171
766,1518
1159,1449
410,1819
1139,1736
476,1392
944,1497
1611,1960
1088,1919
732,823
219,1241
334,1982
585,1564
184,1220
1486,1965
1124,1320
577,656
243,1305
440,1590
1749,1786
2,1593
1472,1922
29,420
1648,1855
94,1074
16,1649
1731,1974
1664,1691
645,1712
185,1727
81,852
897,1411
48,1843
701,947
53,911
889,1412
68,216
1714,1754
938,1304
355,431
38,495
945,1199
136,801
1101,1712
306,1212
63,259
204,1201
1829,1862
710,1009
854,1956
107,571
126,584
1170,1788
165,283
72,1287
524,859
605,1787
851,1025
998,1947
478,1911
1163,1785
1336,1942
481,933
598,700
410,1403
408,805
32,1457
603,751
217,981
516,1277
225,576
505,859
582,584
81,302
493,741
200,933
658,1976
307,995
410,1645
418,1506
12,818
377,1468
1349,1372
394,654
588,1688
935,1732
651,1973
263,1339
600,1927
617,1342
899,991
486,593
1059,1515
180,1812
412,657
1032,1799
951,1874
569,1772
89,1135
776,1055
54,1299
768,1874
1253,1394
472,1997
410,853
143,738
1564,1929
871,1413
1399,1569
1206,1403
655,1300
1601,1703
76,805
647,1826
180,899
528,1087
1658,1806
706,1359
29,851
72,1221
1186,1703
355,728
31,523
65,1339
1542,1607
100,1562
161,983
1197,1609
1447,1720
160,1283
867,916
632,1278
129,398
153,1509
1588,1615
1166,1333
321,1278
1262,1566
898,1784
1407,1661
562,1340
598,997
1778,1833
1241,1857
390,1987
1550,1565
810,1792
356,1356
1734,1911
141,650
495,1407
424,938
457,886
527,1588
30,1307
554,1987
899,938
475,647
1084,1923
886,1413
369,1123
1669,1795
934,1346
1641,1962
239,784
519,1067
434,471
213,997
919,1159
413,533
1130,1342
22,382
1025,1814
54,1125
97,1724
826,1641
41,1600
1216,1301
990,1978
1628,1740
1411,1513
923,1924
302,328
1312,1884
842,952
1853,1979
566,1542
1094,1927
1636,1981
1023,1229
1640,1871
1670,1750
1966,1977
1152,1235
918,1822
1300,1658
30,865
182,1673
264,1217
391,1258
9,964
518,841
491,1381
1432,1935
1621,1834
947,1597
556,1712
3,516
515,1859
178,224
616,1618
246,624
721,917
693,1838
1364,1777
1441,1472
388,973
1363,1552
790,1919
74,517
827,1020
516,1158
244,699
804,1036
441,984
1060,1901
487,578
204,1687
216,758
656,1030
394,764
1023,1726
1859,1961
155,1916
14,479
781,917
352,474
431,1706
956,1793
796,1575
947,1973
664,867
1851,1854
495,1583
1458,1896
219,1419
673,1589
475,1870
1454,1925
564,636
280,877
488,1809
983,1522
1093,1165
476,1462
1008,1178
433,947
1560,1920
309,423
1317,1933
838,1935
411,1602
133,1594
563,1178
413,1648
1571,1934
1285,1577
495,1946
338,1999
238,1014
950,1708
688,1479
503,1433
901,1479
560,1186
935,1063
401,1772
1271,1362
469,1906
486,1321
1262,1313
1069,1184
1124,1874
1118,1305
1268,1478
705,843
283,625
715,1036
580,848
1514,1655
698,840
220,1444
65,1570
837,1039
1340,1596
500,1619
558,1560
664,1727
136,1342
501,1211
582,641
34,284
361,1581
164,478
1456,1784
881,1324
702,1093
1120,1569
1304,1915
588,927
861,1759
0,1696
1543,1793
342,642
1302,1438
426,1804
882,1818
1766,1838
1518,1736
580,1224
879,1749
110,255
127,424
389,1104
1437,1784
382,1882
248,606
483,1641
128,1184
16,714
745,1826
230,414
710,1576
49,1830
896,1177
321,946
384,773
291,666
179,196
523,1726
199,848
1389,1581
319,1667
993,1352
775,900
80,338
1220,1516
1528,1632
227,1031
1049,1139
140,1786
85,1850
152,628
1355,1596
70,1205
1104,1196
226,964
982,1701
344,690
1075,1892
8,741
190,452
1216,1787
209,1899
615,860
50,1088
432,1153
1345,1645
862,1905
1063,1666
417,737
129,1273
984,1787
1776,1952
458,1448
502,1225
1530,1667
1414,1721
1114,1200
493,1792
255,688
748,1789
233,1343
217,1335
931,1910
1361,1723
918,1153
1208,1629
289,1588
1216,1224
503,1059
179,935
1,1306
1571,1802
1115,1559
1129,1457
701,1919
326,581
443,1166
627,1741
1372,1858
592,1639
554,1118
18,320
1481,1922
235,1486
1442,1930
1311,1861
1163,1697
36,495
120,1657
4,1711
708,780
531,595
799,1541
1260,1643
298,737
299,1376
464,1709
335,804
1896,1975
301,1193
1813,1977
1007,1584
1325,1893
523,976
91,1733
3,1620
182,1851
572,1548
842,1372
417,442
189,1746
1271,1485
154,971
286,632
455,1084
1583,1878
1201,1547
1250,1439
384,507
798,1544
294,1516
39,1411
1057,1660
942,1444
1557,1717
265,936
607,1868
880,980
1606,1609
945,1863
487,985
588,808
8,233
791,1396
291,1231
903,1987
1641,1953
384,641
1268,1856
1161,1501
686,942
949,1581
145,1527
1103,1496
346,1288
456,894
700,1520
640,1240
1636,1730
576,1750
1613,1746
23,1537
694,1476
1826,1975
38,1293
662,891
123,842
768,1812
1332,1625
28,1894
45,1309
213,893
450,540
751,1471
6,563
1086,1690
487,1361
1003,1426
937,1826
838,1066
738,1882
483,838
553,1082
1741,1742
399,615
170,1546
436,1665
1301,1591
272,1715
191,558
368,1423
1474,1519
814,951
198,453
239,454
595,1550
1192,1311
1233,1837
534,1311
513,730
151,1280
1267,1835
112,1968
1191,1961
979,1553
963,1316
305,1316
1780,1952
422,854
360,1925
306,642
44,1396
118,1345
677,1080
820,863
995,1389
463,1794
92,1100
1305,1322
776,1732
709,1153
588,863
773,1848
565,1404
811,1056
1342,1446
3,65
1764,1849
67,760
829,1046
1485,1616
274,1174
919,1915
1571,1575
1675,1898
1455,1629
677,1564
33,1004
695,1352
1531,1624
170,1238
1190,1331
439,874
911,1623
167,1354
20,1829
837,1593
284,1875
1409,1755
395,430
171,951
830,1819
1022,1989
384,1180
258,546
263,661
737,1712
620,898
162,1252
1466,1858
311,328
1188,1355
4,1834
123,1031
1464,1704
303,1083
264,337
255,1308
1239,1707
136,1091
1753,1928
1180,1248
241,1494
232,1445
304,796
856,1538
682,1910
699,1325
8,919
15,1861
739,1892
1850,1874
458,1384
86,1512
590,1274
195,1913
584,1725
319,1979
237,863
194,227
589,793
16,1160
1182,1536
415,640
568,1902
7,1340
320,1800
1426,1896
777,1258
250,280
301,511
1699,1947
1336,1895
141,1690
819,1376
609,1795
719,1926
104,576
823,1495
252,474
1544,1780
1659,1730
1373,1898
1230,1324
223,941
197,1706
1666,1891
1083,1570
673,1406
152,1182
754,1516
439,458
325,1339
1166,1689
245,592
1053,1785
124,302
378,1875
1516,1960
310,428
475,761
337,531
138,587
926,1047
130,1113
506,1363
146,828
149,308
314,375
596,1293
535,1283
580,1699
296,1940
361,1251
1142,1587
54,313
312,608
253,1425
464,1645
770,897
1127,1171
614,1589
1219,1928
307,614
666,961
15,1903
863,1246
1630,1647
292,1659
612,1785
340,1851
904,1893
287,1207
1384,1483
459,1664
51,1573
149,684
1405,1542
147,1806
281,574
273,1393
89,1572
1159,1257
716,916
229,1323
244,1860
784,1316
606,1431
1277,1370
265,872
206,1460
1074,1684
1313,1966
81,1465
12,1631
607,986
292,1914
42,1739
299,1809
1111,1724
1988,1997
103,1345
1426,1964
150,639
36,1291
1293,1327
589,1211
1330,1623
1328,1779
96,295
726,1630
545,1289
1446,1690
494,1997
631,1743
1130,1161
1649,1726
627,806
251,1229
125,824
233,1589
700,1469
647,1579
991,1352
430,1581
989,1279
724,1533
493,1112
864,1284
703,1824
192,891
972,1231
1524,1744
264,1144
95,140
805,1993
1097,1118
863,951
257,1141
403,1195
516,1072
1436,1981
297,1708
870,1075
109,196
1616,1804
1155,1180
1525,1945
296,1190
1371,1478
99,1844
73,623
396,1542
162,1375
1134,1242
22,577
1424,1755
846,1778
214,518
475,1542
1192,1597
1433,1696
393,1365
1322,1828
164,1276
1248,1650
369,513
843,1601
958,1322
417,446
346,1963
1428,1702
82,1853
829,1787
640,868
247,385
1052,1078
588,1617
176,855
934,1207
997,1263
1585,1662
694,1225
488,568
1606,1721
291,1222
1875,1882
796,1623
1241,1973
1147,1557
830,1621
849,1634
213,1918
958,1806
739,981
35,599
1162,1572
374,1462
56,1826
4,1636
680,1919
395,474
104,1759
504,646
1176,1224
171,1934
410,1950
316,1534
356,1835
494,1247
29,659
201,1934
719,1594
423,549
1763,1815
496,539
525,1765
139,1958
257,1196
365,729
1349,1919
685,1121
305,836
1179,1363
376,716
49,92
1389,1587
506,1728
210,683
189,1563
696,842
21,1427
1193,1648
149,1612
281,1502
277,1797
789,1420
307,1905
1038,1895
829,1721
1150,1318
450,1846
988,1606
1629,1639
643,1608
275,1212
1078,1536
835,1549
1063,1672
1057,1598
634,1266
195,1862
293,936
338,1618
1201,1498
1223,1257
813,1093
328,1344
1277,1722
620,1452
133,1105
1764,1840
1287,1915
638,1506
710,1611
1068,1090
425,1627
597,687
328,1465
535,1916
664,1801
924,937
569,709
301,931
342,703
1260,1502
666,763
349,827
555,703
973,1216
527,604
191,1409
433,942
820,1122
304,1471
1225,1521
1302,1512
192,1940
462,1535
1807,1913
500,1009
407,781
178,958
482,1598
1522,1636
443,596
824,1190
886,1839
1417,1704
536,1955
522,1828
732,1372
568,712
817,1187
679,1482
645,1080
516,966
1085,1123
302,1909
988,1190
31,399
473,1498
484,610
663,841
28,101
427,1796
260,1619
464,897
925,1255
840,1413
737,1729
248,1272
968,1598
1083,1548
1473,1999
1750,1755
205,1144
81,354
454,1619
359,564
479,629
810,1668
199,1514
1530,1849
876,1096
339,1120
185,653
830,1623
1261,1846
676,927
1654,1777
69,1646
511,530
62,475
46,1928
500,1869
27,602
579,1115
890,1502
153,943
630,1282
551,760
356,1716
474,1937
6,1603
442,938
1063,1285
784,1870
90,1947
426,1115
654,713
25,1710
382,1193
92,1885
68,1262
453,844
50,1888
1147,1935
137,315
880,1820
782,1019
460,1005
1589,1758
502,857
955,1068
244,1501
1224,1229
1156,1997
120,1142
975,1427
684,726
1205,1889
1172,1941
24,1619
619,974
552,1738
555,1255
1322,1656
1621,1952
610,898
171,1494
947,1486
150,159
74,1561
126,1751
957,1908
900,1374
1190,1887
139,1397
405,1553
372,1376
471,860
89,758
1787,1998
1366,1941
612,1213
975,1790
1107,1192
1640,1655
1543,1722
256,1285
1018,1608
319,1341
1191,1270
544,1688
1715,1721
450,1043
842,1567
1114,1208
680,687
1000,1860
604,1631
769,1964
1564,1673
134,1453
172,1708
266,818
125,1633
56,1762
1341,1372
969,1500
1184,1388
530,635
99,1351
504,582
684,1452
326,1744
1575,1660
1328,1904
1369,1676
1429,1461
804,1638
255,938
1343,1394
599,1879
849,1007
21,1121
393,1932
859,1173
1301,1518
432,840
1612,1676
435,616
140,668
1038,1818
885,1347
403,1307
524,550
420,1890
654,1828
706,1466
432,1900
447,1242
737,1718
1139,1469
1102,1816
47,453
1036,1233
415,620
810,1415
